SAMN14366898	SRR11296925	SRX7902322	SAMN14366898	SRS6310430	PRJNA543989	SRP199045	PRJNA9506	SRA888916	GSM4409035_r1	GSM4409035	GSM4409035	GSE131542	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	15333552000.0	51111840.0	3702	Arabidopsis thaliana	wt_rep1	Illumina HiSeq 4000 sequencing; GSM4409035: wt_rep1; Arabidopsis thaliana; RNA-Seq	SERRATE recruits the NEXT complex to control the levels of miRNA precursors in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM4409035: wt_rep1; Arabidopsis thaliana; RNA-Seq	wt_rep1	e0d063b5566de73f4be440a6236ea04e;c1025e9be83728c67b3745faf17b5f44	3297260602;3532416477	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/025/SRR11296925/SRR11296925_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/025/SRR11296925/SRR11296925_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/025/SRR11296925/SRR11296925_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/025/SRR11296925/SRR11296925_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/025/SRR11296925/SRR11296925_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/025/SRR11296925/SRR11296925_2.fastq.gz
SAMN14366897	SRR11296926	SRX7902323	SAMN14366897	SRS6310006	PRJNA543989	SRP199045	PRJNA9506	SRA888916	GSM4409036_r1	GSM4409036	GSM4409036	GSE131542	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	16709142900.0	55697143.0	3702	Arabidopsis thaliana	wt_rep2	Illumina HiSeq 4000 sequencing; GSM4409036: wt_rep2; Arabidopsis thaliana; RNA-Seq	SERRATE recruits the NEXT complex to control the levels of miRNA precursors in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM4409036: wt_rep2; Arabidopsis thaliana; RNA-Seq	wt_rep2	868880c635dcae7503d39b22be1dc8b7;48acf5cc8067cc821710bc10bb7df345	3435646825;3875246754	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/026/SRR11296926/SRR11296926_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/026/SRR11296926/SRR11296926_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/026/SRR11296926/SRR11296926_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/026/SRR11296926/SRR11296926_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/026/SRR11296926/SRR11296926_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/026/SRR11296926/SRR11296926_2.fastq.gz
SAMN14366896	SRR11296927	SRX7902324	SAMN14366896	SRS6310431	PRJNA543989	SRP199045	PRJNA9506	SRA888916	GSM4409037_r1	GSM4409037	GSM4409037	GSE131542	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	7541589000.0	25138630.0	3702	Arabidopsis thaliana	wt_rep3	Illumina HiSeq 4000 sequencing; GSM4409037: wt_rep3; Arabidopsis thaliana; RNA-Seq	SERRATE recruits the NEXT complex to control the levels of miRNA precursors in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM4409037: wt_rep3; Arabidopsis thaliana; RNA-Seq	wt_rep3	24739af27c873e1b96ef9678babfd721;0e18ab048a2d2b9f698c2020a01ff169	1510404364;1652211920	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/027/SRR11296927/SRR11296927_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/027/SRR11296927/SRR11296927_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/027/SRR11296927/SRR11296927_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/027/SRR11296927/SRR11296927_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/027/SRR11296927/SRR11296927_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/027/SRR11296927/SRR11296927_2.fastq.gz
SAMN14366895	SRR11296928	SRX7902325	SAMN14366895	SRS6310432	PRJNA543989	SRP199045	PRJNA9506	SRA888916	GSM4409038_r1	GSM4409038	GSM4409038	GSE131542	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	19399505400.0	64665018.0	3702	Arabidopsis thaliana	hen2-2_rep1	Illumina HiSeq 4000 sequencing; GSM4409038: hen2-2_rep1; Arabidopsis thaliana; RNA-Seq	SERRATE recruits the NEXT complex to control the levels of miRNA precursors in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM4409038: hen2-2_rep1; Arabidopsis thaliana; RNA-Seq	hen2-2_rep1	6ab1bc4dfa0e95aaa2319a9bb1806918;eb0760fd00c370456468e5b0f6968572	3859120786;4419388165	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/028/SRR11296928/SRR11296928_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/028/SRR11296928/SRR11296928_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/028/SRR11296928/SRR11296928_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/028/SRR11296928/SRR11296928_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/028/SRR11296928/SRR11296928_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/028/SRR11296928/SRR11296928_2.fastq.gz
SAMN14366894	SRR11296929	SRX7902326	SAMN14366894	SRS6310434	PRJNA543989	SRP199045	PRJNA9506	SRA888916	GSM4409039_r1	GSM4409039	GSM4409039	GSE131542	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	19621985700.0	65406619.0	3702	Arabidopsis thaliana	hen2-2_rep2	Illumina HiSeq 4000 sequencing; GSM4409039: hen2-2_rep2; Arabidopsis thaliana; RNA-Seq	SERRATE recruits the NEXT complex to control the levels of miRNA precursors in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM4409039: hen2-2_rep2; Arabidopsis thaliana; RNA-Seq	hen2-2_rep2	8462eec6477fb6951bdac1d1b09b0330;e6379af95f067f49319be378d3aa039a	3977628617;4507100859	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/029/SRR11296929/SRR11296929_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/029/SRR11296929/SRR11296929_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/029/SRR11296929/SRR11296929_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/029/SRR11296929/SRR11296929_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/029/SRR11296929/SRR11296929_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/029/SRR11296929/SRR11296929_2.fastq.gz
SAMN14366893	SRR11296930	SRX7902327	SAMN14366893	SRS6310007	PRJNA543989	SRP199045	PRJNA9506	SRA888916	GSM4409040_r1	GSM4409040	GSM4409040	GSE131542	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6861084300.0	22870281.0	3702	Arabidopsis thaliana	hen2-2_rep3	Illumina HiSeq 4000 sequencing; GSM4409040: hen2-2_rep3; Arabidopsis thaliana; RNA-Seq	SERRATE recruits the NEXT complex to control the levels of miRNA precursors in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM4409040: hen2-2_rep3; Arabidopsis thaliana; RNA-Seq	hen2-2_rep3	cd3d1ef32f8d0685649803d1ccd5b554;8c3bdef7b501a385d00d89448bf0c71e	1335717247;1488424289	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/030/SRR11296930/SRR11296930_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/030/SRR11296930/SRR11296930_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/030/SRR11296930/SRR11296930_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/030/SRR11296930/SRR11296930_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/030/SRR11296930/SRR11296930_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/030/SRR11296930/SRR11296930_2.fastq.gz
SAMN14366892	SRR11296931	SRX7902328	SAMN14366892	SRS6310436	PRJNA543989	SRP199045	PRJNA9506	SRA888916	GSM4409041_r1	GSM4409041	GSM4409041	GSE131542	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	15921166500.0	53070555.0	3702	Arabidopsis thaliana	se2_rep1	Illumina HiSeq 4000 sequencing; GSM4409041: se2_rep1; Arabidopsis thaliana; RNA-Seq	SERRATE recruits the NEXT complex to control the levels of miRNA precursors in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM4409041: se2_rep1; Arabidopsis thaliana; RNA-Seq	se2_rep1	bb7cec437431f4f45691aadbb984579c;fe67a25bf8c392929137983ab83d37c0	3220745461;3716724657	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/031/SRR11296931/SRR11296931_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/031/SRR11296931/SRR11296931_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/031/SRR11296931/SRR11296931_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/031/SRR11296931/SRR11296931_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/031/SRR11296931/SRR11296931_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/031/SRR11296931/SRR11296931_2.fastq.gz
SAMN14366891	SRR11296932	SRX7902329	SAMN14366891	SRS6310435	PRJNA543989	SRP199045	PRJNA9506	SRA888916	GSM4409042_r1	GSM4409042	GSM4409042	GSE131542	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	8189128800.0	27297096.0	3702	Arabidopsis thaliana	se2_rep2	Illumina HiSeq 4000 sequencing; GSM4409042: se2_rep2; Arabidopsis thaliana; RNA-Seq	SERRATE recruits the NEXT complex to control the levels of miRNA precursors in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM4409042: se2_rep2; Arabidopsis thaliana; RNA-Seq	se2_rep2	0d4295682987c7756493ccfb1628533d;a54f13d105cea9e501761425c1a9936f	1635493410;1814061412	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/032/SRR11296932/SRR11296932_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/032/SRR11296932/SRR11296932_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/032/SRR11296932/SRR11296932_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/032/SRR11296932/SRR11296932_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/032/SRR11296932/SRR11296932_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/032/SRR11296932/SRR11296932_2.fastq.gz
SAMN14366890	SRR11296933	SRX7902330	SAMN14366890	SRS6310438	PRJNA543989	SRP199045	PRJNA9506	SRA888916	GSM4409043_r1	GSM4409043	GSM4409043	GSE131542	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	7657130400.0	25523768.0	3702	Arabidopsis thaliana	se2_rep3	Illumina HiSeq 4000 sequencing; GSM4409043: se2_rep3; Arabidopsis thaliana; RNA-Seq	SERRATE recruits the NEXT complex to control the levels of miRNA precursors in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM4409043: se2_rep3; Arabidopsis thaliana; RNA-Seq	se2_rep3	288640dfe3d4fbdfc9735a4ea4573af9;2e15ce5af424e1a48bada40695e9d84a	1549225505;1755389641	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/033/SRR11296933/SRR11296933_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/033/SRR11296933/SRR11296933_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/033/SRR11296933/SRR11296933_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/033/SRR11296933/SRR11296933_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/033/SRR11296933/SRR11296933_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/033/SRR11296933/SRR11296933_2.fastq.gz
SAMN14366889	SRR11296934	SRX7902331	SAMN14366889	SRS6310008	PRJNA543989	SRP199045	PRJNA9506	SRA888916	GSM4409044_r1	GSM4409044	GSM4409044	GSE131542	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	17008840500.0	56696135.0	3702	Arabidopsis thaliana	hen2_x_se2_rep1	Illumina HiSeq 4000 sequencing; GSM4409044: hen2_x_se2_rep1; Arabidopsis thaliana; RNA-Seq	SERRATE recruits the NEXT complex to control the levels of miRNA precursors in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM4409044: hen2_x_se2_rep1; Arabidopsis thaliana; RNA-Seq	hen2_x_se2_rep1	e12fa7290a91d3fcda20840a05b126db;594412a2f247c4d2c1cbaa3579f926c8	3330382951;3751631066	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/034/SRR11296934/SRR11296934_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/034/SRR11296934/SRR11296934_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/034/SRR11296934/SRR11296934_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/034/SRR11296934/SRR11296934_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/034/SRR11296934/SRR11296934_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/034/SRR11296934/SRR11296934_2.fastq.gz
