SAMN13683125	SRR10768881	SRX7442799	SAMN13683125	SRS5887119	PRJNA597758	SRP238835	PRJNA9506	SRA1016707	GSM4232930_r1	GSM4232930	GSM4232930	GSE142613	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	4130066100.0	13766887.0	3702	Arabidopsis thaliana	RNA_Ep_LD-rep1	HiSeq X Ten sequencing; GSM4232930: RNA_Ep_LD-rep1; Arabidopsis thaliana; RNA-Seq	Photoperiod-mediated Chromatin Accessibility in the Single Cell Types of Leaf Phloem and Epidermis in Arabidopsis	HiSeq X Ten sequencing; GSM4232930: RNA_Ep_LD-rep1; Arabidopsis thaliana; RNA-Seq	RNA_Ep_LD-rep1	1fb79f2663e0579e3c7b6ac640cf51ab;e89588f7f03bb90ac963b3b559cf2276	901416621;928628095	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/081/SRR10768881/SRR10768881_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/081/SRR10768881/SRR10768881_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/081/SRR10768881/SRR10768881_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/081/SRR10768881/SRR10768881_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/081/SRR10768881/SRR10768881_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/081/SRR10768881/SRR10768881_2.fastq.gz
SAMN13683124	SRR10768882	SRX7442800	SAMN13683124	SRS5887120	PRJNA597758	SRP238835	PRJNA9506	SRA1016707	GSM4232931_r1	GSM4232931	GSM4232931	GSE142613	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	3454054500.0	11513515.0	3702	Arabidopsis thaliana	RNA_Ep_LD-rep2	HiSeq X Ten sequencing; GSM4232931: RNA_Ep_LD-rep2; Arabidopsis thaliana; RNA-Seq	Photoperiod-mediated Chromatin Accessibility in the Single Cell Types of Leaf Phloem and Epidermis in Arabidopsis	HiSeq X Ten sequencing; GSM4232931: RNA_Ep_LD-rep2; Arabidopsis thaliana; RNA-Seq	RNA_Ep_LD-rep2	76447188b3fddf0a3e4a420a71d841d2;52415f95fa852f8bb486bd27692727b0	749737866;810755493	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/082/SRR10768882/SRR10768882_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/082/SRR10768882/SRR10768882_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/082/SRR10768882/SRR10768882_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/082/SRR10768882/SRR10768882_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/082/SRR10768882/SRR10768882_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/082/SRR10768882/SRR10768882_2.fastq.gz
SAMN13683123	SRR10768883	SRX7442801	SAMN13683123	SRS5887121	PRJNA597758	SRP238835	PRJNA9506	SRA1016707	GSM4232932_r1	GSM4232932	GSM4232932	GSE142613	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	3290846700.0	10969489.0	3702	Arabidopsis thaliana	RNA_Ep_LD-rep3	HiSeq X Ten sequencing; GSM4232932: RNA_Ep_LD-rep3; Arabidopsis thaliana; RNA-Seq	Photoperiod-mediated Chromatin Accessibility in the Single Cell Types of Leaf Phloem and Epidermis in Arabidopsis	HiSeq X Ten sequencing; GSM4232932: RNA_Ep_LD-rep3; Arabidopsis thaliana; RNA-Seq	RNA_Ep_LD-rep3	3d06530a904c61a4cb6bf13086eb1de4;01e850ef1bb377ab81ebce769f046e75	791281765;775955046	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/083/SRR10768883/SRR10768883_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/083/SRR10768883/SRR10768883_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/083/SRR10768883/SRR10768883_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/083/SRR10768883/SRR10768883_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/083/SRR10768883/SRR10768883_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/083/SRR10768883/SRR10768883_2.fastq.gz
SAMN13683122	SRR10768884	SRX7442802	SAMN13683122	SRS5887123	PRJNA597758	SRP238835	PRJNA9506	SRA1016707	GSM4232933_r1	GSM4232933	GSM4232933	GSE142613	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	2958049500.0	9860165.0	3702	Arabidopsis thaliana	RNA_Ep_SD-rep1	HiSeq X Ten sequencing; GSM4232933: RNA_Ep_SD-rep1; Arabidopsis thaliana; RNA-Seq	Photoperiod-mediated Chromatin Accessibility in the Single Cell Types of Leaf Phloem and Epidermis in Arabidopsis	HiSeq X Ten sequencing; GSM4232933: RNA_Ep_SD-rep1; Arabidopsis thaliana; RNA-Seq	RNA_Ep_SD-rep1	0f03c964799e9051c261184fcddef473;f23d9568fd705f22e111fb1f2c62ebee	696417261;659069205	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/084/SRR10768884/SRR10768884_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/084/SRR10768884/SRR10768884_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/084/SRR10768884/SRR10768884_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/084/SRR10768884/SRR10768884_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/084/SRR10768884/SRR10768884_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/084/SRR10768884/SRR10768884_2.fastq.gz
SAMN13683121	SRR10768885	SRX7442803	SAMN13683121	SRS5887124	PRJNA597758	SRP238835	PRJNA9506	SRA1016707	GSM4232934_r1	GSM4232934	GSM4232934	GSE142613	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	3479479800.0	11598266.0	3702	Arabidopsis thaliana	RNA_Ep_SD-rep2	HiSeq X Ten sequencing; GSM4232934: RNA_Ep_SD-rep2; Arabidopsis thaliana; RNA-Seq	Photoperiod-mediated Chromatin Accessibility in the Single Cell Types of Leaf Phloem and Epidermis in Arabidopsis	HiSeq X Ten sequencing; GSM4232934: RNA_Ep_SD-rep2; Arabidopsis thaliana; RNA-Seq	RNA_Ep_SD-rep2	a233c2691bf8c12537a199684253dd72;e385f40b5479f8309c34654b3e830599	754874803;805923492	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/085/SRR10768885/SRR10768885_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/085/SRR10768885/SRR10768885_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/085/SRR10768885/SRR10768885_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/085/SRR10768885/SRR10768885_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/085/SRR10768885/SRR10768885_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/085/SRR10768885/SRR10768885_2.fastq.gz
SAMN13683120	SRR10768886	SRX7442804	SAMN13683120	SRS5887128	PRJNA597758	SRP238835	PRJNA9506	SRA1016707	GSM4232935_r1	GSM4232935	GSM4232935	GSE142613	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	3115630500.0	10385435.0	3702	Arabidopsis thaliana	RNA_Ep_SD-rep3	HiSeq X Ten sequencing; GSM4232935: RNA_Ep_SD-rep3; Arabidopsis thaliana; RNA-Seq	Photoperiod-mediated Chromatin Accessibility in the Single Cell Types of Leaf Phloem and Epidermis in Arabidopsis	HiSeq X Ten sequencing; GSM4232935: RNA_Ep_SD-rep3; Arabidopsis thaliana; RNA-Seq	RNA_Ep_SD-rep3	1d0ed651a09b1515a3b203f0f8827942;47842b8ba5a820fe41cc96b27cf4b523	708946423;794382724	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/086/SRR10768886/SRR10768886_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/086/SRR10768886/SRR10768886_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/086/SRR10768886/SRR10768886_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/086/SRR10768886/SRR10768886_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/086/SRR10768886/SRR10768886_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/086/SRR10768886/SRR10768886_2.fastq.gz
SAMN13683119	SRR10768887	SRX7442805	SAMN13683119	SRS5887125	PRJNA597758	SRP238835	PRJNA9506	SRA1016707	GSM4232936_r1	GSM4232936	GSM4232936	GSE142613	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	3992398800.0	13307996.0	3702	Arabidopsis thaliana	RNA_Va_LD-rep1	HiSeq X Ten sequencing; GSM4232936: RNA_Va_LD-rep1; Arabidopsis thaliana; RNA-Seq	Photoperiod-mediated Chromatin Accessibility in the Single Cell Types of Leaf Phloem and Epidermis in Arabidopsis	HiSeq X Ten sequencing; GSM4232936: RNA_Va_LD-rep1; Arabidopsis thaliana; RNA-Seq	RNA_Va_LD-rep1	21a973100483a4c2e1e88c3999ced5b7;f045bb9f25ca9708d85a88e46d438b29	867441103;897779745	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/087/SRR10768887/SRR10768887_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/087/SRR10768887/SRR10768887_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/087/SRR10768887/SRR10768887_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/087/SRR10768887/SRR10768887_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/087/SRR10768887/SRR10768887_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/087/SRR10768887/SRR10768887_2.fastq.gz
SAMN13683118	SRR10768888	SRX7442806	SAMN13683118	SRS5887126	PRJNA597758	SRP238835	PRJNA9506	SRA1016707	GSM4232937_r1	GSM4232937	GSM4232937	GSE142613	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	3105265200.0	10350884.0	3702	Arabidopsis thaliana	RNA_Va_LD-rep2	HiSeq X Ten sequencing; GSM4232937: RNA_Va_LD-rep2; Arabidopsis thaliana; RNA-Seq	Photoperiod-mediated Chromatin Accessibility in the Single Cell Types of Leaf Phloem and Epidermis in Arabidopsis	HiSeq X Ten sequencing; GSM4232937: RNA_Va_LD-rep2; Arabidopsis thaliana; RNA-Seq	RNA_Va_LD-rep2	40d83b9c92144cee72d55fa3e95ce25e;64eb7302d8c75c208afacca41f8e4cc0	680932377;699479013	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/088/SRR10768888/SRR10768888_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/088/SRR10768888/SRR10768888_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/088/SRR10768888/SRR10768888_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/088/SRR10768888/SRR10768888_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/088/SRR10768888/SRR10768888_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/088/SRR10768888/SRR10768888_2.fastq.gz
SAMN13683117	SRR10768889	SRX7442807	SAMN13683117	SRS5887127	PRJNA597758	SRP238835	PRJNA9506	SRA1016707	GSM4232938_r1	GSM4232938	GSM4232938	GSE142613	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	2808978600.0	9363262.0	3702	Arabidopsis thaliana	RNA_Va_LD-rep3	HiSeq X Ten sequencing; GSM4232938: RNA_Va_LD-rep3; Arabidopsis thaliana; RNA-Seq	Photoperiod-mediated Chromatin Accessibility in the Single Cell Types of Leaf Phloem and Epidermis in Arabidopsis	HiSeq X Ten sequencing; GSM4232938: RNA_Va_LD-rep3; Arabidopsis thaliana; RNA-Seq	RNA_Va_LD-rep3	1f57a165d34aead2fe0cd3659ed6629f;81703c557cb7dee88938b5c3d503c4da	584763259;646885418	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/089/SRR10768889/SRR10768889_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/089/SRR10768889/SRR10768889_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/089/SRR10768889/SRR10768889_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/089/SRR10768889/SRR10768889_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/089/SRR10768889/SRR10768889_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/089/SRR10768889/SRR10768889_2.fastq.gz
SAMN13683116	SRR10768890	SRX7442808	SAMN13683116	SRS5887129	PRJNA597758	SRP238835	PRJNA9506	SRA1016707	GSM4232939_r1	GSM4232939	GSM4232939	GSE142613	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	4589747400.0	15299158.0	3702	Arabidopsis thaliana	RNA_Va_SD-rep1	HiSeq X Ten sequencing; GSM4232939: RNA_Va_SD-rep1; Arabidopsis thaliana; RNA-Seq	Photoperiod-mediated Chromatin Accessibility in the Single Cell Types of Leaf Phloem and Epidermis in Arabidopsis	HiSeq X Ten sequencing; GSM4232939: RNA_Va_SD-rep1; Arabidopsis thaliana; RNA-Seq	RNA_Va_SD-rep1	1f641348e04108a5b49d8d7019542832;e651c7fb69c1848a48f606fa362d2e3e	983584962;1036234627	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/090/SRR10768890/SRR10768890_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/090/SRR10768890/SRR10768890_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/090/SRR10768890/SRR10768890_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/090/SRR10768890/SRR10768890_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/090/SRR10768890/SRR10768890_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/090/SRR10768890/SRR10768890_2.fastq.gz
