SAMN16776464	SRR13040579	SRX9490623	SAMN16776464	SRS7699444	PRJNA677901	SRP292306	PRJNA678377;PRJNA9506	SRA1157840	GSM4905002_r1	GSM4905002	GSM4905002	GSE161332	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2097149752.0	16912498.0	3702	Arabidopsis thaliana	Leaf protoplast scRNA seq- Library 1	NextSeq 500 sequencing; GSM4905002: Leaf protoplast scRNA seq- Library 1; Arabidopsis thaliana; RNA-Seq	Single cell RNA sequencing of Col-0 leaf cell	NextSeq 500 sequencing; GSM4905002: Leaf protoplast scRNA seq- Library 1; Arabidopsis thaliana; RNA-Seq	Leaf protoplast scRNA seq- Library 1	785a17f54d86f734b9c9a5b3a9c6ae98;5f1c9eb5e4e649e250c981622bdb938c	288537229;894583458	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/079/SRR13040579/SRR13040579_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/079/SRR13040579/SRR13040579_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/079/SRR13040579/SRR13040579_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/079/SRR13040579/SRR13040579_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/079/SRR13040579/SRR13040579_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/079/SRR13040579/SRR13040579_2.fastq.gz
SAMN16776464	SRR13040580	SRX9490623	SAMN16776464	SRS7699444	PRJNA677901	SRP292306	PRJNA678377;PRJNA9506	SRA1157840	GSM4905002_r2	GSM4905002	GSM4905002	GSE161332	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2044082464.0	16484536.0	3702	Arabidopsis thaliana	Leaf protoplast scRNA seq- Library 1	NextSeq 500 sequencing; GSM4905002: Leaf protoplast scRNA seq- Library 1; Arabidopsis thaliana; RNA-Seq	Single cell RNA sequencing of Col-0 leaf cell	NextSeq 500 sequencing; GSM4905002: Leaf protoplast scRNA seq- Library 1; Arabidopsis thaliana; RNA-Seq	Leaf protoplast scRNA seq- Library 1	0f18dfcd9165f6c7219cfb23de33a7f8;37f86271c2eda88d01c6d92031ec5a24	280348424;858171283	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/080/SRR13040580/SRR13040580_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/080/SRR13040580/SRR13040580_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/080/SRR13040580/SRR13040580_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/080/SRR13040580/SRR13040580_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/080/SRR13040580/SRR13040580_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/080/SRR13040580/SRR13040580_2.fastq.gz
SAMN16776464	SRR13040581	SRX9490623	SAMN16776464	SRS7699444	PRJNA677901	SRP292306	PRJNA678377;PRJNA9506	SRA1157840	GSM4905002_r3	GSM4905002	GSM4905002	GSE161332	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2098691072.0	16924928.0	3702	Arabidopsis thaliana	Leaf protoplast scRNA seq- Library 1	NextSeq 500 sequencing; GSM4905002: Leaf protoplast scRNA seq- Library 1; Arabidopsis thaliana; RNA-Seq	Single cell RNA sequencing of Col-0 leaf cell	NextSeq 500 sequencing; GSM4905002: Leaf protoplast scRNA seq- Library 1; Arabidopsis thaliana; RNA-Seq	Leaf protoplast scRNA seq- Library 1	a5d807a2097b012b563569db45082536;b8921701adf10c95c372cf22217092cd	286511037;880494826	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/081/SRR13040581/SRR13040581_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/081/SRR13040581/SRR13040581_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/081/SRR13040581/SRR13040581_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/081/SRR13040581/SRR13040581_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/081/SRR13040581/SRR13040581_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/081/SRR13040581/SRR13040581_2.fastq.gz
SAMN16776464	SRR13040582	SRX9490623	SAMN16776464	SRS7699444	PRJNA677901	SRP292306	PRJNA678377;PRJNA9506	SRA1157840	GSM4905002_r4	GSM4905002	GSM4905002	GSE161332	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2067200404.0	16670971.0	3702	Arabidopsis thaliana	Leaf protoplast scRNA seq- Library 1	NextSeq 500 sequencing; GSM4905002: Leaf protoplast scRNA seq- Library 1; Arabidopsis thaliana; RNA-Seq	Single cell RNA sequencing of Col-0 leaf cell	NextSeq 500 sequencing; GSM4905002: Leaf protoplast scRNA seq- Library 1; Arabidopsis thaliana; RNA-Seq	Leaf protoplast scRNA seq- Library 1	feb294bf355e4a7c4dff3471c70147dd;47099f7c7308b930d82aab11a40f7330	282354690;867931750	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/082/SRR13040582/SRR13040582_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/082/SRR13040582/SRR13040582_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/082/SRR13040582/SRR13040582_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/082/SRR13040582/SRR13040582_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/082/SRR13040582/SRR13040582_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/082/SRR13040582/SRR13040582_2.fastq.gz
SAMN16776464	SRR13040583	SRX9490623	SAMN16776464	SRS7699444	PRJNA677901	SRP292306	PRJNA678377;PRJNA9506	SRA1157840	GSM4905002_r5	GSM4905002	GSM4905002	GSE161332	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	6299911884.0	50805741.0	3702	Arabidopsis thaliana	Leaf protoplast scRNA seq- Library 1	NextSeq 500 sequencing; GSM4905002: Leaf protoplast scRNA seq- Library 1; Arabidopsis thaliana; RNA-Seq	Single cell RNA sequencing of Col-0 leaf cell	NextSeq 500 sequencing; GSM4905002: Leaf protoplast scRNA seq- Library 1; Arabidopsis thaliana; RNA-Seq	Leaf protoplast scRNA seq- Library 1	926e8b2ab71aea34cf172a881aa4a069;6a38bfc9edf6d7df2f3b047297881e2e	875013340;2696953617	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/083/SRR13040583/SRR13040583_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/083/SRR13040583/SRR13040583_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/083/SRR13040583/SRR13040583_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/083/SRR13040583/SRR13040583_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/083/SRR13040583/SRR13040583_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/083/SRR13040583/SRR13040583_2.fastq.gz
SAMN16776464	SRR13040584	SRX9490623	SAMN16776464	SRS7699444	PRJNA677901	SRP292306	PRJNA678377;PRJNA9506	SRA1157840	GSM4905002_r6	GSM4905002	GSM4905002	GSE161332	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	6154540360.0	49633390.0	3702	Arabidopsis thaliana	Leaf protoplast scRNA seq- Library 1	NextSeq 500 sequencing; GSM4905002: Leaf protoplast scRNA seq- Library 1; Arabidopsis thaliana; RNA-Seq	Single cell RNA sequencing of Col-0 leaf cell	NextSeq 500 sequencing; GSM4905002: Leaf protoplast scRNA seq- Library 1; Arabidopsis thaliana; RNA-Seq	Leaf protoplast scRNA seq- Library 1	b1daedf680e470c4c64365ba371382e9;c6688bc5174fc635c7afedb8001d9196	853565195;2691720083	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/084/SRR13040584/SRR13040584_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/084/SRR13040584/SRR13040584_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/084/SRR13040584/SRR13040584_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/084/SRR13040584/SRR13040584_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/084/SRR13040584/SRR13040584_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/084/SRR13040584/SRR13040584_2.fastq.gz
SAMN16776464	SRR13040585	SRX9490623	SAMN16776464	SRS7699444	PRJNA677901	SRP292306	PRJNA678377;PRJNA9506	SRA1157840	GSM4905002_r7	GSM4905002	GSM4905002	GSE161332	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	6367803372.0	51353253.0	3702	Arabidopsis thaliana	Leaf protoplast scRNA seq- Library 1	NextSeq 500 sequencing; GSM4905002: Leaf protoplast scRNA seq- Library 1; Arabidopsis thaliana; RNA-Seq	Single cell RNA sequencing of Col-0 leaf cell	NextSeq 500 sequencing; GSM4905002: Leaf protoplast scRNA seq- Library 1; Arabidopsis thaliana; RNA-Seq	Leaf protoplast scRNA seq- Library 1	1786cd6327dd74ffc494444fb20d0dc6;3541198dea7290580f46e0794f1be2da	879508973;2701634499	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/085/SRR13040585/SRR13040585_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/085/SRR13040585/SRR13040585_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/085/SRR13040585/SRR13040585_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/085/SRR13040585/SRR13040585_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/085/SRR13040585/SRR13040585_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/085/SRR13040585/SRR13040585_2.fastq.gz
SAMN16776464	SRR13040586	SRX9490623	SAMN16776464	SRS7699444	PRJNA677901	SRP292306	PRJNA678377;PRJNA9506	SRA1157840	GSM4905002_r8	GSM4905002	GSM4905002	GSE161332	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	6303810568.0	50837182.0	3702	Arabidopsis thaliana	Leaf protoplast scRNA seq- Library 1	NextSeq 500 sequencing; GSM4905002: Leaf protoplast scRNA seq- Library 1; Arabidopsis thaliana; RNA-Seq	Single cell RNA sequencing of Col-0 leaf cell	NextSeq 500 sequencing; GSM4905002: Leaf protoplast scRNA seq- Library 1; Arabidopsis thaliana; RNA-Seq	Leaf protoplast scRNA seq- Library 1	76afc6418232ed52cacdbebbffe509ca;3230db86c6fb9522cf40117e061cc0a5	873339224;2690292655	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/086/SRR13040586/SRR13040586_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/086/SRR13040586/SRR13040586_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/086/SRR13040586/SRR13040586_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/086/SRR13040586/SRR13040586_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/086/SRR13040586/SRR13040586_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/086/SRR13040586/SRR13040586_2.fastq.gz
SAMN16776465	SRR13040587	SRX9490624	SAMN16776465	SRS7699447	PRJNA677901	SRP292306	PRJNA678377;PRJNA9506	SRA1157840	GSM4905003_r1	GSM4905003	GSM4905003	GSE161332	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1781087020.0	14363605.0	3702	Arabidopsis thaliana	Leaf protoplast scRNA seq- Library 2	NextSeq 500 sequencing; GSM4905003: Leaf protoplast scRNA seq- Library 2; Arabidopsis thaliana; RNA-Seq	Single cell RNA sequencing of Col-0 leaf cell	NextSeq 500 sequencing; GSM4905003: Leaf protoplast scRNA seq- Library 2; Arabidopsis thaliana; RNA-Seq	Leaf protoplast scRNA seq- Library 2	b62eaa04240a9563503402a90afd142e;add82a7bb231ae13e199ee36a3ab447f	241097569;748488703	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/087/SRR13040587/SRR13040587_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/087/SRR13040587/SRR13040587_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/087/SRR13040587/SRR13040587_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/087/SRR13040587/SRR13040587_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/087/SRR13040587/SRR13040587_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/087/SRR13040587/SRR13040587_2.fastq.gz
SAMN16776465	SRR13040588	SRX9490624	SAMN16776465	SRS7699447	PRJNA677901	SRP292306	PRJNA678377;PRJNA9506	SRA1157840	GSM4905003_r2	GSM4905003	GSM4905003	GSE161332	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1735168332.0	13993293.0	3702	Arabidopsis thaliana	Leaf protoplast scRNA seq- Library 2	NextSeq 500 sequencing; GSM4905003: Leaf protoplast scRNA seq- Library 2; Arabidopsis thaliana; RNA-Seq	Single cell RNA sequencing of Col-0 leaf cell	NextSeq 500 sequencing; GSM4905003: Leaf protoplast scRNA seq- Library 2; Arabidopsis thaliana; RNA-Seq	Leaf protoplast scRNA seq- Library 2	fd2557093d1db94b135973c0a51014d9;df2dc022cb0340f366820bcc7c7bec9e	233904750;716957452	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/088/SRR13040588/SRR13040588_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/088/SRR13040588/SRR13040588_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/088/SRR13040588/SRR13040588_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/088/SRR13040588/SRR13040588_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/088/SRR13040588/SRR13040588_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/088/SRR13040588/SRR13040588_2.fastq.gz
