SAMN26886344	SRR18441289	SRX14574448	SAMN26886344	SRS12351164	PRJNA818879	SRP365415	PRJNA818896;PRJNA9506	SRA1390264	GSM5966635_r1	GSM5966635_r1	GSM5966635	GSE199202	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5966635	NextSeq 500	ILLUMINA	2973492780.0	34982268.0	3702	Arabidopsis thaliana	Col-0_NPA_1	NextSeq 500 sequencing; GSM5966635: Col-0_NPA_1; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction in WT and TOR knock down [dataset1]	NextSeq 500 sequencing; GSM5966635: Col-0_NPA_1; Arabidopsis thaliana; RNA-Seq	Col-0_NPA_1	e30572f270d9d2b2ec6cce9470f4c89c	1547120545	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/089/SRR18441289/SRR18441289.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/089/SRR18441289/SRR18441289.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/089/SRR18441289/SRR18441289.fastq.gz
SAMN26886343	SRR18441288	SRX14574449	SAMN26886343	SRS12351165	PRJNA818879	SRP365415	PRJNA818896;PRJNA9506	SRA1390264	GSM5966636_r1	GSM5966636_r1	GSM5966636	GSE199202	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5966636	NextSeq 500	ILLUMINA	2394702280.0	28172968.0	3702	Arabidopsis thaliana	Col-0_IAA_Es_3	NextSeq 500 sequencing; GSM5966636: Col-0_IAA_Es_3; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction in WT and TOR knock down [dataset1]	NextSeq 500 sequencing; GSM5966636: Col-0_IAA_Es_3; Arabidopsis thaliana; RNA-Seq	Col-0_IAA_Es_3	15590b8edc122321228504dd0e9570ea	1239227366	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/088/SRR18441288/SRR18441288.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/088/SRR18441288/SRR18441288.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/088/SRR18441288/SRR18441288.fastq.gz
SAMN26886342	SRR18441287	SRX14574450	SAMN26886342	SRS12351166	PRJNA818879	SRP365415	PRJNA818896;PRJNA9506	SRA1390264	GSM5966637_r1	GSM5966637_r1	GSM5966637	GSE199202	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5966637	NextSeq 500	ILLUMINA	3072513700.0	36147220.0	3702	Arabidopsis thaliana	UB10pro_amiR-TOR_IAA_Es_1	NextSeq 500 sequencing; GSM5966637: UB10pro_amiR-TOR_IAA_Es_1; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction in WT and TOR knock down [dataset1]	NextSeq 500 sequencing; GSM5966637: UB10pro_amiR-TOR_IAA_Es_1; Arabidopsis thaliana; RNA-Seq	UB10pro_amiR-TOR_IAA_Es_1	92de7603b33867736baac788076ba9a9	1676327977	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/087/SRR18441287/SRR18441287.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/087/SRR18441287/SRR18441287.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/087/SRR18441287/SRR18441287.fastq.gz
SAMN26886341	SRR18441286	SRX14574451	SAMN26886341	SRS12351167	PRJNA818879	SRP365415	PRJNA818896;PRJNA9506	SRA1390264	GSM5966638_r1	GSM5966638_r1	GSM5966638	GSE199202	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5966638	NextSeq 500	ILLUMINA	2691973035.0	31670271.0	3702	Arabidopsis thaliana	UB10pro_amiR-TOR_IAA_Es_2	NextSeq 500 sequencing; GSM5966638: UB10pro_amiR-TOR_IAA_Es_2; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction in WT and TOR knock down [dataset1]	NextSeq 500 sequencing; GSM5966638: UB10pro_amiR-TOR_IAA_Es_2; Arabidopsis thaliana; RNA-Seq	UB10pro_amiR-TOR_IAA_Es_2	ca18725bd07d90d32bb973fcbbf23719	1588241721	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/086/SRR18441286/SRR18441286.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/086/SRR18441286/SRR18441286.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/086/SRR18441286/SRR18441286.fastq.gz
SAMN26886340	SRR18441285	SRX14574452	SAMN26886340	SRS12351168	PRJNA818879	SRP365415	PRJNA818896;PRJNA9506	SRA1390264	GSM5966639_r1	GSM5966639_r1	GSM5966639	GSE199202	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5966639	NextSeq 500	ILLUMINA	1659901335.0	19528251.0	3702	Arabidopsis thaliana	Col-0_IAA_2	NextSeq 500 sequencing; GSM5966639: Col-0_IAA_2; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction in WT and TOR knock down [dataset1]	NextSeq 500 sequencing; GSM5966639: Col-0_IAA_2; Arabidopsis thaliana; RNA-Seq	Col-0_IAA_2	b692ae2c0e2ee2cb41f8a3940e2d73d7	944719198	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/085/SRR18441285/SRR18441285.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/085/SRR18441285/SRR18441285.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/085/SRR18441285/SRR18441285.fastq.gz
SAMN26886339	SRR18441284	SRX14574453	SAMN26886339	SRS12351169	PRJNA818879	SRP365415	PRJNA818896;PRJNA9506	SRA1390264	GSM5966640_r1	GSM5966640_r1	GSM5966640	GSE199202	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5966640	NextSeq 500	ILLUMINA	823439625.0	9687525.0	3702	Arabidopsis thaliana	UB10pro_amiR-TOR_IAA_2	NextSeq 500 sequencing; GSM5966640: UB10pro_amiR-TOR_IAA_2; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction in WT and TOR knock down [dataset1]	NextSeq 500 sequencing; GSM5966640: UB10pro_amiR-TOR_IAA_2; Arabidopsis thaliana; RNA-Seq	UB10pro_amiR-TOR_IAA_2	cb2d4e887f8a1685776e53eb1d71bba7	489392871	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/084/SRR18441284/SRR18441284.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/084/SRR18441284/SRR18441284.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/084/SRR18441284/SRR18441284.fastq.gz
SAMN26886338	SRR18441283	SRX14574454	SAMN26886338	SRS12351170	PRJNA818879	SRP365415	PRJNA818896;PRJNA9506	SRA1390264	GSM5966641_r1	GSM5966641_r1	GSM5966641	GSE199202	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5966641	NextSeq 500	ILLUMINA	3763226165.0	44273249.0	3702	Arabidopsis thaliana	Col-0_NPA_Es_3	NextSeq 500 sequencing; GSM5966641: Col-0_NPA_Es_3; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction in WT and TOR knock down [dataset1]	NextSeq 500 sequencing; GSM5966641: Col-0_NPA_Es_3; Arabidopsis thaliana; RNA-Seq	Col-0_NPA_Es_3	ff2277187e39407ff286067ca098b179	2230175243	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/083/SRR18441283/SRR18441283.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/083/SRR18441283/SRR18441283.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/083/SRR18441283/SRR18441283.fastq.gz
SAMN26886337	SRR18441282	SRX14574455	SAMN26886337	SRS12351171	PRJNA818879	SRP365415	PRJNA818896;PRJNA9506	SRA1390264	GSM5966642_r1	GSM5966642_r1	GSM5966642	GSE199202	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5966642	NextSeq 500	ILLUMINA	3028040595.0	35624007.0	3702	Arabidopsis thaliana	UB10pro_amiR-TOR_IAA_Es_3	NextSeq 500 sequencing; GSM5966642: UB10pro_amiR-TOR_IAA_Es_3; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction in WT and TOR knock down [dataset1]	NextSeq 500 sequencing; GSM5966642: UB10pro_amiR-TOR_IAA_Es_3; Arabidopsis thaliana; RNA-Seq	UB10pro_amiR-TOR_IAA_Es_3	a52c433432d492c0e222919753639ef2	1791664321	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/082/SRR18441282/SRR18441282.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/082/SRR18441282/SRR18441282.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/082/SRR18441282/SRR18441282.fastq.gz
SAMN26886336	SRR18441281	SRX14574456	SAMN26886336	SRS12351172	PRJNA818879	SRP365415	PRJNA818896;PRJNA9506	SRA1390264	GSM5966643_r1	GSM5966643_r1	GSM5966643	GSE199202	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5966643	NextSeq 500	ILLUMINA	1809888085.0	21292801.0	3702	Arabidopsis thaliana	UB10pro_amiR-TOR_IAA_3	NextSeq 500 sequencing; GSM5966643: UB10pro_amiR-TOR_IAA_3; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction in WT and TOR knock down [dataset1]	NextSeq 500 sequencing; GSM5966643: UB10pro_amiR-TOR_IAA_3; Arabidopsis thaliana; RNA-Seq	UB10pro_amiR-TOR_IAA_3	f7bd6392eb44247dffb9e335831b6d87	1073883641	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/081/SRR18441281/SRR18441281.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/081/SRR18441281/SRR18441281.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/081/SRR18441281/SRR18441281.fastq.gz
SAMN26886335	SRR18441280	SRX14574457	SAMN26886335	SRS12351173	PRJNA818879	SRP365415	PRJNA818896;PRJNA9506	SRA1390264	GSM5966644_r1	GSM5966644_r1	GSM5966644	GSE199202	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5966644	NextSeq 500	ILLUMINA	2646791710.0	31138726.0	3702	Arabidopsis thaliana	UB10pro_amiR-TOR_NPA_2	NextSeq 500 sequencing; GSM5966644: UB10pro_amiR-TOR_NPA_2; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction in WT and TOR knock down [dataset1]	NextSeq 500 sequencing; GSM5966644: UB10pro_amiR-TOR_NPA_2; Arabidopsis thaliana; RNA-Seq	UB10pro_amiR-TOR_NPA_2	44ec4f5c60c99c11c3f0f6dd7bc6d5c3	1569391019	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/080/SRR18441280/SRR18441280.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/080/SRR18441280/SRR18441280.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/080/SRR18441280/SRR18441280.fastq.gz
SAMN26886334	SRR18441279	SRX14574458	SAMN26886334	SRS12351174	PRJNA818879	SRP365415	PRJNA818896;PRJNA9506	SRA1390264	GSM5966645_r1	GSM5966645_r1	GSM5966645	GSE199202	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5966645	NextSeq 500	ILLUMINA	2461552485.0	28959441.0	3702	Arabidopsis thaliana	Col-0_NPA_2	NextSeq 500 sequencing; GSM5966645: Col-0_NPA_2; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction in WT and TOR knock down [dataset1]	NextSeq 500 sequencing; GSM5966645: Col-0_NPA_2; Arabidopsis thaliana; RNA-Seq	Col-0_NPA_2	fc40efd2d516d001ea51538713755812	1457097375	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/079/SRR18441279/SRR18441279.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/079/SRR18441279/SRR18441279.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/079/SRR18441279/SRR18441279.fastq.gz
SAMN26886333	SRR18441278	SRX14574459	SAMN26886333	SRS12351175	PRJNA818879	SRP365415	PRJNA818896;PRJNA9506	SRA1390264	GSM5966646_r1	GSM5966646_r1	GSM5966646	GSE199202	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5966646	NextSeq 500	ILLUMINA	1782564750.0	20971350.0	3702	Arabidopsis thaliana	Col-0_NPA_3	NextSeq 500 sequencing; GSM5966646: Col-0_NPA_3; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction in WT and TOR knock down [dataset1]	NextSeq 500 sequencing; GSM5966646: Col-0_NPA_3; Arabidopsis thaliana; RNA-Seq	Col-0_NPA_3	44deceb1e5e609a192b2c973e398a21c	1043581227	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/078/SRR18441278/SRR18441278.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/078/SRR18441278/SRR18441278.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/078/SRR18441278/SRR18441278.fastq.gz
SAMN26886332	SRR18441277	SRX14574460	SAMN26886332	SRS12351176	PRJNA818879	SRP365415	PRJNA818896;PRJNA9506	SRA1390264	GSM5966647_r1	GSM5966647_r1	GSM5966647	GSE199202	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5966647	NextSeq 500	ILLUMINA	3128157505.0	36801853.0	3702	Arabidopsis thaliana	Col-0_IAA_3	NextSeq 500 sequencing; GSM5966647: Col-0_IAA_3; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction in WT and TOR knock down [dataset1]	NextSeq 500 sequencing; GSM5966647: Col-0_IAA_3; Arabidopsis thaliana; RNA-Seq	Col-0_IAA_3	c251372d3eac5694ecaf2fec7d55b22d	1840477360	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/077/SRR18441277/SRR18441277.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/077/SRR18441277/SRR18441277.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/077/SRR18441277/SRR18441277.fastq.gz
SAMN26886331	SRR18441276	SRX14574461	SAMN26886331	SRS12351177	PRJNA818879	SRP365415	PRJNA818896;PRJNA9506	SRA1390264	GSM5966648_r1	GSM5966648_r1	GSM5966648	GSE199202	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5966648	NextSeq 500	ILLUMINA	1736306390.0	20427134.0	3702	Arabidopsis thaliana	UB10pro_amiR-TOR_NPA_3	NextSeq 500 sequencing; GSM5966648: UB10pro_amiR-TOR_NPA_3; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction in WT and TOR knock down [dataset1]	NextSeq 500 sequencing; GSM5966648: UB10pro_amiR-TOR_NPA_3; Arabidopsis thaliana; RNA-Seq	UB10pro_amiR-TOR_NPA_3	e58aa88303e2a3da32c4f8251d3daee3	1022057138	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/076/SRR18441276/SRR18441276.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/076/SRR18441276/SRR18441276.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/076/SRR18441276/SRR18441276.fastq.gz
