SAMN02261505	SRR2042895	SRX1041168	SAMN02261505	SRS947618	PRJNA213845	SRP058781	PRJNA9506	SRA270071	Col_sRNA_R1	Col_sRNA_R1	Col_leaf	PRJNA213845	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	291683880.0	7292097.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; small RNA-seq of Col (replicate 1): leaf	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; small RNA-seq of Col (replicate 1): leaf	Generic sample from Arabidopsis thaliana	5826bcf4d51f80a6799e71bb436484a7	216425614	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/005/SRR2042895/SRR2042895.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/005/SRR2042895/SRR2042895.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/005/SRR2042895/SRR2042895.fastq.gz
SAMN02261505	SRR2042896	SRX1041169	SAMN02261505	SRS947618	PRJNA213845	SRP058781	PRJNA9506	SRA270071	Col_sRNA_R2	Col_sRNA_R2	Col_leaf	PRJNA213845	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	256818960.0	6420474.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; small RNA-seq of Col (replicate 2): leaf	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; small RNA-seq of Col (replicate 2): leaf	Generic sample from Arabidopsis thaliana	75fc490af03ab34fb848c076258bc5bd	190513928	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/006/SRR2042896/SRR2042896.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/006/SRR2042896/SRR2042896.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/006/SRR2042896/SRR2042896.fastq.gz
SAMN02261505	SRR2042898	SRX1041170	SAMN02261505	SRS947618	PRJNA213845	SRP058781	PRJNA9506	SRA270071	Col_sRNA_R3	Col_sRNA_R3	Col_leaf	PRJNA213845	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	272803760.0	6820094.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; small RNA-seq of Col (replicate 3): leaf	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; small RNA-seq of Col (replicate 3): leaf	Generic sample from Arabidopsis thaliana	05eda550e9bdf874f11bc7c8959098d2	201624728	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/008/SRR2042898/SRR2042898.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/008/SRR2042898/SRR2042898.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/008/SRR2042898/SRR2042898.fastq.gz
SAMN02261505	SRR2042899	SRX1041171	SAMN02261505	SRS947618	PRJNA213845	SRP058781	PRJNA9506	SRA270071	Col_sRNA_R4	Col_sRNA_R4	Col_leaf	PRJNA213845	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	226915440.0	5672886.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; small RNA-seq of Col (replicate 4): leaf	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; small RNA-seq of Col (replicate 4): leaf	Generic sample from Arabidopsis thaliana	63ccbc1c04d6848c797005217b76632b	168955459	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/009/SRR2042899/SRR2042899.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/009/SRR2042899/SRR2042899.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/009/SRR2042899/SRR2042899.fastq.gz
SAMN02261506	SRR2042900	SRX1041172	SAMN02261506	SRS947619	PRJNA213845	SRP058781	PRJNA9506	SRA270071	Ler_sRNA_R1	Ler_sRNA_R1	Ler_leaf	PRJNA213845	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	364642040.0	9116051.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; small RNA-seq of Ler (replicate 1): leaf	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; small RNA-seq of Ler (replicate 1): leaf	Generic sample from Arabidopsis thaliana	bc6be0406487f42314f4a2e2ed7b6dfa	278641561	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/000/SRR2042900/SRR2042900.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/000/SRR2042900/SRR2042900.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/000/SRR2042900/SRR2042900.fastq.gz
SAMN02261506	SRR2042901	SRX1041173	SAMN02261506	SRS947619	PRJNA213845	SRP058781	PRJNA9506	SRA270071	Ler_sRNA_R2	Ler_sRNA_R2	Ler_leaf	PRJNA213845	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	369157640.0	9228941.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; small RNA-seq of Ler (replicate 2): leaf	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; small RNA-seq of Ler (replicate 2): leaf	Generic sample from Arabidopsis thaliana	022187f9ca6953ce85ec84c87bc7b7f2	280274356	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/001/SRR2042901/SRR2042901.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/001/SRR2042901/SRR2042901.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/001/SRR2042901/SRR2042901.fastq.gz
SAMN02261506	SRR2042902	SRX1041174	SAMN02261506	SRS947619	PRJNA213845	SRP058781	PRJNA9506	SRA270071	Ler_sRNA_R3	Ler_sRNA_R3	Ler_leaf	PRJNA213845	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	418405480.0	10460137.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; small RNA-seq of Ler (replicate 3): leaf	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; small RNA-seq of Ler (replicate 3): leaf	Generic sample from Arabidopsis thaliana	a5d300b6a55032536f95b289c20e0381	313343445	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/002/SRR2042902/SRR2042902.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/002/SRR2042902/SRR2042902.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/002/SRR2042902/SRR2042902.fastq.gz
SAMN02261506	SRR2042903	SRX1041175	SAMN02261506	SRS947619	PRJNA213845	SRP058781	PRJNA9506	SRA270071	Ler_sRNA_R4	Ler_sRNA_R4	Ler_leaf	PRJNA213845	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	407864560.0	10196614.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; small RNA-seq of Ler (replicate 4): leaf	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; small RNA-seq of Ler (replicate 4): leaf	Generic sample from Arabidopsis thaliana	613341633f89d98b02dd23fc101469e7	310626702	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/003/SRR2042903/SRR2042903.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/003/SRR2042903/SRR2042903.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/003/SRR2042903/SRR2042903.fastq.gz
SAMN02261507	SRR2042904	SRX1041176	SAMN02261507	SRS947620	PRJNA213845	SRP058781	PRJNA9506	SRA270071	ColXLer_sRNA_R1	ColXLer_sRNA_R1	Col x Ler_leaf	PRJNA213845	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	401030320.0	10025758.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; small RNA-seq of ColXLer (replicate 1): leaf	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; small RNA-seq of ColXLer (replicate 1): leaf	Generic sample from Arabidopsis thaliana	0dfcde73e9ab9cd59f314d56ec14d374	298223807	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/004/SRR2042904/SRR2042904.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/004/SRR2042904/SRR2042904.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/004/SRR2042904/SRR2042904.fastq.gz
SAMN02261507	SRR2042905	SRX1041177	SAMN02261507	SRS947620	PRJNA213845	SRP058781	PRJNA9506	SRA270071	ColXLer_sRNA_R2	ColXLer_sRNA_R2	Col x Ler_leaf	PRJNA213845	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	335951920.0	8398798.0	3702	Arabidopsis thaliana	Generic sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; small RNA-seq of ColXLer (replicate 2): leaf	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; small RNA-seq of ColXLer (replicate 2): leaf	Generic sample from Arabidopsis thaliana	c804a6316c1c6f196c997a1ef4a6612c	252688904	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/005/SRR2042905/SRR2042905.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR204/005/SRR2042905/SRR2042905.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR204/005/SRR2042905/SRR2042905.fastq.gz
