SAMN17609684	SRR13562671	SRX9960928	SAMN17609684	SRS8144661	PRJNA602940	SRP244460	PRJNA9506	SRA1030843	GSM5047172_r1	GSM5047172	GSM5047172	GSE144181	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	236561150.0	4731223.0	3702	Arabidopsis thaliana	sRNA_sequencing_Control_bioreplicate_1	Illumina HiSeq 2500 sequencing; GSM5047172: sRNA_sequencing_Control_bioreplicate_1; Arabidopsis thaliana; RNA-Seq	Aphid feeding induces the relaxation of epigenetic control and the associated regulation of the defense response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM5047172: sRNA_sequencing_Control_bioreplicate_1; Arabidopsis thaliana; RNA-Seq	sRNA_sequencing_Control_bioreplicate_1	50c3b4092590865b38b0c29271642263	75984510	ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/071/SRR13562671/SRR13562671.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/071/SRR13562671/SRR13562671.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR135/071/SRR13562671/SRR13562671.fastq.gz
SAMN17609410	SRR13562672	SRX9960929	SAMN17609410	SRS8144663	PRJNA602940	SRP244460	PRJNA9506	SRA1030843	GSM5047173_r1	GSM5047173	GSM5047173	GSE144181	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	222589300.0	4451786.0	3702	Arabidopsis thaliana	sRNA_sequencing_Control_bioreplicate_2	Illumina HiSeq 2500 sequencing; GSM5047173: sRNA_sequencing_Control_bioreplicate_2; Arabidopsis thaliana; RNA-Seq	Aphid feeding induces the relaxation of epigenetic control and the associated regulation of the defense response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM5047173: sRNA_sequencing_Control_bioreplicate_2; Arabidopsis thaliana; RNA-Seq	sRNA_sequencing_Control_bioreplicate_2	63b0fa17b6454dd263077a42eeeceb6f	73753025	ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/072/SRR13562672/SRR13562672.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/072/SRR13562672/SRR13562672.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR135/072/SRR13562672/SRR13562672.fastq.gz
SAMN17609409	SRR13562673	SRX9960930	SAMN17609409	SRS8144668	PRJNA602940	SRP244460	PRJNA9506	SRA1030843	GSM5047174_r1	GSM5047174	GSM5047174	GSE144181	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	204871450.0	4097429.0	3702	Arabidopsis thaliana	sRNA_sequencing_Control_bioreplicate_3	Illumina HiSeq 2500 sequencing; GSM5047174: sRNA_sequencing_Control_bioreplicate_3; Arabidopsis thaliana; RNA-Seq	Aphid feeding induces the relaxation of epigenetic control and the associated regulation of the defense response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM5047174: sRNA_sequencing_Control_bioreplicate_3; Arabidopsis thaliana; RNA-Seq	sRNA_sequencing_Control_bioreplicate_3	0831372d9788c5acded6e025d8847ef5	65822912	ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/073/SRR13562673/SRR13562673.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/073/SRR13562673/SRR13562673.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR135/073/SRR13562673/SRR13562673.fastq.gz
SAMN17609408	SRR13562674	SRX9960931	SAMN17609408	SRS8144666	PRJNA602940	SRP244460	PRJNA9506	SRA1030843	GSM5047175_r1	GSM5047175	GSM5047175	GSE144181	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	417153600.0	8343072.0	3702	Arabidopsis thaliana	sRNA_sequencing_Aphid_72hrs_bioreplicate_1	Illumina HiSeq 2500 sequencing; GSM5047175: sRNA_sequencing_Aphid_72hrs_bioreplicate_1; Arabidopsis thaliana; RNA-Seq	Aphid feeding induces the relaxation of epigenetic control and the associated regulation of the defense response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM5047175: sRNA_sequencing_Aphid_72hrs_bioreplicate_1; Arabidopsis thaliana; RNA-Seq	sRNA_sequencing_Aphid_72hrs_bioreplicate_1	bd089921f1796ece4ed13fbdcf341ade	143109575	ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/074/SRR13562674/SRR13562674.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/074/SRR13562674/SRR13562674.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR135/074/SRR13562674/SRR13562674.fastq.gz
SAMN17609407	SRR13562675	SRX9960932	SAMN17609407	SRS8144669	PRJNA602940	SRP244460	PRJNA9506	SRA1030843	GSM5047176_r1	GSM5047176	GSM5047176	GSE144181	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	470864350.0	9417287.0	3702	Arabidopsis thaliana	sRNA_sequencing_Aphid_72hrs_bioreplicate_2	Illumina HiSeq 2500 sequencing; GSM5047176: sRNA_sequencing_Aphid_72hrs_bioreplicate_2; Arabidopsis thaliana; RNA-Seq	Aphid feeding induces the relaxation of epigenetic control and the associated regulation of the defense response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM5047176: sRNA_sequencing_Aphid_72hrs_bioreplicate_2; Arabidopsis thaliana; RNA-Seq	sRNA_sequencing_Aphid_72hrs_bioreplicate_2	e92a1ed19a3b14e1b68a7c7ee2c84202	159334882	ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/075/SRR13562675/SRR13562675.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/075/SRR13562675/SRR13562675.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR135/075/SRR13562675/SRR13562675.fastq.gz
SAMN17609405	SRR13562676	SRX9960933	SAMN17609405	SRS8144670	PRJNA602940	SRP244460	PRJNA9506	SRA1030843	GSM5047177_r1	GSM5047177	GSM5047177	GSE144181	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	571125750.0	11422515.0	3702	Arabidopsis thaliana	sRNA_sequencing_Aphid_72hrs_bioreplicate_3	Illumina HiSeq 2500 sequencing; GSM5047177: sRNA_sequencing_Aphid_72hrs_bioreplicate_3; Arabidopsis thaliana; RNA-Seq	Aphid feeding induces the relaxation of epigenetic control and the associated regulation of the defense response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM5047177: sRNA_sequencing_Aphid_72hrs_bioreplicate_3; Arabidopsis thaliana; RNA-Seq	sRNA_sequencing_Aphid_72hrs_bioreplicate_3	824c42ef431d7f2b52ad3c52dbbed9d3	194306076	ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/076/SRR13562676/SRR13562676.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR135/076/SRR13562676/SRR13562676.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR135/076/SRR13562676/SRR13562676.fastq.gz
SAMN13911166	SRR10959605	SRX7625538	SAMN13911166	SRS6057429	PRJNA602940	SRP244460	PRJNA9506	SRA1030843	GSM4282437_r1	GSM4282437	GSM4282437	GSE144181	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2824108250.0	11296433.0	3702	Arabidopsis thaliana	RNA_sequencing_Control_bioreplicate_1	Illumina HiSeq 2500 sequencing; GSM4282437: RNA_sequencing_Control_bioreplicate_1; Arabidopsis thaliana; RNA-Seq	Aphid feeding induces the relaxation of epigenetic control and the associated regulation of the defense response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM4282437: RNA_sequencing_Control_bioreplicate_1; Arabidopsis thaliana; RNA-Seq	RNA_sequencing_Control_bioreplicate_1	236f37b41edb64eb4aabd14e41de2050;2dd0b43cbbb0167ca0dcd822d57f70ba	479095467;507561654	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/005/SRR10959605/SRR10959605_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/005/SRR10959605/SRR10959605_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/005/SRR10959605/SRR10959605_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/005/SRR10959605/SRR10959605_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/005/SRR10959605/SRR10959605_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/005/SRR10959605/SRR10959605_2.fastq.gz
SAMN13911165	SRR10959606	SRX7625539	SAMN13911165	SRS6057430	PRJNA602940	SRP244460	PRJNA9506	SRA1030843	GSM4282438_r1	GSM4282438	GSM4282438	GSE144181	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2662807250.0	10651229.0	3702	Arabidopsis thaliana	RNA_sequencing_Control_bioreplicate_2	Illumina HiSeq 2500 sequencing; GSM4282438: RNA_sequencing_Control_bioreplicate_2; Arabidopsis thaliana; RNA-Seq	Aphid feeding induces the relaxation of epigenetic control and the associated regulation of the defense response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM4282438: RNA_sequencing_Control_bioreplicate_2; Arabidopsis thaliana; RNA-Seq	RNA_sequencing_Control_bioreplicate_2	7c17d5b4f9a77c0b35414a7eda7c1582;fc5d459d362aa3da5a383942163afe4f	433096415;459489134	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/006/SRR10959606/SRR10959606_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/006/SRR10959606/SRR10959606_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/006/SRR10959606/SRR10959606_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/006/SRR10959606/SRR10959606_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/006/SRR10959606/SRR10959606_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/006/SRR10959606/SRR10959606_2.fastq.gz
SAMN13911164	SRR10959607	SRX7625540	SAMN13911164	SRS6057431	PRJNA602940	SRP244460	PRJNA9506	SRA1030843	GSM4282439_r1	GSM4282439	GSM4282439	GSE144181	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2977965000.0	11911860.0	3702	Arabidopsis thaliana	RNA_sequencing_Aphid_72hrs_bioreplicate_1	Illumina HiSeq 2500 sequencing; GSM4282439: RNA_sequencing_Aphid_72hrs_bioreplicate_1; Arabidopsis thaliana; RNA-Seq	Aphid feeding induces the relaxation of epigenetic control and the associated regulation of the defense response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM4282439: RNA_sequencing_Aphid_72hrs_bioreplicate_1; Arabidopsis thaliana; RNA-Seq	RNA_sequencing_Aphid_72hrs_bioreplicate_1	11c977e022623f1fcc5ac4ca10c86575;6f70641fd36cc4059894cf5f8344cef2	471041064;502973836	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/007/SRR10959607/SRR10959607_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/007/SRR10959607/SRR10959607_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/007/SRR10959607/SRR10959607_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/007/SRR10959607/SRR10959607_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/007/SRR10959607/SRR10959607_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/007/SRR10959607/SRR10959607_2.fastq.gz
SAMN13911163	SRR10959608	SRX7625541	SAMN13911163	SRS6057433	PRJNA602940	SRP244460	PRJNA9506	SRA1030843	GSM4282440_r1	GSM4282440	GSM4282440	GSE144181	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3125831250.0	12503325.0	3702	Arabidopsis thaliana	RNA_sequencing_Aphid_72hrs_bioreplicate_2	Illumina HiSeq 2500 sequencing; GSM4282440: RNA_sequencing_Aphid_72hrs_bioreplicate_2; Arabidopsis thaliana; RNA-Seq	Aphid feeding induces the relaxation of epigenetic control and the associated regulation of the defense response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM4282440: RNA_sequencing_Aphid_72hrs_bioreplicate_2; Arabidopsis thaliana; RNA-Seq	RNA_sequencing_Aphid_72hrs_bioreplicate_2	dee1935ca05aa8611cb8dca828503c70;c170d20467513bdccc36209c5563b9bf	485035671;515645443	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/008/SRR10959608/SRR10959608_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/008/SRR10959608/SRR10959608_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/008/SRR10959608/SRR10959608_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/008/SRR10959608/SRR10959608_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/008/SRR10959608/SRR10959608_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/008/SRR10959608/SRR10959608_2.fastq.gz
