SAMN26814716	SRR18391638	SRX14525616	SAMN26814716	SRS12323822	PRJNA817596	SRP364936	PRJNA9506	SRA1388819	B2B_CRRA200014390-1a_H3LCGDSXY_L2_1.fq.gz	B2B	B2B	PRJNA817596	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	B2B	Illumina NovaSeq 6000	ILLUMINA	6338253300.0	21127511.0	3702	Arabidopsis thaliana	B2B	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis Leaf	Polyploidy and microbiome associations mediate similar plant responses to pathogens	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis Leaf	B2B	b14456ccf99fdf8c95d2c98dd1b8bf1b;fc7f597092baa7377780e926de4c7107	1353004682;1399491260	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/038/SRR18391638/SRR18391638_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/038/SRR18391638/SRR18391638_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/038/SRR18391638/SRR18391638_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/038/SRR18391638/SRR18391638_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/038/SRR18391638/SRR18391638_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/038/SRR18391638/SRR18391638_2.fastq.gz
SAMN26814717	SRR18391637	SRX14525617	SAMN26814717	SRS12323823	PRJNA817596	SRP364936	PRJNA9506	SRA1388819	B2C_CRRA200014391-1a_H3LCGDSXY_L2_1.fq.gz	B2C	B2C	PRJNA817596	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	B2C	Illumina NovaSeq 6000	ILLUMINA	6967515000.0	23225050.0	3702	Arabidopsis thaliana	B2C	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis Leaf	Polyploidy and microbiome associations mediate similar plant responses to pathogens	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis Leaf	B2C	3f97bb9eb3e107fc0645830315c28a05;55de4311830faa3787934e59e0359405	1487719427;1539177905	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/037/SRR18391637/SRR18391637_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/037/SRR18391637/SRR18391637_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/037/SRR18391637/SRR18391637_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/037/SRR18391637/SRR18391637_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/037/SRR18391637/SRR18391637_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/037/SRR18391637/SRR18391637_2.fastq.gz
SAMN26814718	SRR18391634	SRX14525620	SAMN26814718	SRS12323826	PRJNA817596	SRP364936	PRJNA9506	SRA1388819	B4B_CRRA200014392-1a_H3LCGDSXY_L2_1.fq.gz	B4B	B4B	PRJNA817596	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	B4B	Illumina NovaSeq 6000	ILLUMINA	6263944500.0	20879815.0	3702	Arabidopsis thaliana	B4B	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis Leaf	Polyploidy and microbiome associations mediate similar plant responses to pathogens	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis Leaf	B4B	49023ae6892dea6a3d2b1a975b239d3b;973748f436ba12c412533f9812ca5efe	1348917689;1389279139	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/034/SRR18391634/SRR18391634_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/034/SRR18391634/SRR18391634_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/034/SRR18391634/SRR18391634_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/034/SRR18391634/SRR18391634_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/034/SRR18391634/SRR18391634_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/034/SRR18391634/SRR18391634_2.fastq.gz
SAMN26814719	SRR18391633	SRX14525621	SAMN26814719	SRS12323827	PRJNA817596	SRP364936	PRJNA9506	SRA1388819	B4C_CRRA200014393-1a_H3LCGDSXY_L2_1.fq.gz	B4C	B4C	PRJNA817596	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	B4C	Illumina NovaSeq 6000	ILLUMINA	6683766000.0	22279220.0	3702	Arabidopsis thaliana	B4C	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis Leaf	Polyploidy and microbiome associations mediate similar plant responses to pathogens	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis Leaf	B4C	7292002c4fcc5e5bd26adb4e114dfc16;9d2ea73001d7c5b6582e3444b0dc388c	1422488360;1480485319	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/033/SRR18391633/SRR18391633_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/033/SRR18391633/SRR18391633_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/033/SRR18391633/SRR18391633_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/033/SRR18391633/SRR18391633_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/033/SRR18391633/SRR18391633_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/033/SRR18391633/SRR18391633_2.fastq.gz
SAMN26814720	SRR18391632	SRX14525622	SAMN26814720	SRS12323828	PRJNA817596	SRP364936	PRJNA9506	SRA1388819	D2B_CRRA200014394-1a_H3LCGDSXY_L2_1.fq.gz	D2B	D2B	PRJNA817596	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	D2B	Illumina NovaSeq 6000	ILLUMINA	6421353900.0	21404513.0	3702	Arabidopsis thaliana	D2B	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis Leaf	Polyploidy and microbiome associations mediate similar plant responses to pathogens	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis Leaf	D2B	60404822f2dd0eb457f5e92c4d18140f;4cc0d96169c3b5905910aaf9f8beec29	1380044992;1423417462	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/032/SRR18391632/SRR18391632_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/032/SRR18391632/SRR18391632_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/032/SRR18391632/SRR18391632_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/032/SRR18391632/SRR18391632_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/032/SRR18391632/SRR18391632_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/032/SRR18391632/SRR18391632_2.fastq.gz
SAMN26814721	SRR18391631	SRX14525623	SAMN26814721	SRS12323829	PRJNA817596	SRP364936	PRJNA9506	SRA1388819	D2C_CRRA200014395-1a_H3LCGDSXY_L2_1.fq.gz	D2C	D2C	PRJNA817596	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	D2C	Illumina NovaSeq 6000	ILLUMINA	7034574000.0	23448580.0	3702	Arabidopsis thaliana	D2C	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis Leaf	Polyploidy and microbiome associations mediate similar plant responses to pathogens	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis Leaf	D2C	705500d94bcd29864f4386882b99505c;0aab0d9f793dadec2f16651317c86310	1512745675;1555218576	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/031/SRR18391631/SRR18391631_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/031/SRR18391631/SRR18391631_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/031/SRR18391631/SRR18391631_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/031/SRR18391631/SRR18391631_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/031/SRR18391631/SRR18391631_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/031/SRR18391631/SRR18391631_2.fastq.gz
SAMN26814722	SRR18391630	SRX14525624	SAMN26814722	SRS12323830	PRJNA817596	SRP364936	PRJNA9506	SRA1388819	D4B_CRRA200014396-1a_H3LCGDSXY_L3_1.fq.gz	D4B	D4B	PRJNA817596	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	D4B	Illumina NovaSeq 6000	ILLUMINA	9137791200.0	30459304.0	3702	Arabidopsis thaliana	D4B	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis Leaf	Polyploidy and microbiome associations mediate similar plant responses to pathogens	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis Leaf	D4B	a68a3c1344a600f5df9f1404512cbe30;e7fc122418d3b1b081f2a23db8646a64	1980217067;2070779884	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/030/SRR18391630/SRR18391630_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/030/SRR18391630/SRR18391630_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/030/SRR18391630/SRR18391630_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/030/SRR18391630/SRR18391630_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/030/SRR18391630/SRR18391630_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/030/SRR18391630/SRR18391630_2.fastq.gz
SAMN26814723	SRR18391629	SRX14525625	SAMN26814723	SRS12323831	PRJNA817596	SRP364936	PRJNA9506	SRA1388819	D4C_CRRA200014397-1a_H3LCGDSXY_L2_1.fq.gz	D4C	D4C	PRJNA817596	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	D4C	Illumina NovaSeq 6000	ILLUMINA	8927659500.0	29758865.0	3702	Arabidopsis thaliana	D4C	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis Leaf	Polyploidy and microbiome associations mediate similar plant responses to pathogens	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis Leaf	D4C	448fafef18f645d5a01ad87c9bf2e7c6;ccbc4b2934fb0f68f339b6d432310acc	1940778887;2016149770	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/029/SRR18391629/SRR18391629_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/029/SRR18391629/SRR18391629_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/029/SRR18391629/SRR18391629_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/029/SRR18391629/SRR18391629_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/029/SRR18391629/SRR18391629_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/029/SRR18391629/SRR18391629_2.fastq.gz
SAMN26814724	SRR18391628	SRX14525626	SAMN26814724	SRS12323832	PRJNA817596	SRP364936	PRJNA9506	SRA1388819	E2B_CRRA200014398-1a_H3LCGDSXY_L2_1.fq.gz	E2B	E2B	PRJNA817596	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	E2B	Illumina NovaSeq 6000	ILLUMINA	8855855100.0	29519517.0	3702	Arabidopsis thaliana	E2B	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis Leaf	Polyploidy and microbiome associations mediate similar plant responses to pathogens	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis Leaf	E2B	440a88c46146e2bc8df9e3177451c72c;c597ff29edca98b7dc5910cb491b5188	1913839127;1974351877	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/028/SRR18391628/SRR18391628_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/028/SRR18391628/SRR18391628_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/028/SRR18391628/SRR18391628_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/028/SRR18391628/SRR18391628_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/028/SRR18391628/SRR18391628_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/028/SRR18391628/SRR18391628_2.fastq.gz
SAMN26814725	SRR18391627	SRX14525627	SAMN26814725	SRS12323833	PRJNA817596	SRP364936	PRJNA9506	SRA1388819	E2C_CRRA200014399-1a_H3LCGDSXY_L2_1.fq.gz	E2C	E2C	PRJNA817596	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	E2C	Illumina NovaSeq 6000	ILLUMINA	7321135200.0	24403784.0	3702	Arabidopsis thaliana	E2C	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis Leaf	Polyploidy and microbiome associations mediate similar plant responses to pathogens	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis Leaf	E2C	c4d0f1ba832786e5414fb22a6390d75c;5a6187353c9127492b01afa468829252	1569201413;1610518096	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/027/SRR18391627/SRR18391627_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/027/SRR18391627/SRR18391627_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/027/SRR18391627/SRR18391627_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/027/SRR18391627/SRR18391627_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/027/SRR18391627/SRR18391627_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/027/SRR18391627/SRR18391627_2.fastq.gz
