SAMN18105256	SRR13823988	SRX10204627	SAMN18105256	SRS8350797	PRJNA705878	SRP308812	PRJNA714597	SRA1201875	GSM5123763_r1	GSM5123763	GSM5123763	GSE168015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	525892374.0	4173749.0	3702	Arabidopsis thaliana	0 dpt mock R1	Illumina HiSeq 2500 sequencing; GSM5123763: 0 dpt mock R1; Arabidopsis thaliana; RNA-Seq	mRNA-profiles of Arabidopsis thaliana (Col-0) roots infected with Fusarium oxysporum 5176 over a time course of six days	Illumina HiSeq 2500 sequencing; GSM5123763: 0 dpt mock R1; Arabidopsis thaliana; RNA-Seq	0 dpt mock R1	c73dca4175c19a05e00c9d64cf6f864b	395447053	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/088/SRR13823988/SRR13823988.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/088/SRR13823988/SRR13823988.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/088/SRR13823988/SRR13823988.fastq.gz
SAMN18105255	SRR13823989	SRX10204628	SAMN18105255	SRS8350798	PRJNA705878	SRP308812	PRJNA714597	SRA1201875	GSM5123764_r1	GSM5123764	GSM5123764	GSE168015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	432750024.0	3434524.0	3702	Arabidopsis thaliana	0 dpt inf R1	Illumina HiSeq 2500 sequencing; GSM5123764: 0 dpt inf R1; Arabidopsis thaliana; RNA-Seq	mRNA-profiles of Arabidopsis thaliana (Col-0) roots infected with Fusarium oxysporum 5176 over a time course of six days	Illumina HiSeq 2500 sequencing; GSM5123764: 0 dpt inf R1; Arabidopsis thaliana; RNA-Seq	0 dpt inf R1	97a0ef49c0cadeff1caa731a56645c4a	325287785	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/089/SRR13823989/SRR13823989.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/089/SRR13823989/SRR13823989.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/089/SRR13823989/SRR13823989.fastq.gz
SAMN18105254	SRR13823990	SRX10204629	SAMN18105254	SRS8350801	PRJNA705878	SRP308812	PRJNA714597	SRA1201875	GSM5123765_r1	GSM5123765	GSM5123765	GSE168015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	118292328.0	938828.0	3702	Arabidopsis thaliana	1 dpt mock R1	Illumina HiSeq 2500 sequencing; GSM5123765: 1 dpt mock R1; Arabidopsis thaliana; RNA-Seq	mRNA-profiles of Arabidopsis thaliana (Col-0) roots infected with Fusarium oxysporum 5176 over a time course of six days	Illumina HiSeq 2500 sequencing; GSM5123765: 1 dpt mock R1; Arabidopsis thaliana; RNA-Seq	1 dpt mock R1	ae64b332f2c01213378b53347a55f0be	91877860	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/090/SRR13823990/SRR13823990.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/090/SRR13823990/SRR13823990.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/090/SRR13823990/SRR13823990.fastq.gz
SAMN18105253	SRR13823991	SRX10204630	SAMN18105253	SRS8350800	PRJNA705878	SRP308812	PRJNA714597	SRA1201875	GSM5123766_r1	GSM5123766	GSM5123766	GSE168015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	182293272.0	1446772.0	3702	Arabidopsis thaliana	1 dpt inf R1	Illumina HiSeq 2500 sequencing; GSM5123766: 1 dpt inf R1; Arabidopsis thaliana; RNA-Seq	mRNA-profiles of Arabidopsis thaliana (Col-0) roots infected with Fusarium oxysporum 5176 over a time course of six days	Illumina HiSeq 2500 sequencing; GSM5123766: 1 dpt inf R1; Arabidopsis thaliana; RNA-Seq	1 dpt inf R1	480112d0ef96558287da84e93a6caec6	140939519	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/091/SRR13823991/SRR13823991.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/091/SRR13823991/SRR13823991.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/091/SRR13823991/SRR13823991.fastq.gz
SAMN18105252	SRR13823992	SRX10204631	SAMN18105252	SRS8350799	PRJNA705878	SRP308812	PRJNA714597	SRA1201875	GSM5123767_r1	GSM5123767	GSM5123767	GSE168015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	314918352.0	2499352.0	3702	Arabidopsis thaliana	2 dpt mock R1	Illumina HiSeq 2500 sequencing; GSM5123767: 2 dpt mock R1; Arabidopsis thaliana; RNA-Seq	mRNA-profiles of Arabidopsis thaliana (Col-0) roots infected with Fusarium oxysporum 5176 over a time course of six days	Illumina HiSeq 2500 sequencing; GSM5123767: 2 dpt mock R1; Arabidopsis thaliana; RNA-Seq	2 dpt mock R1	0191138fa318a504e5ceadba1af909c3	247051579	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/092/SRR13823992/SRR13823992.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/092/SRR13823992/SRR13823992.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/092/SRR13823992/SRR13823992.fastq.gz
SAMN18105251	SRR13823993	SRX10204632	SAMN18105251	SRS8350803	PRJNA705878	SRP308812	PRJNA714597	SRA1201875	GSM5123768_r1	GSM5123768	GSM5123768	GSE168015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	409836672.0	3252672.0	3702	Arabidopsis thaliana	2 dpt inf R1	Illumina HiSeq 2500 sequencing; GSM5123768: 2 dpt inf R1; Arabidopsis thaliana; RNA-Seq	mRNA-profiles of Arabidopsis thaliana (Col-0) roots infected with Fusarium oxysporum 5176 over a time course of six days	Illumina HiSeq 2500 sequencing; GSM5123768: 2 dpt inf R1; Arabidopsis thaliana; RNA-Seq	2 dpt inf R1	3041d9842aef461a650bbfbb090c4282	322785147	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/093/SRR13823993/SRR13823993.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/093/SRR13823993/SRR13823993.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/093/SRR13823993/SRR13823993.fastq.gz
SAMN18105250	SRR13823994	SRX10204633	SAMN18105250	SRS8350802	PRJNA705878	SRP308812	PRJNA714597	SRA1201875	GSM5123769_r1	GSM5123769	GSM5123769	GSE168015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	942682230.0	7481605.0	3702	Arabidopsis thaliana	3 dpt mock R1	Illumina HiSeq 2500 sequencing; GSM5123769: 3 dpt mock R1; Arabidopsis thaliana; RNA-Seq	mRNA-profiles of Arabidopsis thaliana (Col-0) roots infected with Fusarium oxysporum 5176 over a time course of six days	Illumina HiSeq 2500 sequencing; GSM5123769: 3 dpt mock R1; Arabidopsis thaliana; RNA-Seq	3 dpt mock R1	7187212146e50d8b83c5ceff4f96afc9	718708675	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/094/SRR13823994/SRR13823994.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/094/SRR13823994/SRR13823994.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/094/SRR13823994/SRR13823994.fastq.gz
SAMN18105249	SRR13823995	SRX10204634	SAMN18105249	SRS8350804	PRJNA705878	SRP308812	PRJNA714597	SRA1201875	GSM5123770_r1	GSM5123770	GSM5123770	GSE168015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1103938668.0	8761418.0	3702	Arabidopsis thaliana	3 dpt inf R1	Illumina HiSeq 2500 sequencing; GSM5123770: 3 dpt inf R1; Arabidopsis thaliana; RNA-Seq	mRNA-profiles of Arabidopsis thaliana (Col-0) roots infected with Fusarium oxysporum 5176 over a time course of six days	Illumina HiSeq 2500 sequencing; GSM5123770: 3 dpt inf R1; Arabidopsis thaliana; RNA-Seq	3 dpt inf R1	ebf851ff96f1154aa840265f99d70f36	843540005	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/095/SRR13823995/SRR13823995.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/095/SRR13823995/SRR13823995.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/095/SRR13823995/SRR13823995.fastq.gz
SAMN18105248	SRR13823996	SRX10204635	SAMN18105248	SRS8350805	PRJNA705878	SRP308812	PRJNA714597	SRA1201875	GSM5123771_r1	GSM5123771	GSM5123771	GSE168015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	959106834.0	7611959.0	3702	Arabidopsis thaliana	4 dpt mock R1	Illumina HiSeq 2500 sequencing; GSM5123771: 4 dpt mock R1; Arabidopsis thaliana; RNA-Seq	mRNA-profiles of Arabidopsis thaliana (Col-0) roots infected with Fusarium oxysporum 5176 over a time course of six days	Illumina HiSeq 2500 sequencing; GSM5123771: 4 dpt mock R1; Arabidopsis thaliana; RNA-Seq	4 dpt mock R1	58643e262222a1797fea94e6e85be9b2	727257599	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/096/SRR13823996/SRR13823996.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/096/SRR13823996/SRR13823996.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/096/SRR13823996/SRR13823996.fastq.gz
SAMN18105247	SRR13823997	SRX10204636	SAMN18105247	SRS8350806	PRJNA705878	SRP308812	PRJNA714597	SRA1201875	GSM5123772_r1	GSM5123772	GSM5123772	GSE168015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	807111270.0	6405645.0	3702	Arabidopsis thaliana	4 dpt inf R1	Illumina HiSeq 2500 sequencing; GSM5123772: 4 dpt inf R1; Arabidopsis thaliana; RNA-Seq	mRNA-profiles of Arabidopsis thaliana (Col-0) roots infected with Fusarium oxysporum 5176 over a time course of six days	Illumina HiSeq 2500 sequencing; GSM5123772: 4 dpt inf R1; Arabidopsis thaliana; RNA-Seq	4 dpt inf R1	ef0ad26ab12ca2a8096dee88521013ac	592370092	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/097/SRR13823997/SRR13823997.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/097/SRR13823997/SRR13823997.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/097/SRR13823997/SRR13823997.fastq.gz
