SAMN08466426	SRR6671164	SRX3647857	SAMN08466426	SRS2912483	PRJNA432917	SRP132174	PRJNA9506	SRA655497	GSM2977842_r1	GSM2977842	GSM2977842	GSE110125	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1174645260.0	23032260.0	3702	Arabidopsis thaliana	Col6-3 LS1	Illumina HiSeq 2500 sequencing; GSM2977842: Col6-3 LS1; Arabidopsis thaliana; RNA-Seq	Transcriptome response study of arabidopsis wild type (Col6-3), gun1-9 mutant and MORF2 overexpression lines to norflurazon treatment in retrograde signaling	Illumina HiSeq 2500 sequencing; GSM2977842: Col6-3 LS1; Arabidopsis thaliana; RNA-Seq	Col6-3 LS1	dc973566cbf2beafea41af60768ae044	650175934	ftp.sra.ebi.ac.uk/vol1/fastq/SRR667/004/SRR6671164/SRR6671164.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR667/004/SRR6671164/SRR6671164.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR667/004/SRR6671164/SRR6671164.fastq.gz
SAMN08466425	SRR6671165	SRX3647858	SAMN08466425	SRS2912484	PRJNA432917	SRP132174	PRJNA9506	SRA655497	GSM2977843_r1	GSM2977843	GSM2977843	GSE110125	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1255971951.0	24626901.0	3702	Arabidopsis thaliana	Col6-3 LS2	Illumina HiSeq 2500 sequencing; GSM2977843: Col6-3 LS2; Arabidopsis thaliana; RNA-Seq	Transcriptome response study of arabidopsis wild type (Col6-3), gun1-9 mutant and MORF2 overexpression lines to norflurazon treatment in retrograde signaling	Illumina HiSeq 2500 sequencing; GSM2977843: Col6-3 LS2; Arabidopsis thaliana; RNA-Seq	Col6-3 LS2	69e29e9ad46df16b201aa207692b514f	698959110	ftp.sra.ebi.ac.uk/vol1/fastq/SRR667/005/SRR6671165/SRR6671165.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR667/005/SRR6671165/SRR6671165.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR667/005/SRR6671165/SRR6671165.fastq.gz
SAMN08466424	SRR6671166	SRX3647859	SAMN08466424	SRS2912485	PRJNA432917	SRP132174	PRJNA9506	SRA655497	GSM2977844_r1	GSM2977844	GSM2977844	GSE110125	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1068561843.0	20952193.0	3702	Arabidopsis thaliana	Col6-3 NF1	Illumina HiSeq 2500 sequencing; GSM2977844: Col6-3 NF1; Arabidopsis thaliana; RNA-Seq	Transcriptome response study of arabidopsis wild type (Col6-3), gun1-9 mutant and MORF2 overexpression lines to norflurazon treatment in retrograde signaling	Illumina HiSeq 2500 sequencing; GSM2977844: Col6-3 NF1; Arabidopsis thaliana; RNA-Seq	Col6-3 NF1	1d620e2785e348cf4dd5c576b1eef8f2	608273751	ftp.sra.ebi.ac.uk/vol1/fastq/SRR667/006/SRR6671166/SRR6671166.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR667/006/SRR6671166/SRR6671166.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR667/006/SRR6671166/SRR6671166.fastq.gz
SAMN08466423	SRR6671167	SRX3647860	SAMN08466423	SRS2912486	PRJNA432917	SRP132174	PRJNA9506	SRA655497	GSM2977845_r1	GSM2977845	GSM2977845	GSE110125	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1219314987.0	23908137.0	3702	Arabidopsis thaliana	Col6-3 NF2	Illumina HiSeq 2500 sequencing; GSM2977845: Col6-3 NF2; Arabidopsis thaliana; RNA-Seq	Transcriptome response study of arabidopsis wild type (Col6-3), gun1-9 mutant and MORF2 overexpression lines to norflurazon treatment in retrograde signaling	Illumina HiSeq 2500 sequencing; GSM2977845: Col6-3 NF2; Arabidopsis thaliana; RNA-Seq	Col6-3 NF2	386d8f37c3234cc9a9c042aa400003bc	698796085	ftp.sra.ebi.ac.uk/vol1/fastq/SRR667/007/SRR6671167/SRR6671167.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR667/007/SRR6671167/SRR6671167.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR667/007/SRR6671167/SRR6671167.fastq.gz
SAMN08466417	SRR6671168	SRX3647861	SAMN08466417	SRS2912487	PRJNA432917	SRP132174	PRJNA9506	SRA655497	GSM2977846_r1	GSM2977846	GSM2977846	GSE110125	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1181243028.0	23161628.0	3702	Arabidopsis thaliana	gun1-9 NF1	Illumina HiSeq 2500 sequencing; GSM2977846: gun1-9 NF1; Arabidopsis thaliana; RNA-Seq	Transcriptome response study of arabidopsis wild type (Col6-3), gun1-9 mutant and MORF2 overexpression lines to norflurazon treatment in retrograde signaling	Illumina HiSeq 2500 sequencing; GSM2977846: gun1-9 NF1; Arabidopsis thaliana; RNA-Seq	gun1-9 NF1	becc1851075773a59838e17e54216c62	672716772	ftp.sra.ebi.ac.uk/vol1/fastq/SRR667/008/SRR6671168/SRR6671168.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR667/008/SRR6671168/SRR6671168.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR667/008/SRR6671168/SRR6671168.fastq.gz
SAMN08466427	SRR6671169	SRX3647862	SAMN08466427	SRS2912488	PRJNA432917	SRP132174	PRJNA9506	SRA655497	GSM2977847_r1	GSM2977847	GSM2977847	GSE110125	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1379843760.0	27055760.0	3702	Arabidopsis thaliana	gun1-9 NF2	Illumina HiSeq 2500 sequencing; GSM2977847: gun1-9 NF2; Arabidopsis thaliana; RNA-Seq	Transcriptome response study of arabidopsis wild type (Col6-3), gun1-9 mutant and MORF2 overexpression lines to norflurazon treatment in retrograde signaling	Illumina HiSeq 2500 sequencing; GSM2977847: gun1-9 NF2; Arabidopsis thaliana; RNA-Seq	gun1-9 NF2	45d68e28d4b1bb1b86390f5577e5b804	779489154	ftp.sra.ebi.ac.uk/vol1/fastq/SRR667/009/SRR6671169/SRR6671169.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR667/009/SRR6671169/SRR6671169.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR667/009/SRR6671169/SRR6671169.fastq.gz
SAMN08466422	SRR6671170	SRX3647863	SAMN08466422	SRS2912489	PRJNA432917	SRP132174	PRJNA9506	SRA655497	GSM2977848_r1	GSM2977848	GSM2977848	GSE110125	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1401295431.0	27476381.0	3702	Arabidopsis thaliana	MORF2OX NF1	Illumina HiSeq 2500 sequencing; GSM2977848: MORF2OX NF1; Arabidopsis thaliana; RNA-Seq	Transcriptome response study of arabidopsis wild type (Col6-3), gun1-9 mutant and MORF2 overexpression lines to norflurazon treatment in retrograde signaling	Illumina HiSeq 2500 sequencing; GSM2977848: MORF2OX NF1; Arabidopsis thaliana; RNA-Seq	MORF2OX NF1	ef48403f4fd6c9c2f46c7f2795d0344d	798894059	ftp.sra.ebi.ac.uk/vol1/fastq/SRR667/000/SRR6671170/SRR6671170.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR667/000/SRR6671170/SRR6671170.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR667/000/SRR6671170/SRR6671170.fastq.gz
SAMN08466421	SRR6671171	SRX3647864	SAMN08466421	SRS2912490	PRJNA432917	SRP132174	PRJNA9506	SRA655497	GSM2977849_r1	GSM2977849	GSM2977849	GSE110125	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1391740377.0	27289027.0	3702	Arabidopsis thaliana	MORF2OX NF2	Illumina HiSeq 2500 sequencing; GSM2977849: MORF2OX NF2; Arabidopsis thaliana; RNA-Seq	Transcriptome response study of arabidopsis wild type (Col6-3), gun1-9 mutant and MORF2 overexpression lines to norflurazon treatment in retrograde signaling	Illumina HiSeq 2500 sequencing; GSM2977849: MORF2OX NF2; Arabidopsis thaliana; RNA-Seq	MORF2OX NF2	0eb77e6a3c3dfcb822b9445bba0a5c1b	791878371	ftp.sra.ebi.ac.uk/vol1/fastq/SRR667/001/SRR6671171/SRR6671171.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR667/001/SRR6671171/SRR6671171.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR667/001/SRR6671171/SRR6671171.fastq.gz
SAMN08466420	SRR6671172	SRX3647865	SAMN08466420	SRS2912491	PRJNA432917	SRP132174	PRJNA9506	SRA655497	GSM2977850_r1	GSM2977850	GSM2977850	GSE110125	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1267711641.0	24857091.0	3702	Arabidopsis thaliana	MORF2OX(w) NF1	Illumina HiSeq 2500 sequencing; GSM2977850: MORF2OX(w) NF1; Arabidopsis thaliana; RNA-Seq	Transcriptome response study of arabidopsis wild type (Col6-3), gun1-9 mutant and MORF2 overexpression lines to norflurazon treatment in retrograde signaling	Illumina HiSeq 2500 sequencing; GSM2977850: MORF2OX(w) NF1; Arabidopsis thaliana; RNA-Seq	MORF2OX(w) NF1	cd8c661f9714d49cb3c30ead0a9ec105	726274874	ftp.sra.ebi.ac.uk/vol1/fastq/SRR667/002/SRR6671172/SRR6671172.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR667/002/SRR6671172/SRR6671172.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR667/002/SRR6671172/SRR6671172.fastq.gz
SAMN08466419	SRR6671173	SRX3647866	SAMN08466419	SRS2912492	PRJNA432917	SRP132174	PRJNA9506	SRA655497	GSM2977851_r1	GSM2977851	GSM2977851	GSE110125	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1168903986.0	22919686.0	3702	Arabidopsis thaliana	MORF2OX(w) NF2	Illumina HiSeq 2500 sequencing; GSM2977851: MORF2OX(w) NF2; Arabidopsis thaliana; RNA-Seq	Transcriptome response study of arabidopsis wild type (Col6-3), gun1-9 mutant and MORF2 overexpression lines to norflurazon treatment in retrograde signaling	Illumina HiSeq 2500 sequencing; GSM2977851: MORF2OX(w) NF2; Arabidopsis thaliana; RNA-Seq	MORF2OX(w) NF2	354981f9a7c20855ec8b601506266576	668394277	ftp.sra.ebi.ac.uk/vol1/fastq/SRR667/003/SRR6671173/SRR6671173.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR667/003/SRR6671173/SRR6671173.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR667/003/SRR6671173/SRR6671173.fastq.gz
