SAMEA3907540	ERR1337952	ERX1409534	SAMEA3907540	ERS1094674	PRJEB13163	ERP014703		ERA589436	E-MTAB-4529:Sample 35	E-MTAB-4529:Sample 35	E-MTAB-4529:Sample 35	E-MTAB-4529	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Sample 35	Illumina HiSeq 2000	ILLUMINA	1092347070.0	21418570.0	3702	Arabidopsis thaliana	Sample 35	Illumina HiSeq 2000 sequencing; Slicer activity of Arabidopsis AGO1 in siRNA biogenesis and miRNA target decay	Slicer activity of Arabidopsis AGO1 in siRNA biogenesis and miRNA target decay	Illumina HiSeq 2000 sequencing; Slicer activity of Arabidopsis AGO1 in siRNA biogenesis and miRNA target decay	Protocols: Seeds germinated in liquid 1xMurashige/Skoog medium and grown under 16h light/8h darkness regime TRIzol extraction NEBNext UltraTM RNA Library Prep Kit	e44eb16ec24a83dddea753ac6e572dd2	989388754	ftp.sra.ebi.ac.uk/vol1/fastq/ERR133/002/ERR1337952/ERR1337952.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR133/002/ERR1337952/ERR1337952.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR133/002/ERR1337952/ERR1337952.fastq.gz
SAMEA3907541	ERR1337953	ERX1409535	SAMEA3907541	ERS1094675	PRJEB13163	ERP014703		ERA589436	E-MTAB-4529:Sample 36	E-MTAB-4529:Sample 36	E-MTAB-4529:Sample 36	E-MTAB-4529	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Sample 36	Illumina HiSeq 2000	ILLUMINA	1241102748.0	24335348.0	3702	Arabidopsis thaliana	Sample 36	Illumina HiSeq 2000 sequencing; Slicer activity of Arabidopsis AGO1 in siRNA biogenesis and miRNA target decay	Slicer activity of Arabidopsis AGO1 in siRNA biogenesis and miRNA target decay	Illumina HiSeq 2000 sequencing; Slicer activity of Arabidopsis AGO1 in siRNA biogenesis and miRNA target decay	Protocols: Seeds germinated in liquid 1xMurashige/Skoog medium and grown under 16h light/8h darkness regime TRIzol extraction NEBNext UltraTM RNA Library Prep Kit	8aa203eb8545fd2bbc2a2169a6b5f82e	1120189754	ftp.sra.ebi.ac.uk/vol1/fastq/ERR133/003/ERR1337953/ERR1337953.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR133/003/ERR1337953/ERR1337953.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR133/003/ERR1337953/ERR1337953.fastq.gz
SAMEA3907542	ERR1337954	ERX1409536	SAMEA3907542	ERS1094676	PRJEB13163	ERP014703		ERA589436	E-MTAB-4529:Sample 37	E-MTAB-4529:Sample 37	E-MTAB-4529:Sample 37	E-MTAB-4529	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Sample 37	Illumina HiSeq 2000	ILLUMINA	627204783.0	12298133.0	3702	Arabidopsis thaliana	Sample 37	Illumina HiSeq 2000 sequencing; Slicer activity of Arabidopsis AGO1 in siRNA biogenesis and miRNA target decay	Slicer activity of Arabidopsis AGO1 in siRNA biogenesis and miRNA target decay	Illumina HiSeq 2000 sequencing; Slicer activity of Arabidopsis AGO1 in siRNA biogenesis and miRNA target decay	Protocols: Seeds germinated in liquid 1xMurashige/Skoog medium and grown under 16h light/8h darkness regime TRIzol extraction NEBNext UltraTM RNA Library Prep Kit	10274c0bb930319198b4f8b810248f94	594655293	ftp.sra.ebi.ac.uk/vol1/fastq/ERR133/004/ERR1337954/ERR1337954.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR133/004/ERR1337954/ERR1337954.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR133/004/ERR1337954/ERR1337954.fastq.gz
SAMEA3907543	ERR1337955	ERX1409537	SAMEA3907543	ERS1094677	PRJEB13163	ERP014703		ERA589436	E-MTAB-4529:Sample 38	E-MTAB-4529:Sample 38	E-MTAB-4529:Sample 38	E-MTAB-4529	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Sample 38	Illumina HiSeq 2000	ILLUMINA	755206521.0	14807971.0	3702	Arabidopsis thaliana	Sample 38	Illumina HiSeq 2000 sequencing; Slicer activity of Arabidopsis AGO1 in siRNA biogenesis and miRNA target decay	Slicer activity of Arabidopsis AGO1 in siRNA biogenesis and miRNA target decay	Illumina HiSeq 2000 sequencing; Slicer activity of Arabidopsis AGO1 in siRNA biogenesis and miRNA target decay	Protocols: Seeds germinated in liquid 1xMurashige/Skoog medium and grown under 16h light/8h darkness regime TRIzol extraction NEBNext UltraTM RNA Library Prep Kit	498b099d3b7e9e250b62f7c7d582e149	713657095	ftp.sra.ebi.ac.uk/vol1/fastq/ERR133/005/ERR1337955/ERR1337955.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR133/005/ERR1337955/ERR1337955.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR133/005/ERR1337955/ERR1337955.fastq.gz
SAMEA3907544	ERR1337956	ERX1409538	SAMEA3907544	ERS1094678	PRJEB13163	ERP014703		ERA589436	E-MTAB-4529:Sample 39	E-MTAB-4529:Sample 39	E-MTAB-4529:Sample 39	E-MTAB-4529	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Sample 39	Illumina HiSeq 2000	ILLUMINA	667145433.0	13081283.0	3702	Arabidopsis thaliana	Sample 39	Illumina HiSeq 2000 sequencing; Slicer activity of Arabidopsis AGO1 in siRNA biogenesis and miRNA target decay	Slicer activity of Arabidopsis AGO1 in siRNA biogenesis and miRNA target decay	Illumina HiSeq 2000 sequencing; Slicer activity of Arabidopsis AGO1 in siRNA biogenesis and miRNA target decay	Protocols: Seeds germinated in liquid 1xMurashige/Skoog medium and grown under 16h light/8h darkness regime TRIzol extraction NEBNext UltraTM RNA Library Prep Kit	0069dc96ec2ec9cca74595256a052404	630430785	ftp.sra.ebi.ac.uk/vol1/fastq/ERR133/006/ERR1337956/ERR1337956.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR133/006/ERR1337956/ERR1337956.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR133/006/ERR1337956/ERR1337956.fastq.gz
SAMEA3907546	ERR1337958	ERX1409540	SAMEA3907546	ERS1094680	PRJEB13163	ERP014703		ERA589436	E-MTAB-4529:Sample 40	E-MTAB-4529:Sample 40	E-MTAB-4529:Sample 40	E-MTAB-4529	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Sample 40	Illumina HiSeq 2000	ILLUMINA	733772343.0	14387693.0	3702	Arabidopsis thaliana	Sample 40	Illumina HiSeq 2000 sequencing; Slicer activity of Arabidopsis AGO1 in siRNA biogenesis and miRNA target decay	Slicer activity of Arabidopsis AGO1 in siRNA biogenesis and miRNA target decay	Illumina HiSeq 2000 sequencing; Slicer activity of Arabidopsis AGO1 in siRNA biogenesis and miRNA target decay	Protocols: Seeds germinated in liquid 1xMurashige/Skoog medium and grown under 16h light/8h darkness regime TRIzol extraction NEBNext UltraTM RNA Library Prep Kit	be2b2f6e77e519d0a3e225a114f7bda2	691873723	ftp.sra.ebi.ac.uk/vol1/fastq/ERR133/008/ERR1337958/ERR1337958.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR133/008/ERR1337958/ERR1337958.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR133/008/ERR1337958/ERR1337958.fastq.gz
SAMEA3907547	ERR1337959	ERX1409541	SAMEA3907547	ERS1094681	PRJEB13163	ERP014703		ERA589436	E-MTAB-4529:Sample 41	E-MTAB-4529:Sample 41	E-MTAB-4529:Sample 41	E-MTAB-4529	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Sample 41	Illumina HiSeq 2000	ILLUMINA	698742075.0	13700825.0	3702	Arabidopsis thaliana	Sample 41	Illumina HiSeq 2000 sequencing; Slicer activity of Arabidopsis AGO1 in siRNA biogenesis and miRNA target decay	Slicer activity of Arabidopsis AGO1 in siRNA biogenesis and miRNA target decay	Illumina HiSeq 2000 sequencing; Slicer activity of Arabidopsis AGO1 in siRNA biogenesis and miRNA target decay	Protocols: Seeds germinated in liquid 1xMurashige/Skoog medium and grown under 16h light/8h darkness regime TRIzol extraction NEBNext UltraTM RNA Library Prep Kit	cfbfea1de248ada883b232a1074789d2	664473531	ftp.sra.ebi.ac.uk/vol1/fastq/ERR133/009/ERR1337959/ERR1337959.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR133/009/ERR1337959/ERR1337959.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR133/009/ERR1337959/ERR1337959.fastq.gz
SAMEA3907548	ERR1337960	ERX1409542	SAMEA3907548	ERS1094682	PRJEB13163	ERP014703		ERA589436	E-MTAB-4529:Sample 42	E-MTAB-4529:Sample 42	E-MTAB-4529:Sample 42	E-MTAB-4529	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Sample 42	Illumina HiSeq 2000	ILLUMINA	621661746.0	12189446.0	3702	Arabidopsis thaliana	Sample 42	Illumina HiSeq 2000 sequencing; Slicer activity of Arabidopsis AGO1 in siRNA biogenesis and miRNA target decay	Slicer activity of Arabidopsis AGO1 in siRNA biogenesis and miRNA target decay	Illumina HiSeq 2000 sequencing; Slicer activity of Arabidopsis AGO1 in siRNA biogenesis and miRNA target decay	Protocols: Seeds germinated in liquid 1xMurashige/Skoog medium and grown under 16h light/8h darkness regime TRIzol extraction NEBNext UltraTM RNA Library Prep Kit	d74440dde4ab883bcb562b00b4cc877b	587817923	ftp.sra.ebi.ac.uk/vol1/fastq/ERR133/000/ERR1337960/ERR1337960.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR133/000/ERR1337960/ERR1337960.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR133/000/ERR1337960/ERR1337960.fastq.gz
SAMEA3907549	ERR1337961	ERX1409543	SAMEA3907549	ERS1094683	PRJEB13163	ERP014703		ERA589436	E-MTAB-4529:Sample 43	E-MTAB-4529:Sample 43	E-MTAB-4529:Sample 43	E-MTAB-4529	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Sample 43	Illumina HiSeq 2000	ILLUMINA	653408022.0	12811922.0	3702	Arabidopsis thaliana	Sample 43	Illumina HiSeq 2000 sequencing; Slicer activity of Arabidopsis AGO1 in siRNA biogenesis and miRNA target decay	Slicer activity of Arabidopsis AGO1 in siRNA biogenesis and miRNA target decay	Illumina HiSeq 2000 sequencing; Slicer activity of Arabidopsis AGO1 in siRNA biogenesis and miRNA target decay	Protocols: Seeds germinated in liquid 1xMurashige/Skoog medium and grown under 16h light/8h darkness regime TRIzol extraction NEBNext UltraTM RNA Library Prep Kit	a2457c01060255ecec1e265704349be4	618470306	ftp.sra.ebi.ac.uk/vol1/fastq/ERR133/001/ERR1337961/ERR1337961.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR133/001/ERR1337961/ERR1337961.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR133/001/ERR1337961/ERR1337961.fastq.gz
SAMEA3907550	ERR1337962	ERX1409544	SAMEA3907550	ERS1094684	PRJEB13163	ERP014703		ERA589436	E-MTAB-4529:Sample 44	E-MTAB-4529:Sample 44	E-MTAB-4529:Sample 44	E-MTAB-4529	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Sample 44	Illumina HiSeq 2000	ILLUMINA	609887784.0	11958584.0	3702	Arabidopsis thaliana	Sample 44	Illumina HiSeq 2000 sequencing; Slicer activity of Arabidopsis AGO1 in siRNA biogenesis and miRNA target decay	Slicer activity of Arabidopsis AGO1 in siRNA biogenesis and miRNA target decay	Illumina HiSeq 2000 sequencing; Slicer activity of Arabidopsis AGO1 in siRNA biogenesis and miRNA target decay	Protocols: Seeds germinated in liquid 1xMurashige/Skoog medium and grown under 16h light/8h darkness regime TRIzol extraction NEBNext UltraTM RNA Library Prep Kit	4b8329c739bef9ec7ab6360acf1a28c1	576346649	ftp.sra.ebi.ac.uk/vol1/fastq/ERR133/002/ERR1337962/ERR1337962.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR133/002/ERR1337962/ERR1337962.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR133/002/ERR1337962/ERR1337962.fastq.gz
SAMEA3907551	ERR1337963	ERX1409545	SAMEA3907551	ERS1094685	PRJEB13163	ERP014703		ERA589436	E-MTAB-4529:Sample 45	E-MTAB-4529:Sample 45	E-MTAB-4529:Sample 45	E-MTAB-4529	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Sample 45	Illumina HiSeq 2000	ILLUMINA	643318437.0	12614087.0	3702	Arabidopsis thaliana	Sample 45	Illumina HiSeq 2000 sequencing; Slicer activity of Arabidopsis AGO1 in siRNA biogenesis and miRNA target decay	Slicer activity of Arabidopsis AGO1 in siRNA biogenesis and miRNA target decay	Illumina HiSeq 2000 sequencing; Slicer activity of Arabidopsis AGO1 in siRNA biogenesis and miRNA target decay	Protocols: Seeds germinated in liquid 1xMurashige/Skoog medium and grown under 16h light/8h darkness regime TRIzol extraction NEBNext UltraTM RNA Library Prep Kit	a56b5b7af9ca50e5143b16624548ea3f	607776263	ftp.sra.ebi.ac.uk/vol1/fastq/ERR133/003/ERR1337963/ERR1337963.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR133/003/ERR1337963/ERR1337963.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR133/003/ERR1337963/ERR1337963.fastq.gz
SAMEA3907552	ERR1337964	ERX1409546	SAMEA3907552	ERS1094686	PRJEB13163	ERP014703		ERA589436	E-MTAB-4529:Sample 46	E-MTAB-4529:Sample 46	E-MTAB-4529:Sample 46	E-MTAB-4529	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	Sample 46	Illumina HiSeq 2000	ILLUMINA	588322842.0	11535742.0	3702	Arabidopsis thaliana	Sample 46	Illumina HiSeq 2000 sequencing; Slicer activity of Arabidopsis AGO1 in siRNA biogenesis and miRNA target decay	Slicer activity of Arabidopsis AGO1 in siRNA biogenesis and miRNA target decay	Illumina HiSeq 2000 sequencing; Slicer activity of Arabidopsis AGO1 in siRNA biogenesis and miRNA target decay	Protocols: Seeds germinated in liquid 1xMurashige/Skoog medium and grown under 16h light/8h darkness regime TRIzol extraction NEBNext UltraTM RNA Library Prep Kit	85110d1be8bb5dbed2cad977f71ef485	559064104	ftp.sra.ebi.ac.uk/vol1/fastq/ERR133/004/ERR1337964/ERR1337964.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR133/004/ERR1337964/ERR1337964.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR133/004/ERR1337964/ERR1337964.fastq.gz
