SAMN02904602	SRR1508458	SRX647448	SAMN02904602	SRS654737	PRJNA254520	SRP044123	PRJNA9506	SRA174408	GSM1429679_r1	GSM1429679	GSM1429679	GSE59167	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2907177132.0	28783932.0	3702	Arabidopsis thaliana	Col-0 replicate1	Illumina HiSeq 2000 sequencing; GSM1429679: Col-0 replicate1; Arabidopsis thaliana; RNA-Seq	The CLE40 and CRN/CLV2 signaling pathways antagonistically control root meristem growth in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1429679: Col-0 replicate1; Arabidopsis thaliana; RNA-Seq	Col-0 replicate1	d34539c47e71a7f7c47f9a0f290e3f90	2704615235	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/008/SRR1508458/SRR1508458.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/008/SRR1508458/SRR1508458.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/008/SRR1508458/SRR1508458.fastq.gz
SAMN02904603	SRR1508459	SRX647449	SAMN02904603	SRS654736	PRJNA254520	SRP044123	PRJNA9506	SRA174408	GSM1429680_r1	GSM1429680	GSM1429680	GSE59167	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2704143498.0	26773698.0	3702	Arabidopsis thaliana	Col-0 replicate2	Illumina HiSeq 2000 sequencing; GSM1429680: Col-0 replicate2; Arabidopsis thaliana; RNA-Seq	The CLE40 and CRN/CLV2 signaling pathways antagonistically control root meristem growth in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1429680: Col-0 replicate2; Arabidopsis thaliana; RNA-Seq	Col-0 replicate2	650d10fee87e900a075914667547fc0d	2515243634	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/009/SRR1508459/SRR1508459.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/009/SRR1508459/SRR1508459.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/009/SRR1508459/SRR1508459.fastq.gz
SAMN02904604	SRR1508460	SRX647450	SAMN02904604	SRS654738	PRJNA254520	SRP044123	PRJNA9506	SRA174408	GSM1429681_r1	GSM1429681	GSM1429681	GSE59167	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2666541905.0	26401405.0	3702	Arabidopsis thaliana	Col-0 replicate3	Illumina HiSeq 2000 sequencing; GSM1429681: Col-0 replicate3; Arabidopsis thaliana; RNA-Seq	The CLE40 and CRN/CLV2 signaling pathways antagonistically control root meristem growth in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1429681: Col-0 replicate3; Arabidopsis thaliana; RNA-Seq	Col-0 replicate3	a25da80870e111bc480cacfd5a977a28	2474566319	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/000/SRR1508460/SRR1508460.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/000/SRR1508460/SRR1508460.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/000/SRR1508460/SRR1508460.fastq.gz
SAMN02904605	SRR1508461	SRX647451	SAMN02904605	SRS654739	PRJNA254520	SRP044123	PRJNA9506	SRA174408	GSM1429682_r1	GSM1429682	GSM1429682	GSE59167	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2947503604.0	29183204.0	3702	Arabidopsis thaliana	coryne-3 replicate 1	Illumina HiSeq 2000 sequencing; GSM1429682: coryne-3 replicate 1; Arabidopsis thaliana; RNA-Seq	The CLE40 and CRN/CLV2 signaling pathways antagonistically control root meristem growth in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1429682: coryne-3 replicate 1; Arabidopsis thaliana; RNA-Seq	coryne-3 replicate 1	98e82544d2b4f47371883e102e64c821	2740954768	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/001/SRR1508461/SRR1508461.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/001/SRR1508461/SRR1508461.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/001/SRR1508461/SRR1508461.fastq.gz
SAMN02904606	SRR1508462	SRX647452	SAMN02904606	SRS654740	PRJNA254520	SRP044123	PRJNA9506	SRA174408	GSM1429683_r1	GSM1429683	GSM1429683	GSE59167	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3003441343.0	29737043.0	3702	Arabidopsis thaliana	coryne-3 replicate 2	Illumina HiSeq 2000 sequencing; GSM1429683: coryne-3 replicate 2; Arabidopsis thaliana; RNA-Seq	The CLE40 and CRN/CLV2 signaling pathways antagonistically control root meristem growth in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1429683: coryne-3 replicate 2; Arabidopsis thaliana; RNA-Seq	coryne-3 replicate 2	9d01177a2674a774c5278ec0624fad9b	2792334566	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/002/SRR1508462/SRR1508462.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/002/SRR1508462/SRR1508462.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/002/SRR1508462/SRR1508462.fastq.gz
SAMN02904607	SRR1508463	SRX647453	SAMN02904607	SRS654741	PRJNA254520	SRP044123	PRJNA9506	SRA174408	GSM1429684_r1	GSM1429684	GSM1429684	GSE59167	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3506322767.0	34716067.0	3702	Arabidopsis thaliana	clavata2-gabi replicate 1	Illumina HiSeq 2000 sequencing; GSM1429684: clavata2-gabi replicate 1; Arabidopsis thaliana; RNA-Seq	The CLE40 and CRN/CLV2 signaling pathways antagonistically control root meristem growth in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1429684: clavata2-gabi replicate 1; Arabidopsis thaliana; RNA-Seq	clavata2-gabi replicate 1	ac1ebc42e5500224153fd09360d9d9df	3205331158	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/003/SRR1508463/SRR1508463.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/003/SRR1508463/SRR1508463.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/003/SRR1508463/SRR1508463.fastq.gz
SAMN02904608	SRR1508464	SRX647454	SAMN02904608	SRS654742	PRJNA254520	SRP044123	PRJNA9506	SRA174408	GSM1429685_r1	GSM1429685	GSM1429685	GSE59167	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3199900786.0	31682186.0	3702	Arabidopsis thaliana	clavata2-gabi replicate 2	Illumina HiSeq 2000 sequencing; GSM1429685: clavata2-gabi replicate 2; Arabidopsis thaliana; RNA-Seq	The CLE40 and CRN/CLV2 signaling pathways antagonistically control root meristem growth in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1429685: clavata2-gabi replicate 2; Arabidopsis thaliana; RNA-Seq	clavata2-gabi replicate 2	5c0fe7619b2249b7b46e580f068d70d6	2924041811	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/004/SRR1508464/SRR1508464.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/004/SRR1508464/SRR1508464.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/004/SRR1508464/SRR1508464.fastq.gz
SAMN02904609	SRR1508465	SRX647455	SAMN02904609	SRS654743	PRJNA254520	SRP044123	PRJNA9506	SRA174408	GSM1429686_r1	GSM1429686	GSM1429686	GSE59167	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3261298585.0	32290085.0	3702	Arabidopsis thaliana	clavata2-gabi replicate 3	Illumina HiSeq 2000 sequencing; GSM1429686: clavata2-gabi replicate 3; Arabidopsis thaliana; RNA-Seq	The CLE40 and CRN/CLV2 signaling pathways antagonistically control root meristem growth in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1429686: clavata2-gabi replicate 3; Arabidopsis thaliana; RNA-Seq	clavata2-gabi replicate 3	c62d635b8117b4bca9de5b3c15073f0b	2974961880	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/005/SRR1508465/SRR1508465.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/005/SRR1508465/SRR1508465.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/005/SRR1508465/SRR1508465.fastq.gz
SAMN02904610	SRR1508466	SRX647456	SAMN02904610	SRS654744	PRJNA254520	SRP044123	PRJNA9506	SRA174408	GSM1429688_r1	GSM1429688	GSM1429688	GSE59167	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4202378609.0	41607709.0	3702	Arabidopsis thaliana	cle40-2 replicate 1	Illumina HiSeq 2000 sequencing; GSM1429688: cle40-2 replicate 1; Arabidopsis thaliana; RNA-Seq	The CLE40 and CRN/CLV2 signaling pathways antagonistically control root meristem growth in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1429688: cle40-2 replicate 1; Arabidopsis thaliana; RNA-Seq	cle40-2 replicate 1	15313651625aa5747894b6082a3d9fac	3841431049	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/006/SRR1508466/SRR1508466.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/006/SRR1508466/SRR1508466.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/006/SRR1508466/SRR1508466.fastq.gz
SAMN02904611	SRR1508467	SRX647457	SAMN02904611	SRS654745	PRJNA254520	SRP044123	PRJNA9506	SRA174408	GSM1429691_r1	GSM1429691	GSM1429691	GSE59167	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3571241628.0	35358828.0	3702	Arabidopsis thaliana	cle40-2 replicate 2	Illumina HiSeq 2000 sequencing; GSM1429691: cle40-2 replicate 2; Arabidopsis thaliana; RNA-Seq	The CLE40 and CRN/CLV2 signaling pathways antagonistically control root meristem growth in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1429691: cle40-2 replicate 2; Arabidopsis thaliana; RNA-Seq	cle40-2 replicate 2	defc1938c5e3ccf78dfcf1aeb6ac6edb	3261670782	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/007/SRR1508467/SRR1508467.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/007/SRR1508467/SRR1508467.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/007/SRR1508467/SRR1508467.fastq.gz
