SAMN15665335	SRR12380366	SRX8879058	SAMN15665335	SRS7139541	PRJNA649376	SRP275724	PRJNA9506	SRA1106894	WR1_L1_I333.R1.clean.fastq.gz	WR1	ncp-cp	PRJNA649376	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	WR1	HiSeq X Ten	ILLUMINA	837528975.0	11167053.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	HiSeq X Ten sequencing; WR1	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	HiSeq X Ten sequencing; WR1	Plant sample from Arabidopsis thaliana	4259454e142d7bab50ee8674cdd7d7bb	288136789	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/066/SRR12380366/SRR12380366.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/066/SRR12380366/SRR12380366.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/066/SRR12380366/SRR12380366.fastq.gz
SAMN15665335	SRR12380367	SRX8879057	SAMN15665335	SRS7139541	PRJNA649376	SRP275724	PRJNA9506	SRA1106894	WC3_L1_I308.R1.clean.fastq.gz	WC3	ncp-cp	PRJNA649376	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	WC3	HiSeq X Ten	ILLUMINA	1629184800.0	21722464.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	HiSeq X Ten sequencing; WC3	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	HiSeq X Ten sequencing; WC3	Plant sample from Arabidopsis thaliana	af85be47d8b5ba5985f07565b6d87914	521157524	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/067/SRR12380367/SRR12380367.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/067/SRR12380367/SRR12380367.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/067/SRR12380367/SRR12380367.fastq.gz
SAMN15665335	SRR12380368	SRX8879056	SAMN15665335	SRS7139541	PRJNA649376	SRP275724	PRJNA9506	SRA1106894	WC2_L1_I307.R1.clean.fastq.gz	WC2	ncp-cp	PRJNA649376	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	WC2	HiSeq X Ten	ILLUMINA	1878831600.0	25051088.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	HiSeq X Ten sequencing; WC2	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	HiSeq X Ten sequencing; WC2	Plant sample from Arabidopsis thaliana	889544b354b153bcb4a10e2c2b2c43ea	595561009	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/068/SRR12380368/SRR12380368.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/068/SRR12380368/SRR12380368.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/068/SRR12380368/SRR12380368.fastq.gz
SAMN15665335	SRR12380369	SRX8879055	SAMN15665335	SRS7139541	PRJNA649376	SRP275724	PRJNA9506	SRA1106894	WC1_L1_I306.R1.clean.fastq.gz	WC1	ncp-cp	PRJNA649376	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	WC1	HiSeq X Ten	ILLUMINA	1542360300.0	20564804.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	HiSeq X Ten sequencing; WC1	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	HiSeq X Ten sequencing; WC1	Plant sample from Arabidopsis thaliana	7441dc7bd18ade084c9a995e3f47e6fa	495846887	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/069/SRR12380369/SRR12380369.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/069/SRR12380369/SRR12380369.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/069/SRR12380369/SRR12380369.fastq.gz
SAMN15665335	SRR12380370	SRX8879054	SAMN15665335	SRS7139541	PRJNA649376	SRP275724	PRJNA9506	SRA1106894	NR3_L1_I342.R1.clean.fastq.gz	NR3	ncp-cp	PRJNA649376	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	NR3	HiSeq X Ten	ILLUMINA	899546550.0	11993954.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	HiSeq X Ten sequencing; NR3	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	HiSeq X Ten sequencing; NR3	Plant sample from Arabidopsis thaliana	cf1806401d13494ce94e5f98d017891a	299247310	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/070/SRR12380370/SRR12380370.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/070/SRR12380370/SRR12380370.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/070/SRR12380370/SRR12380370.fastq.gz
SAMN15665335	SRR12380371	SRX8879053	SAMN15665335	SRS7139541	PRJNA649376	SRP275724	PRJNA9506	SRA1106894	NR2_L1_I341.R1.clean.fastq.gz	NR2	ncp-cp	PRJNA649376	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	NR2	HiSeq X Ten	ILLUMINA	851849850.0	11357998.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	HiSeq X Ten sequencing; NR2	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	HiSeq X Ten sequencing; NR2	Plant sample from Arabidopsis thaliana	f4bcdf75f827eb4b70a05fce90498636	291116912	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/071/SRR12380371/SRR12380371.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/071/SRR12380371/SRR12380371.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/071/SRR12380371/SRR12380371.fastq.gz
SAMN15665335	SRR12380372	SRX8879052	SAMN15665335	SRS7139541	PRJNA649376	SRP275724	PRJNA9506	SRA1106894	NR1_L1_I340.R1.clean.fastq.gz	NR1	ncp-cp	PRJNA649376	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	NR1	HiSeq X Ten	ILLUMINA	1061941200.0	14159216.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	HiSeq X Ten sequencing; NR1	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	HiSeq X Ten sequencing; NR1	Plant sample from Arabidopsis thaliana	816a61ad638b632bbc2e72c914b105d4	354427350	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/072/SRR12380372/SRR12380372.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/072/SRR12380372/SRR12380372.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/072/SRR12380372/SRR12380372.fastq.gz
SAMN15665335	SRR12380373	SRX8879051	SAMN15665335	SRS7139541	PRJNA649376	SRP275724	PRJNA9506	SRA1106894	NC3_L1_I339.R1.clean.fastq.gz	NC3	ncp-cp	PRJNA649376	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	NC3	HiSeq X Ten	ILLUMINA	1014289800.0	13523864.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	HiSeq X Ten sequencing; NC3	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	HiSeq X Ten sequencing; NC3	Plant sample from Arabidopsis thaliana	bb55f3cb5c1bb7b21a653ee587f5d849	394670443	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/073/SRR12380373/SRR12380373.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/073/SRR12380373/SRR12380373.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/073/SRR12380373/SRR12380373.fastq.gz
SAMN15665335	SRR12380374	SRX8879050	SAMN15665335	SRS7139541	PRJNA649376	SRP275724	PRJNA9506	SRA1106894	WR3_L1_I301.R1.clean.fastq.gz	WR3	ncp-cp	PRJNA649376	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	WR3	HiSeq X Ten	ILLUMINA	1078582650.0	14381102.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	HiSeq X Ten sequencing; WR3	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	HiSeq X Ten sequencing; WR3	Plant sample from Arabidopsis thaliana	8beb5b7c28cfc7ead00843717ed8ad4c	399281743	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/074/SRR12380374/SRR12380374.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/074/SRR12380374/SRR12380374.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/074/SRR12380374/SRR12380374.fastq.gz
SAMN15665335	SRR12380375	SRX8879049	SAMN15665335	SRS7139541	PRJNA649376	SRP275724	PRJNA9506	SRA1106894	WR2_L1_I334.R1.clean.fastq.gz	WR2	ncp-cp	PRJNA649376	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	WR2	HiSeq X Ten	ILLUMINA	930080700.0	12401076.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	HiSeq X Ten sequencing; WR2	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	HiSeq X Ten sequencing; WR2	Plant sample from Arabidopsis thaliana	273cd4ebcbf4ff5eb65b5fb6a54470a3	359999326	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/075/SRR12380375/SRR12380375.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/075/SRR12380375/SRR12380375.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/075/SRR12380375/SRR12380375.fastq.gz
