SAMN21368518	SRR15830362	SRX12122025	SAMN21368518	SRS10101589	PRJNA762005	SRP336348	PRJNA9506	SRA1290832	GSM5570853_r1	GSM5570853	GSM5570853	GSE183785	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2967818840.0	40105660.0	3702	Arabidopsis thaliana	h1;met1+/+ segregated from h1;met1+/- plant #1 (rna-seq rep1)	NextSeq 500 sequencing; GSM5570853: h1;met1+/+ segregated from h1;met1+/- plant #1 (rna-seq rep1); Arabidopsis thaliana; RNA-Seq	Epigenetic inheritance mediates phenotypic evolution in natural populations	NextSeq 500 sequencing; GSM5570853: h1;met1+/+ segregated from h1;met1+/- plant #1 (rna-seq rep1); Arabidopsis thaliana; RNA-Seq	h1;met1+/+ segregated from h1;met1+/- plant #1 (rna-seq rep1)	a2a8fb7cf8f101f9531f2181daaa2a11;17c5967c716d82e62258268f2d85159e	745865891;761900561	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/062/SRR15830362/SRR15830362_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/062/SRR15830362/SRR15830362_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/062/SRR15830362/SRR15830362_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/062/SRR15830362/SRR15830362_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/062/SRR15830362/SRR15830362_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/062/SRR15830362/SRR15830362_2.fastq.gz
SAMN21368519	SRR15830363	SRX12122026	SAMN21368519	SRS10101590	PRJNA762005	SRP336348	PRJNA9506	SRA1290832	GSM5570854_r1	GSM5570854	GSM5570854	GSE183785	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4026293010.0	54409365.0	3702	Arabidopsis thaliana	h1;met1+/+ segregated from h1;met1+/- plant #2 (rna-seq rep1)	NextSeq 500 sequencing; GSM5570854: h1;met1+/+ segregated from h1;met1+/- plant #2 (rna-seq rep1); Arabidopsis thaliana; RNA-Seq	Epigenetic inheritance mediates phenotypic evolution in natural populations	NextSeq 500 sequencing; GSM5570854: h1;met1+/+ segregated from h1;met1+/- plant #2 (rna-seq rep1); Arabidopsis thaliana; RNA-Seq	h1;met1+/+ segregated from h1;met1+/- plant #2 (rna-seq rep1)	961d7f7394f7b0aa198724a4bca9d331;8c105dde959a69db49304c9e7b4a6bd3	1002916556;1026690319	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/063/SRR15830363/SRR15830363_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/063/SRR15830363/SRR15830363_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/063/SRR15830363/SRR15830363_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/063/SRR15830363/SRR15830363_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/063/SRR15830363/SRR15830363_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/063/SRR15830363/SRR15830363_2.fastq.gz
SAMN21368520	SRR15830364	SRX12122027	SAMN21368520	SRS10101592	PRJNA762005	SRP336348	PRJNA9506	SRA1290832	GSM5570855_r1	GSM5570855	GSM5570855	GSE183785	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3428056142.0	46325083.0	3702	Arabidopsis thaliana	h1;met1+/+ segregated from h1;met1+/- plant #3 (rna-seq rep1)	NextSeq 500 sequencing; GSM5570855: h1;met1+/+ segregated from h1;met1+/- plant #3 (rna-seq rep1); Arabidopsis thaliana; RNA-Seq	Epigenetic inheritance mediates phenotypic evolution in natural populations	NextSeq 500 sequencing; GSM5570855: h1;met1+/+ segregated from h1;met1+/- plant #3 (rna-seq rep1); Arabidopsis thaliana; RNA-Seq	h1;met1+/+ segregated from h1;met1+/- plant #3 (rna-seq rep1)	217991c4b9c1d2fffbd9370cea5ec0bf;15574c9ba7ac0ec5d22f3760b405f55e	811242535;831836711	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/064/SRR15830364/SRR15830364_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/064/SRR15830364/SRR15830364_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/064/SRR15830364/SRR15830364_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/064/SRR15830364/SRR15830364_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/064/SRR15830364/SRR15830364_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/064/SRR15830364/SRR15830364_2.fastq.gz
SAMN21368521	SRR15830365	SRX12122028	SAMN21368521	SRS10101593	PRJNA762005	SRP336348	PRJNA9506	SRA1290832	GSM5570856_r1	GSM5570856	GSM5570856	GSE183785	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2503493482.0	33830993.0	3702	Arabidopsis thaliana	h1;met1+/+ segregated from h1;met1+/- plant #4 (rna-seq rep1)	NextSeq 500 sequencing; GSM5570856: h1;met1+/+ segregated from h1;met1+/- plant #4 (rna-seq rep1); Arabidopsis thaliana; RNA-Seq	Epigenetic inheritance mediates phenotypic evolution in natural populations	NextSeq 500 sequencing; GSM5570856: h1;met1+/+ segregated from h1;met1+/- plant #4 (rna-seq rep1); Arabidopsis thaliana; RNA-Seq	h1;met1+/+ segregated from h1;met1+/- plant #4 (rna-seq rep1)	f2d56ddc60446c0bb5bf8a5f930fe79d;9250e58208653ce87636716eb901f3cf	614037707;629399485	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/065/SRR15830365/SRR15830365_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/065/SRR15830365/SRR15830365_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/065/SRR15830365/SRR15830365_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/065/SRR15830365/SRR15830365_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/065/SRR15830365/SRR15830365_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/065/SRR15830365/SRR15830365_2.fastq.gz
SAMN21368522	SRR15830366	SRX12122029	SAMN21368522	SRS10101594	PRJNA762005	SRP336348	PRJNA9506	SRA1290832	GSM5570857_r1	GSM5570857	GSM5570857	GSE183785	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3140892778.0	42444497.0	3702	Arabidopsis thaliana	h1;met1+/+ segregated from h1;met1+/- plant #5 (rna-seq rep1)	NextSeq 500 sequencing; GSM5570857: h1;met1+/+ segregated from h1;met1+/- plant #5 (rna-seq rep1); Arabidopsis thaliana; RNA-Seq	Epigenetic inheritance mediates phenotypic evolution in natural populations	NextSeq 500 sequencing; GSM5570857: h1;met1+/+ segregated from h1;met1+/- plant #5 (rna-seq rep1); Arabidopsis thaliana; RNA-Seq	h1;met1+/+ segregated from h1;met1+/- plant #5 (rna-seq rep1)	16d7682300fdfbdf740f96ced3f42a6d;228c36ba1ff4f240c322f5111d8dde5d	768737803;787207934	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/066/SRR15830366/SRR15830366_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/066/SRR15830366/SRR15830366_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/066/SRR15830366/SRR15830366_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/066/SRR15830366/SRR15830366_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/066/SRR15830366/SRR15830366_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/066/SRR15830366/SRR15830366_2.fastq.gz
SAMN21368523	SRR15830367	SRX12122030	SAMN21368523	SRS10101595	PRJNA762005	SRP336348	PRJNA9506	SRA1290832	GSM5570858_r1	GSM5570858	GSM5570858	GSE183785	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2847698118.0	38482407.0	3702	Arabidopsis thaliana	h1;met1+/+ segregated from h1;met1+/- plant #6 (rna-seq rep1)	NextSeq 500 sequencing; GSM5570858: h1;met1+/+ segregated from h1;met1+/- plant #6 (rna-seq rep1); Arabidopsis thaliana; RNA-Seq	Epigenetic inheritance mediates phenotypic evolution in natural populations	NextSeq 500 sequencing; GSM5570858: h1;met1+/+ segregated from h1;met1+/- plant #6 (rna-seq rep1); Arabidopsis thaliana; RNA-Seq	h1;met1+/+ segregated from h1;met1+/- plant #6 (rna-seq rep1)	c820c07ce9024ceb24084de6a5b9183c;e4198202794cd7f51e42248c5cd5a715	715702480;738835773	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/067/SRR15830367/SRR15830367_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/067/SRR15830367/SRR15830367_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/067/SRR15830367/SRR15830367_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/067/SRR15830367/SRR15830367_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/067/SRR15830367/SRR15830367_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/067/SRR15830367/SRR15830367_2.fastq.gz
SAMN21368472	SRR15830368	SRX12122031	SAMN21368472	SRS10101596	PRJNA762005	SRP336348	PRJNA9506	SRA1290832	GSM5570859_r1	GSM5570859	GSM5570859	GSE183785	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2896855282.0	39146693.0	3702	Arabidopsis thaliana	h1;met1+/+ segregated from h1;met1+/- plant #1 (rna-seq rep2)	NextSeq 500 sequencing; GSM5570859: h1;met1+/+ segregated from h1;met1+/- plant #1 (rna-seq rep2); Arabidopsis thaliana; RNA-Seq	Epigenetic inheritance mediates phenotypic evolution in natural populations	NextSeq 500 sequencing; GSM5570859: h1;met1+/+ segregated from h1;met1+/- plant #1 (rna-seq rep2); Arabidopsis thaliana; RNA-Seq	h1;met1+/+ segregated from h1;met1+/- plant #1 (rna-seq rep2)	49580d7205e65b217295de30c249a7ac;efe6b6197973da39f449ba4a73b061e1	737119463;760674152	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/068/SRR15830368/SRR15830368_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/068/SRR15830368/SRR15830368_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/068/SRR15830368/SRR15830368_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/068/SRR15830368/SRR15830368_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/068/SRR15830368/SRR15830368_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/068/SRR15830368/SRR15830368_2.fastq.gz
SAMN21368473	SRR15830369	SRX12122032	SAMN21368473	SRS10101597	PRJNA762005	SRP336348	PRJNA9506	SRA1290832	GSM5570860_r1	GSM5570860	GSM5570860	GSE183785	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3842353134.0	51923691.0	3702	Arabidopsis thaliana	h1;met1+/+ segregated from h1;met1+/- plant #2 (rna-seq rep2)	NextSeq 500 sequencing; GSM5570860: h1;met1+/+ segregated from h1;met1+/- plant #2 (rna-seq rep2); Arabidopsis thaliana; RNA-Seq	Epigenetic inheritance mediates phenotypic evolution in natural populations	NextSeq 500 sequencing; GSM5570860: h1;met1+/+ segregated from h1;met1+/- plant #2 (rna-seq rep2); Arabidopsis thaliana; RNA-Seq	h1;met1+/+ segregated from h1;met1+/- plant #2 (rna-seq rep2)	8652ff672e5fc576b207555f471e919f;8ab2af192e815a316ff51697a3556a1b	922749167;941655976	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/069/SRR15830369/SRR15830369_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/069/SRR15830369/SRR15830369_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/069/SRR15830369/SRR15830369_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/069/SRR15830369/SRR15830369_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/069/SRR15830369/SRR15830369_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/069/SRR15830369/SRR15830369_2.fastq.gz
SAMN21368474	SRR15830370	SRX12122033	SAMN21368474	SRS10101598	PRJNA762005	SRP336348	PRJNA9506	SRA1290832	GSM5570861_r1	GSM5570861	GSM5570861	GSE183785	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4021826666.0	54349009.0	3702	Arabidopsis thaliana	h1;met1+/+ segregated from h1;met1+/- plant #3 (rna-seq rep2)	NextSeq 500 sequencing; GSM5570861: h1;met1+/+ segregated from h1;met1+/- plant #3 (rna-seq rep2); Arabidopsis thaliana; RNA-Seq	Epigenetic inheritance mediates phenotypic evolution in natural populations	NextSeq 500 sequencing; GSM5570861: h1;met1+/+ segregated from h1;met1+/- plant #3 (rna-seq rep2); Arabidopsis thaliana; RNA-Seq	h1;met1+/+ segregated from h1;met1+/- plant #3 (rna-seq rep2)	8060f152510ebe2dd33f99398a1bb6f2;b5cf6ec333de009b1828fc9f1ac7ed30	987508538;1010184664	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/070/SRR15830370/SRR15830370_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/070/SRR15830370/SRR15830370_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/070/SRR15830370/SRR15830370_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/070/SRR15830370/SRR15830370_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/070/SRR15830370/SRR15830370_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/070/SRR15830370/SRR15830370_2.fastq.gz
SAMN21368475	SRR15830371	SRX12122034	SAMN21368475	SRS10101602	PRJNA762005	SRP336348	PRJNA9506	SRA1290832	GSM5570862_r1	GSM5570862	GSM5570862	GSE183785	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2206331682.0	29815293.0	3702	Arabidopsis thaliana	h1;met1+/+ segregated from h1;met1+/- plant #4 (rna-seq rep2)	NextSeq 500 sequencing; GSM5570862: h1;met1+/+ segregated from h1;met1+/- plant #4 (rna-seq rep2); Arabidopsis thaliana; RNA-Seq	Epigenetic inheritance mediates phenotypic evolution in natural populations	NextSeq 500 sequencing; GSM5570862: h1;met1+/+ segregated from h1;met1+/- plant #4 (rna-seq rep2); Arabidopsis thaliana; RNA-Seq	h1;met1+/+ segregated from h1;met1+/- plant #4 (rna-seq rep2)	74d9cd154885eb3f7f6ecf79d396d8a4;2371b0d5cd45b1a459fec857f236fa5f	533801194;543439375	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/071/SRR15830371/SRR15830371_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/071/SRR15830371/SRR15830371_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/071/SRR15830371/SRR15830371_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/071/SRR15830371/SRR15830371_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/071/SRR15830371/SRR15830371_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/071/SRR15830371/SRR15830371_2.fastq.gz
