SAMN20585138	SRR15347015	SRX11651021	SAMN20585138	SRS9684058	PRJNA752148	SRP331164	PRJNA752162;PRJNA9506	SRA1271693	GSM5503313_r1	GSM5503313	GSM5503313	GSE181484	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7080206700.0	23600689.0	3702	Arabidopsis thaliana	RNA-seq_475A2_rep2	Illumina NovaSeq 6000 sequencing; GSM5503313: RNA-seq_475A2_rep2; Arabidopsis thaliana; RNA-Seq	The DREAM complex antagonizes WDR5a and represses the productive elongation of transcription in Arabidopsis [RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5503313: RNA-seq_475A2_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq_475A2_rep2	cc7ea434498af5e8856beb5dea1ee6aa;dd79834f11276f33d57ff0394a6ad3c7	1674153479;1801190659	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/015/SRR15347015/SRR15347015_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/015/SRR15347015/SRR15347015_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/015/SRR15347015/SRR15347015_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/015/SRR15347015/SRR15347015_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/015/SRR15347015/SRR15347015_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/015/SRR15347015/SRR15347015_2.fastq.gz
SAMN20585139	SRR15347016	SRX11651022	SAMN20585139	SRS9684059	PRJNA752148	SRP331164	PRJNA752162;PRJNA9506	SRA1271693	GSM5503314_r1	GSM5503314	GSM5503314	GSE181484	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6618451800.0	22061506.0	3702	Arabidopsis thaliana	RNA-seq_475A2_rep3	Illumina NovaSeq 6000 sequencing; GSM5503314: RNA-seq_475A2_rep3; Arabidopsis thaliana; RNA-Seq	The DREAM complex antagonizes WDR5a and represses the productive elongation of transcription in Arabidopsis [RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5503314: RNA-seq_475A2_rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq_475A2_rep3	3cb760a62218f4b05652a54dacb518ec;ef490f25398dd8a4ea182359ec31f8f2	1568330279;1731035800	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/016/SRR15347016/SRR15347016_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/016/SRR15347016/SRR15347016_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/016/SRR15347016/SRR15347016_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/016/SRR15347016/SRR15347016_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/016/SRR15347016/SRR15347016_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/016/SRR15347016/SRR15347016_2.fastq.gz
SAMN20585140	SRR15347017	SRX11651023	SAMN20585140	SRS9684060	PRJNA752148	SRP331164	PRJNA752162;PRJNA9506	SRA1271693	GSM5503315_r1	GSM5503315	GSM5503315	GSE181484	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7275408000.0	24251360.0	3702	Arabidopsis thaliana	RNA-seq_WT_rep1	Illumina NovaSeq 6000 sequencing; GSM5503315: RNA-seq_WT_rep1; Arabidopsis thaliana; RNA-Seq	The DREAM complex antagonizes WDR5a and represses the productive elongation of transcription in Arabidopsis [RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5503315: RNA-seq_WT_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq_WT_rep1	90decc710178e1fd887effd10b3a5fc1;04ed0c667aa4647ce253d2d59fd71d6f	1659526033;1748199836	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/017/SRR15347017/SRR15347017_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/017/SRR15347017/SRR15347017_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/017/SRR15347017/SRR15347017_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/017/SRR15347017/SRR15347017_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/017/SRR15347017/SRR15347017_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/017/SRR15347017/SRR15347017_2.fastq.gz
SAMN20585141	SRR15347018	SRX11651024	SAMN20585141	SRS9684061	PRJNA752148	SRP331164	PRJNA752162;PRJNA9506	SRA1271693	GSM5503316_r1	GSM5503316	GSM5503316	GSE181484	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6918937800.0	23063126.0	3702	Arabidopsis thaliana	RNA-seq_WT_rep2	Illumina NovaSeq 6000 sequencing; GSM5503316: RNA-seq_WT_rep2; Arabidopsis thaliana; RNA-Seq	The DREAM complex antagonizes WDR5a and represses the productive elongation of transcription in Arabidopsis [RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5503316: RNA-seq_WT_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq_WT_rep2	7fa6133d94c9f406bf9a0a964bfabde3;6c9e1810b81a583bfa0c1a9e49dfc5df	1645400808;1738414586	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/018/SRR15347018/SRR15347018_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/018/SRR15347018/SRR15347018_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/018/SRR15347018/SRR15347018_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/018/SRR15347018/SRR15347018_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/018/SRR15347018/SRR15347018_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/018/SRR15347018/SRR15347018_2.fastq.gz
SAMN20585142	SRR15347019	SRX11651025	SAMN20585142	SRS9684062	PRJNA752148	SRP331164	PRJNA752162;PRJNA9506	SRA1271693	GSM5503317_r1	GSM5503317	GSM5503317	GSE181484	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7023130200.0	23410434.0	3702	Arabidopsis thaliana	RNA-seq_WT_rep3	Illumina NovaSeq 6000 sequencing; GSM5503317: RNA-seq_WT_rep3; Arabidopsis thaliana; RNA-Seq	The DREAM complex antagonizes WDR5a and represses the productive elongation of transcription in Arabidopsis [RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5503317: RNA-seq_WT_rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq_WT_rep3	e5274433d44166b3323636ca703bb32b;977c3da4671c057559bda48542425893	1661030369;1838897022	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/019/SRR15347019/SRR15347019_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/019/SRR15347019/SRR15347019_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/019/SRR15347019/SRR15347019_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/019/SRR15347019/SRR15347019_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/019/SRR15347019/SRR15347019_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/019/SRR15347019/SRR15347019_2.fastq.gz
SAMN20585143	SRR15347020	SRX11651026	SAMN20585143	SRS9684063	PRJNA752148	SRP331164	PRJNA752162;PRJNA9506	SRA1271693	GSM5503318_r1	GSM5503318	GSM5503318	GSE181484	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6550565700.0	21835219.0	3702	Arabidopsis thaliana	RNA-seq_e2f_rep1	Illumina NovaSeq 6000 sequencing; GSM5503318: RNA-seq_e2f_rep1; Arabidopsis thaliana; RNA-Seq	The DREAM complex antagonizes WDR5a and represses the productive elongation of transcription in Arabidopsis [RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5503318: RNA-seq_e2f_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq_e2f_rep1	958b65b3c3c982fdd4e992504aeb7c52;08834c5c1aae069bd1d2fd54a3d6136a	1542458971;1602579991	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/020/SRR15347020/SRR15347020_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/020/SRR15347020/SRR15347020_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/020/SRR15347020/SRR15347020_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/020/SRR15347020/SRR15347020_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/020/SRR15347020/SRR15347020_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/020/SRR15347020/SRR15347020_2.fastq.gz
SAMN20585144	SRR15347021	SRX11651027	SAMN20585144	SRS9684064	PRJNA752148	SRP331164	PRJNA752162;PRJNA9506	SRA1271693	GSM5503319_r1	GSM5503319	GSM5503319	GSE181484	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7000791900.0	23335973.0	3702	Arabidopsis thaliana	RNA-seq_e2f_rep2	Illumina NovaSeq 6000 sequencing; GSM5503319: RNA-seq_e2f_rep2; Arabidopsis thaliana; RNA-Seq	The DREAM complex antagonizes WDR5a and represses the productive elongation of transcription in Arabidopsis [RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5503319: RNA-seq_e2f_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq_e2f_rep2	a0c4575cff8319133d890186fac076db;d3091a2bff7e1bd96010d635ab8b6de0	1676350414;1705903329	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/021/SRR15347021/SRR15347021_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/021/SRR15347021/SRR15347021_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/021/SRR15347021/SRR15347021_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/021/SRR15347021/SRR15347021_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/021/SRR15347021/SRR15347021_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/021/SRR15347021/SRR15347021_2.fastq.gz
SAMN20585145	SRR15347022	SRX11651028	SAMN20585145	SRS9684066	PRJNA752148	SRP331164	PRJNA752162;PRJNA9506	SRA1271693	GSM5503320_r1	GSM5503320	GSM5503320	GSE181484	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6864678600.0	22882262.0	3702	Arabidopsis thaliana	RNA-seq_e2f_rep3	Illumina NovaSeq 6000 sequencing; GSM5503320: RNA-seq_e2f_rep3; Arabidopsis thaliana; RNA-Seq	The DREAM complex antagonizes WDR5a and represses the productive elongation of transcription in Arabidopsis [RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5503320: RNA-seq_e2f_rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq_e2f_rep3	eec3f4b2b701fb838de9a7d7a64c9b8f;7a2766eb64ad8765088b1c5b97fea7d8	1643653141;1665035623	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/022/SRR15347022/SRR15347022_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/022/SRR15347022/SRR15347022_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/022/SRR15347022/SRR15347022_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/022/SRR15347022/SRR15347022_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/022/SRR15347022/SRR15347022_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/022/SRR15347022/SRR15347022_2.fastq.gz
SAMN20585146	SRR15347023	SRX11651029	SAMN20585146	SRS9684065	PRJNA752148	SRP331164	PRJNA752162;PRJNA9506	SRA1271693	GSM5503321_r1	GSM5503321	GSM5503321	GSE181484	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	4786423200.0	15954744.0	3702	Arabidopsis thaliana	RNA-seq_btl1_rep1	Illumina NovaSeq 6000 sequencing; GSM5503321: RNA-seq_btl1_rep1; Arabidopsis thaliana; RNA-Seq	The DREAM complex antagonizes WDR5a and represses the productive elongation of transcription in Arabidopsis [RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5503321: RNA-seq_btl1_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq_btl1_rep1	fa9d3c9b9f685ea1eaa86a7404f97f23;f78b903fb60380a5885ccdae7b134294	1142500063;1179402798	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/023/SRR15347023/SRR15347023_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/023/SRR15347023/SRR15347023_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/023/SRR15347023/SRR15347023_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/023/SRR15347023/SRR15347023_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/023/SRR15347023/SRR15347023_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/023/SRR15347023/SRR15347023_2.fastq.gz
SAMN20585147	SRR15347024	SRX11651030	SAMN20585147	SRS9684067	PRJNA752148	SRP331164	PRJNA752162;PRJNA9506	SRA1271693	GSM5503322_r1	GSM5503322	GSM5503322	GSE181484	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	4730258400.0	15767528.0	3702	Arabidopsis thaliana	RNA-seq_btl1_rep2	Illumina NovaSeq 6000 sequencing; GSM5503322: RNA-seq_btl1_rep2; Arabidopsis thaliana; RNA-Seq	The DREAM complex antagonizes WDR5a and represses the productive elongation of transcription in Arabidopsis [RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5503322: RNA-seq_btl1_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq_btl1_rep2	676676a5c7907d68614cf22bc6c614a4;3ba15c855c2303be19732296eecc33df	1115854326;1151455736	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/024/SRR15347024/SRR15347024_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/024/SRR15347024/SRR15347024_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/024/SRR15347024/SRR15347024_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/024/SRR15347024/SRR15347024_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/024/SRR15347024/SRR15347024_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/024/SRR15347024/SRR15347024_2.fastq.gz
SAMN20585148	SRR15347025	SRX11651031	SAMN20585148	SRS9684068	PRJNA752148	SRP331164	PRJNA752162;PRJNA9506	SRA1271693	GSM5503323_r1	GSM5503323	GSM5503323	GSE181484	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	4701885000.0	15672950.0	3702	Arabidopsis thaliana	RNA-seq_btl1_rep3	Illumina NovaSeq 6000 sequencing; GSM5503323: RNA-seq_btl1_rep3; Arabidopsis thaliana; RNA-Seq	The DREAM complex antagonizes WDR5a and represses the productive elongation of transcription in Arabidopsis [RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5503323: RNA-seq_btl1_rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq_btl1_rep3	d58c4aef175ea7998d984e1fa3034b78;ef7152fea7f2ddd3717b86c92e78840a	1109123383;1150734707	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/025/SRR15347025/SRR15347025_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/025/SRR15347025/SRR15347025_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/025/SRR15347025/SRR15347025_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/025/SRR15347025/SRR15347025_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/025/SRR15347025/SRR15347025_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/025/SRR15347025/SRR15347025_2.fastq.gz
SAMN20585149	SRR15347026	SRX11651032	SAMN20585149	SRS9684070	PRJNA752148	SRP331164	PRJNA752162;PRJNA9506	SRA1271693	GSM5503324_r1	GSM5503324	GSM5503324	GSE181484	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	4661214000.0	15537380.0	3702	Arabidopsis thaliana	RNA-seq_bte1btl1_rep1	Illumina NovaSeq 6000 sequencing; GSM5503324: RNA-seq_bte1btl1_rep1; Arabidopsis thaliana; RNA-Seq	The DREAM complex antagonizes WDR5a and represses the productive elongation of transcription in Arabidopsis [RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5503324: RNA-seq_bte1btl1_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq_bte1btl1_rep1	c6610454730ab83b66a858408f908c0e;336f77f0fe34e9ec3fdc498e940675f2	1103464080;1130018375	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/026/SRR15347026/SRR15347026_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/026/SRR15347026/SRR15347026_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/026/SRR15347026/SRR15347026_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/026/SRR15347026/SRR15347026_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/026/SRR15347026/SRR15347026_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/026/SRR15347026/SRR15347026_2.fastq.gz
SAMN20585150	SRR15347027	SRX11651033	SAMN20585150	SRS9684069	PRJNA752148	SRP331164	PRJNA752162;PRJNA9506	SRA1271693	GSM5503325_r1	GSM5503325	GSM5503325	GSE181484	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	4464297000.0	14880990.0	3702	Arabidopsis thaliana	RNA-seq_bte1btl1_rep2	Illumina NovaSeq 6000 sequencing; GSM5503325: RNA-seq_bte1btl1_rep2; Arabidopsis thaliana; RNA-Seq	The DREAM complex antagonizes WDR5a and represses the productive elongation of transcription in Arabidopsis [RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5503325: RNA-seq_bte1btl1_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq_bte1btl1_rep2	dc9982d4dcb56c254a7a607762f8faec;ffe9a1c12285b763395fe42d645e4abc	1049673263;1095160368	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/027/SRR15347027/SRR15347027_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/027/SRR15347027/SRR15347027_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/027/SRR15347027/SRR15347027_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/027/SRR15347027/SRR15347027_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/027/SRR15347027/SRR15347027_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/027/SRR15347027/SRR15347027_2.fastq.gz
SAMN20585151	SRR15347028	SRX11651034	SAMN20585151	SRS9684071	PRJNA752148	SRP331164	PRJNA752162;PRJNA9506	SRA1271693	GSM5503326_r1	GSM5503326	GSM5503326	GSE181484	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	4793019900.0	15976733.0	3702	Arabidopsis thaliana	RNA-seq_bte1btl1_rep3	Illumina NovaSeq 6000 sequencing; GSM5503326: RNA-seq_bte1btl1_rep3; Arabidopsis thaliana; RNA-Seq	The DREAM complex antagonizes WDR5a and represses the productive elongation of transcription in Arabidopsis [RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5503326: RNA-seq_bte1btl1_rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq_bte1btl1_rep3	440f565756638569886e070dc5126daa;5865931a8f7232af34fe8f5e80a1f8d1	1128586053;1163468530	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/028/SRR15347028/SRR15347028_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/028/SRR15347028/SRR15347028_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/028/SRR15347028/SRR15347028_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/028/SRR15347028/SRR15347028_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/028/SRR15347028/SRR15347028_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/028/SRR15347028/SRR15347028_2.fastq.gz
