SAMN16935462	SRR13156670	SRX9596832	SAMN16935462	SRS7801115	PRJNA681183	SRP294481	PRJNA9506	SRA1164410	GSM4947439_r1	GSM4947439	GSM4947439	GSE162242	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3764338995.0	24939056.0	3702	Arabidopsis thaliana	16DAG_2KN_NC1-1	NextSeq 500 sequencing; GSM4947439: 16DAG_2KN_NC1-1; Arabidopsis thaliana; RNA-Seq	RNAseq Analysis of wild type and nrt1.13 in normal or low nitrate condition	NextSeq 500 sequencing; GSM4947439: 16DAG_2KN_NC1-1; Arabidopsis thaliana; RNA-Seq	16DAG_2KN_NC1-1	ad20aa147417f958d6d144b64b4da05a;a472e8ab0232e547dfd5cd87d9133eeb	1008628188;1021640980	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/070/SRR13156670/SRR13156670_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/070/SRR13156670/SRR13156670_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/070/SRR13156670/SRR13156670_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/070/SRR13156670/SRR13156670_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/070/SRR13156670/SRR13156670_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/070/SRR13156670/SRR13156670_2.fastq.gz
SAMN16935507	SRR13156671	SRX9596833	SAMN16935507	SRS7801116	PRJNA681183	SRP294481	PRJNA9506	SRA1164410	GSM4947440_r1	GSM4947440	GSM4947440	GSE162242	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2935262839.0	19451062.0	3702	Arabidopsis thaliana	16DAG_2KN_NC1-2	NextSeq 500 sequencing; GSM4947440: 16DAG_2KN_NC1-2; Arabidopsis thaliana; RNA-Seq	RNAseq Analysis of wild type and nrt1.13 in normal or low nitrate condition	NextSeq 500 sequencing; GSM4947440: 16DAG_2KN_NC1-2; Arabidopsis thaliana; RNA-Seq	16DAG_2KN_NC1-2	803ec687e3444cb58e56a53232427f0e;227fafed1ac986057e8346ee803b36c1	786240713;797580065	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/071/SRR13156671/SRR13156671_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/071/SRR13156671/SRR13156671_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/071/SRR13156671/SRR13156671_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/071/SRR13156671/SRR13156671_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/071/SRR13156671/SRR13156671_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/071/SRR13156671/SRR13156671_2.fastq.gz
SAMN16935506	SRR13156672	SRX9596834	SAMN16935506	SRS7801117	PRJNA681183	SRP294481	PRJNA9506	SRA1164410	GSM4947441_r1	GSM4947441	GSM4947441	GSE162242	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2876514006.0	19065090.0	3702	Arabidopsis thaliana	16DAG_2KN_NC1-3	NextSeq 500 sequencing; GSM4947441: 16DAG_2KN_NC1-3; Arabidopsis thaliana; RNA-Seq	RNAseq Analysis of wild type and nrt1.13 in normal or low nitrate condition	NextSeq 500 sequencing; GSM4947441: 16DAG_2KN_NC1-3; Arabidopsis thaliana; RNA-Seq	16DAG_2KN_NC1-3	c318bc39b00f9b6fe1a9bbc39c144cac;896bccd5eed01f2fc1cff3a1025502d5	768793621;779428379	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/072/SRR13156672/SRR13156672_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/072/SRR13156672/SRR13156672_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/072/SRR13156672/SRR13156672_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/072/SRR13156672/SRR13156672_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/072/SRR13156672/SRR13156672_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/072/SRR13156672/SRR13156672_2.fastq.gz
SAMN16935505	SRR13156673	SRX9596835	SAMN16935505	SRS7801118	PRJNA681183	SRP294481	PRJNA9506	SRA1164410	GSM4947442_r1	GSM4947442	GSM4947442	GSE162242	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2629264375.0	17422655.0	3702	Arabidopsis thaliana	16DAG_2KN_258-1	NextSeq 500 sequencing; GSM4947442: 16DAG_2KN_258-1; Arabidopsis thaliana; RNA-Seq	RNAseq Analysis of wild type and nrt1.13 in normal or low nitrate condition	NextSeq 500 sequencing; GSM4947442: 16DAG_2KN_258-1; Arabidopsis thaliana; RNA-Seq	16DAG_2KN_258-1	cd7168f5c40204e7aa383ecb9faeaa66;a170fc973cc86cc2e1d636d2f181f731	705894008;717344106	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/073/SRR13156673/SRR13156673_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/073/SRR13156673/SRR13156673_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/073/SRR13156673/SRR13156673_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/073/SRR13156673/SRR13156673_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/073/SRR13156673/SRR13156673_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/073/SRR13156673/SRR13156673_2.fastq.gz
SAMN16935504	SRR13156674	SRX9596836	SAMN16935504	SRS7801119	PRJNA681183	SRP294481	PRJNA9506	SRA1164410	GSM4947443_r1	GSM4947443	GSM4947443	GSE162242	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2909390163.0	19278827.0	3702	Arabidopsis thaliana	16DAG_2KN_258-2	NextSeq 500 sequencing; GSM4947443: 16DAG_2KN_258-2; Arabidopsis thaliana; RNA-Seq	RNAseq Analysis of wild type and nrt1.13 in normal or low nitrate condition	NextSeq 500 sequencing; GSM4947443: 16DAG_2KN_258-2; Arabidopsis thaliana; RNA-Seq	16DAG_2KN_258-2	511280c9d8d3edccede7194803183910;13f7af464942ebe098d0cecf70626492	778020413;788599340	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/074/SRR13156674/SRR13156674_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/074/SRR13156674/SRR13156674_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/074/SRR13156674/SRR13156674_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/074/SRR13156674/SRR13156674_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/074/SRR13156674/SRR13156674_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/074/SRR13156674/SRR13156674_2.fastq.gz
SAMN16935503	SRR13156675	SRX9596837	SAMN16935503	SRS7801120	PRJNA681183	SRP294481	PRJNA9506	SRA1164410	GSM4947444_r1	GSM4947444	GSM4947444	GSE162242	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2854645059.0	18912755.0	3702	Arabidopsis thaliana	16DAG_2KN_258-3	NextSeq 500 sequencing; GSM4947444: 16DAG_2KN_258-3; Arabidopsis thaliana; RNA-Seq	RNAseq Analysis of wild type and nrt1.13 in normal or low nitrate condition	NextSeq 500 sequencing; GSM4947444: 16DAG_2KN_258-3; Arabidopsis thaliana; RNA-Seq	16DAG_2KN_258-3	ebc6880b79af7d923daca23704c5481f;a166d2941993eb5371c17d2d7346ef4b	762973516;775141283	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/075/SRR13156675/SRR13156675_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/075/SRR13156675/SRR13156675_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/075/SRR13156675/SRR13156675_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/075/SRR13156675/SRR13156675_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/075/SRR13156675/SRR13156675_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/075/SRR13156675/SRR13156675_2.fastq.gz
SAMN16935502	SRR13156676	SRX9596838	SAMN16935502	SRS7801121	PRJNA681183	SRP294481	PRJNA9506	SRA1164410	GSM4947445_r1	GSM4947445	GSM4947445	GSE162242	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3159251689.0	20938508.0	3702	Arabidopsis thaliana	16DAG_02KN_NC1-1	NextSeq 500 sequencing; GSM4947445: 16DAG_02KN_NC1-1; Arabidopsis thaliana; RNA-Seq	RNAseq Analysis of wild type and nrt1.13 in normal or low nitrate condition	NextSeq 500 sequencing; GSM4947445: 16DAG_02KN_NC1-1; Arabidopsis thaliana; RNA-Seq	16DAG_02KN_NC1-1	5467f1bb7b1ff07c8781069066a0d791;811283f307623a08050d43cf20b1bbcd	848408105;860210167	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/076/SRR13156676/SRR13156676_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/076/SRR13156676/SRR13156676_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/076/SRR13156676/SRR13156676_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/076/SRR13156676/SRR13156676_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/076/SRR13156676/SRR13156676_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/076/SRR13156676/SRR13156676_2.fastq.gz
SAMN16935500	SRR13156677	SRX9596839	SAMN16935500	SRS7801122	PRJNA681183	SRP294481	PRJNA9506	SRA1164410	GSM4947446_r1	GSM4947446	GSM4947446	GSE162242	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2585682960.0	17187104.0	3702	Arabidopsis thaliana	16DAG_02KN_NC1-2	NextSeq 500 sequencing; GSM4947446: 16DAG_02KN_NC1-2; Arabidopsis thaliana; RNA-Seq	RNAseq Analysis of wild type and nrt1.13 in normal or low nitrate condition	NextSeq 500 sequencing; GSM4947446: 16DAG_02KN_NC1-2; Arabidopsis thaliana; RNA-Seq	16DAG_02KN_NC1-2	060207b38f9e4cf79bb2556c80b3c743;f92062af8913210f7b34a4c416f4f99f	688360617;702171168	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/077/SRR13156677/SRR13156677_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/077/SRR13156677/SRR13156677_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/077/SRR13156677/SRR13156677_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/077/SRR13156677/SRR13156677_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/077/SRR13156677/SRR13156677_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/077/SRR13156677/SRR13156677_2.fastq.gz
SAMN16935499	SRR13156678	SRX9596840	SAMN16935499	SRS7801123	PRJNA681183	SRP294481	PRJNA9506	SRA1164410	GSM4947447_r1	GSM4947447	GSM4947447	GSE162242	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2860715495.0	18955499.0	3702	Arabidopsis thaliana	16DAG_02KN_NC1-3	NextSeq 500 sequencing; GSM4947447: 16DAG_02KN_NC1-3; Arabidopsis thaliana; RNA-Seq	RNAseq Analysis of wild type and nrt1.13 in normal or low nitrate condition	NextSeq 500 sequencing; GSM4947447: 16DAG_02KN_NC1-3; Arabidopsis thaliana; RNA-Seq	16DAG_02KN_NC1-3	c3e185812625cd93f4cc7a4ecd0f595c;d398fb87b116ccc02b3309d7af97cca4	764212491;776295359	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/078/SRR13156678/SRR13156678_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/078/SRR13156678/SRR13156678_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/078/SRR13156678/SRR13156678_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/078/SRR13156678/SRR13156678_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/078/SRR13156678/SRR13156678_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/078/SRR13156678/SRR13156678_2.fastq.gz
SAMN16935498	SRR13156679	SRX9596841	SAMN16935498	SRS7801124	PRJNA681183	SRP294481	PRJNA9506	SRA1164410	GSM4947448_r1	GSM4947448	GSM4947448	GSE162242	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2912133430.0	19297311.0	3702	Arabidopsis thaliana	16DAG_02KN_258-1	NextSeq 500 sequencing; GSM4947448: 16DAG_02KN_258-1; Arabidopsis thaliana; RNA-Seq	RNAseq Analysis of wild type and nrt1.13 in normal or low nitrate condition	NextSeq 500 sequencing; GSM4947448: 16DAG_02KN_258-1; Arabidopsis thaliana; RNA-Seq	16DAG_02KN_258-1	ce944ac97589f75cf8a31e91b6863511;6f13bf9fac773108cd64393f67561ddc	782216144;794540399	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/079/SRR13156679/SRR13156679_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/079/SRR13156679/SRR13156679_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/079/SRR13156679/SRR13156679_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/079/SRR13156679/SRR13156679_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/079/SRR13156679/SRR13156679_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/079/SRR13156679/SRR13156679_2.fastq.gz
