SAMN15097753	SRR11947560	SRX8491979	SAMN15097753	SRS6791183	PRJNA636958	SRP266378	PRJNA9506	SRA1084385	Col_1_CK_1.fq.gz	Col-1-CK.fq	Col-1-CK_1.fq	PRJNA636958	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-1-CK.fq	Illumina HiSeq 2500	ILLUMINA	4805022600.0	16016742.0	3702	Arabidopsis thaliana	Col-1-CK_1.fq	Illumina HiSeq 2500 sequencing; Col-rep1-CK.fq	Aifang Ma Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; Col-rep1-CK.fq	Col-1-CK_1.fq	520e82c394a0cf81cfb818c2e09f7190;4b15056a31632fb13e9a390823fd862d	1071430856;1110635030	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/060/SRR11947560/SRR11947560_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/060/SRR11947560/SRR11947560_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/060/SRR11947560/SRR11947560_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/060/SRR11947560/SRR11947560_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/060/SRR11947560/SRR11947560_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/060/SRR11947560/SRR11947560_2.fastq.gz
SAMN15097747	SRR11947577	SRX8491962	SAMN15097747	SRS6791166	PRJNA636958	SRP266378	PRJNA9506	SRA1084385	Col_1_1.fq.gz	Col-1.fq	Col-1_1.fq	PRJNA636958	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-1.fq	Illumina HiSeq 2500	ILLUMINA	9720557700.0	32401859.0	3702	Arabidopsis thaliana	Col-1_1.fq	Illumina HiSeq 2500 sequencing; Col-rep1.fq	Aifang Ma Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; Col-rep1.fq	Col-1_1.fq	ec0eec587d2675a95f319ad815456452;95e63c5f119bc56ce6f06e2a8ada2392	2129855184;2245990393	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/077/SRR11947577/SRR11947577_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/077/SRR11947577/SRR11947577_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/077/SRR11947577/SRR11947577_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/077/SRR11947577/SRR11947577_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/077/SRR11947577/SRR11947577_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/077/SRR11947577/SRR11947577_2.fastq.gz
SAMN15097749	SRR11947576	SRX8491963	SAMN15097749	SRS6791167	PRJNA636958	SRP266378	PRJNA9506	SRA1084385	Col_2_1.fq.gz	Col-2.fq	Col-2_1.fq	PRJNA636958	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-2.fq	Illumina HiSeq 2500	ILLUMINA	9637834800.0	32126116.0	3702	Arabidopsis thaliana	Col-2_1.fq	Illumina HiSeq 2500 sequencing; Col-rep2.fq	Aifang Ma Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; Col-rep2.fq	Col-2_1.fq	d1cff4d1efa5f345adeda7a05ff04036;0bd68ffdc5deb9dd2ef34db18e5c7f51	2130090556;2235330684	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/076/SRR11947576/SRR11947576_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/076/SRR11947576/SRR11947576_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/076/SRR11947576/SRR11947576_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/076/SRR11947576/SRR11947576_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/076/SRR11947576/SRR11947576_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/076/SRR11947576/SRR11947576_2.fastq.gz
SAMN15097751	SRR11947565	SRX8491974	SAMN15097751	SRS6791178	PRJNA636958	SRP266378	PRJNA9506	SRA1084385	Col_3_1.fq.gz	Col-3.fq	Col-3_1.fq	PRJNA636958	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-3.fq	Illumina HiSeq 2500	ILLUMINA	7469864400.0	24899548.0	3702	Arabidopsis thaliana	Col-3_1.fq	Illumina HiSeq 2500 sequencing; Col-rep3.fq	Aifang Ma Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; Col-rep3.fq	Col-3_1.fq	ca9e4b0d734df64ac92de738d405cf55;12653c17c159a8e2df769ffd8e8020e0	1666589006;1702623357	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/065/SRR11947565/SRR11947565_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/065/SRR11947565/SRR11947565_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/065/SRR11947565/SRR11947565_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/065/SRR11947565/SRR11947565_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/065/SRR11947565/SRR11947565_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/065/SRR11947565/SRR11947565_2.fastq.gz
SAMN15097755	SRR11947559	SRX8491980	SAMN15097755	SRS6791184	PRJNA636958	SRP266378	PRJNA9506	SRA1084385	Col_CK_2_1.fq.gz	Col-CK-2.fq	Col-CK-2_1.fq	PRJNA636958	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-CK-2.fq	Illumina HiSeq 2500	ILLUMINA	8740318500.0	29134395.0	3702	Arabidopsis thaliana	Col-CK-2_1.fq	Illumina HiSeq 2500 sequencing; Col-CK-rep2.fq	Aifang Ma Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; Col-CK-rep2.fq	Col-CK-2_1.fq	8e5880e83d9984649ecdef94c880bea7;b05caca1b851352b539c8b7f6b0a10eb	1934266244;2002358484	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/059/SRR11947559/SRR11947559_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/059/SRR11947559/SRR11947559_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/059/SRR11947559/SRR11947559_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/059/SRR11947559/SRR11947559_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/059/SRR11947559/SRR11947559_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/059/SRR11947559/SRR11947559_2.fastq.gz
SAMN15097757	SRR11947558	SRX8491981	SAMN15097757	SRS6791185	PRJNA636958	SRP266378	PRJNA9506	SRA1084385	Col_CK_3_1.fq.gz	Col-CK-3.fq	Col-CK-3_1.fq	PRJNA636958	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-CK-3.fq	Illumina HiSeq 2500	ILLUMINA	6998045700.0	23326819.0	3702	Arabidopsis thaliana	Col-CK-3_1.fq	Illumina HiSeq 2500 sequencing; Col-CK-rep3.fq	Aifang Ma Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; Col-CK-rep3.fq	Col-CK-3_1.fq	865f4f5b917251e47a56272ba9c9372b;7752a5cf3014a306bf2ed6f85af148bd	1568887708;1602063334	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/058/SRR11947558/SRR11947558_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/058/SRR11947558/SRR11947558_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/058/SRR11947558/SRR11947558_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/058/SRR11947558/SRR11947558_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/058/SRR11947558/SRR11947558_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/058/SRR11947558/SRR11947558_2.fastq.gz
SAMN15097783	SRR11947567	SRX8491972	SAMN15097783	SRS6791176	PRJNA636958	SRP266378	PRJNA9506	SRA1084385	VDAL_OE_1_1.fq.gz	VDAL-OE-1.fq	VDAL-OE-1_1.fq	PRJNA636958	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	VDAL-OE-1.fq	Illumina HiSeq 2500	ILLUMINA	7840818300.0	26136061.0	3702	Arabidopsis thaliana	VDAL-OE-1_1.fq	Illumina HiSeq 2500 sequencing; VDAL-OE-rep1.fq	Aifang Ma Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; VDAL-OE-rep1.fq	VDAL-OE-1_1.fq	e33cfae013158952590223cd3ca43635;b458d1c80c364f342f682a8e122afb1c	1724051545;1794683911	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/067/SRR11947567/SRR11947567_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/067/SRR11947567/SRR11947567_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/067/SRR11947567/SRR11947567_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/067/SRR11947567/SRR11947567_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/067/SRR11947567/SRR11947567_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/067/SRR11947567/SRR11947567_2.fastq.gz
SAMN15097785	SRR11947566	SRX8491973	SAMN15097785	SRS6791177	PRJNA636958	SRP266378	PRJNA9506	SRA1084385	VDAL_OE_2_1.fq.gz	VDAL-OE-2.fq	VDAL-OE-2_1.fq	PRJNA636958	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	VDAL-OE-2.fq	Illumina HiSeq 2500	ILLUMINA	6862278900.0	22874263.0	3702	Arabidopsis thaliana	VDAL-OE-2_1.fq	Illumina HiSeq 2500 sequencing; VDAL-OE-rep2.fq	Aifang Ma Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; VDAL-OE-rep2.fq	VDAL-OE-2_1.fq	e4bbb90fb18a68b82c2fb624cfb7a5df;b425b578a82f40386260de7af1578770	1519888749;1565130662	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/066/SRR11947566/SRR11947566_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/066/SRR11947566/SRR11947566_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/066/SRR11947566/SRR11947566_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/066/SRR11947566/SRR11947566_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/066/SRR11947566/SRR11947566_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/066/SRR11947566/SRR11947566_2.fastq.gz
SAMN15097787	SRR11947564	SRX8491975	SAMN15097787	SRS6791179	PRJNA636958	SRP266378	PRJNA9506	SRA1084385	VDAL_OE_3_1.fq.gz	VDAL-OE-3.fq	VDAL-OE-3_1.fq	PRJNA636958	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	VDAL-OE-3.fq	Illumina HiSeq 2500	ILLUMINA	8090345400.0	26967818.0	3702	Arabidopsis thaliana	VDAL-OE-3_1.fq	Illumina HiSeq 2500 sequencing; VDAL-OE-rep3.fq	Aifang Ma Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; VDAL-OE-rep3.fq	VDAL-OE-3_1.fq	64e062514de1ef31cc50c38e561d8ca2;b0821a68721e00682e402b03a3509f87	1812824726;1865581315	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/064/SRR11947564/SRR11947564_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/064/SRR11947564/SRR11947564_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/064/SRR11947564/SRR11947564_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/064/SRR11947564/SRR11947564_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/064/SRR11947564/SRR11947564_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/064/SRR11947564/SRR11947564_2.fastq.gz
SAMN15097789	SRR11947563	SRX8491976	SAMN15097789	SRS6791180	PRJNA636958	SRP266378	PRJNA9506	SRA1084385	VDAL_OE_CK_1_1.fq.gz	VDAL-OE-CK-1.fq	VDAL-OE-CK-1_1.fq	PRJNA636958	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	VDAL-OE-CK-1.fq	Illumina HiSeq 2500	ILLUMINA	8016417600.0	26721392.0	3702	Arabidopsis thaliana	VDAL-OE-CK-1_1.fq	Illumina HiSeq 2500 sequencing; VDAL-OE-CK-rep1.fq	Aifang Ma Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; VDAL-OE-CK-rep1.fq	VDAL-OE-CK-1_1.fq	dbaa6c47ab20da8567fbdf5ccf3bcd0f;5f0c3a5f052e29162d4990fe446f550c	1775315714;1828328968	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/063/SRR11947563/SRR11947563_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/063/SRR11947563/SRR11947563_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/063/SRR11947563/SRR11947563_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/063/SRR11947563/SRR11947563_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/063/SRR11947563/SRR11947563_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/063/SRR11947563/SRR11947563_2.fastq.gz
