SAMN08031227	SRR6296002	SRX3397057	SAMN08031227	SRS2691243	PRJNA374044	SRP099219	PRJNA374335;PRJNA9506	SRA536967	GSM2858422_r1	GSM2858422	GSM2858422	GSE94786	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1429307640.0	35732691.0	3702	Arabidopsis thaliana	Ler x Col exp2 rep 1	Illumina HiSeq 2500 sequencing; GSM2858422: Ler x Col exp2 rep 1; Arabidopsis thaliana; RNA-Seq	A small RNA pathway mediates allelic dosage in endosperm [mRNA-seq]	Illumina HiSeq 2500 sequencing; GSM2858422: Ler x Col exp2 rep 1; Arabidopsis thaliana; RNA-Seq	Ler x Col exp2 rep 1	eac3f7f1d0f2f45588628cd63b6e2311	995029828	ftp.sra.ebi.ac.uk/vol1/fastq/SRR629/002/SRR6296002/SRR6296002.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR629/002/SRR6296002/SRR6296002.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR629/002/SRR6296002/SRR6296002.fastq.gz
SAMN08031226	SRR6296003	SRX3397058	SAMN08031226	SRS2691244	PRJNA374044	SRP099219	PRJNA374335;PRJNA9506	SRA536967	GSM2858423_r1	GSM2858423	GSM2858423	GSE94786	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1653399560.0	41334989.0	3702	Arabidopsis thaliana	Ler x Col exp2 rep 2	Illumina HiSeq 2500 sequencing; GSM2858423: Ler x Col exp2 rep 2; Arabidopsis thaliana; RNA-Seq	A small RNA pathway mediates allelic dosage in endosperm [mRNA-seq]	Illumina HiSeq 2500 sequencing; GSM2858423: Ler x Col exp2 rep 2; Arabidopsis thaliana; RNA-Seq	Ler x Col exp2 rep 2	d6ea5e07a742bde60d99eae8fdbb891f	1176751751	ftp.sra.ebi.ac.uk/vol1/fastq/SRR629/003/SRR6296003/SRR6296003.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR629/003/SRR6296003/SRR6296003.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR629/003/SRR6296003/SRR6296003.fastq.gz
SAMN08031231	SRR6296004	SRX3397059	SAMN08031231	SRS2691245	PRJNA374044	SRP099219	PRJNA374335;PRJNA9506	SRA536967	GSM2858424_r1	GSM2858424	GSM2858424	GSE94786	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1189207280.0	29730182.0	3702	Arabidopsis thaliana	Ler x Col exp2 rep 3	Illumina HiSeq 2500 sequencing; GSM2858424: Ler x Col exp2 rep 3; Arabidopsis thaliana; RNA-Seq	A small RNA pathway mediates allelic dosage in endosperm [mRNA-seq]	Illumina HiSeq 2500 sequencing; GSM2858424: Ler x Col exp2 rep 3; Arabidopsis thaliana; RNA-Seq	Ler x Col exp2 rep 3	6a2e79079352d4aa3d836ab49130e5c1	851201144	ftp.sra.ebi.ac.uk/vol1/fastq/SRR629/004/SRR6296004/SRR6296004.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR629/004/SRR6296004/SRR6296004.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR629/004/SRR6296004/SRR6296004.fastq.gz
SAMN08031230	SRR6296005	SRX3397060	SAMN08031230	SRS2691246	PRJNA374044	SRP099219	PRJNA374335;PRJNA9506	SRA536967	GSM2858425_r1	GSM2858425	GSM2858425	GSE94786	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1774701640.0	44367541.0	3702	Arabidopsis thaliana	Lerx nrpd1a-4 (Col) exp2 rep 1	Illumina HiSeq 2500 sequencing; GSM2858425: Lerx nrpd1a-4 (Col) exp2 rep 1; Arabidopsis thaliana; RNA-Seq	A small RNA pathway mediates allelic dosage in endosperm [mRNA-seq]	Illumina HiSeq 2500 sequencing; GSM2858425: Lerx nrpd1a-4 (Col) exp2 rep 1; Arabidopsis thaliana; RNA-Seq	Lerx nrpd1a-4 (Col) exp2 rep 1	3d9584dd1adb1ea6f9868b62ce8b0dcd	1258091460	ftp.sra.ebi.ac.uk/vol1/fastq/SRR629/005/SRR6296005/SRR6296005.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR629/005/SRR6296005/SRR6296005.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR629/005/SRR6296005/SRR6296005.fastq.gz
SAMN08031229	SRR6296006	SRX3397061	SAMN08031229	SRS2691247	PRJNA374044	SRP099219	PRJNA374335;PRJNA9506	SRA536967	GSM2858426_r1	GSM2858426	GSM2858426	GSE94786	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1736311000.0	43407775.0	3702	Arabidopsis thaliana	Lerx nrpd1a-4 (Col) exp2 rep 2	Illumina HiSeq 2500 sequencing; GSM2858426: Lerx nrpd1a-4 (Col) exp2 rep 2; Arabidopsis thaliana; RNA-Seq	A small RNA pathway mediates allelic dosage in endosperm [mRNA-seq]	Illumina HiSeq 2500 sequencing; GSM2858426: Lerx nrpd1a-4 (Col) exp2 rep 2; Arabidopsis thaliana; RNA-Seq	Lerx nrpd1a-4 (Col) exp2 rep 2	03bd53454463054b5d7f6ed5155573d1	1226510870	ftp.sra.ebi.ac.uk/vol1/fastq/SRR629/006/SRR6296006/SRR6296006.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR629/006/SRR6296006/SRR6296006.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR629/006/SRR6296006/SRR6296006.fastq.gz
SAMN08031228	SRR6296007	SRX3397062	SAMN08031228	SRS2691248	PRJNA374044	SRP099219	PRJNA374335;PRJNA9506	SRA536967	GSM2858427_r1	GSM2858427	GSM2858427	GSE94786	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1577662800.0	39441570.0	3702	Arabidopsis thaliana	Lerx nrpd1a-4 (Col) exp2 rep 3	Illumina HiSeq 2500 sequencing; GSM2858427: Lerx nrpd1a-4 (Col) exp2 rep 3; Arabidopsis thaliana; RNA-Seq	A small RNA pathway mediates allelic dosage in endosperm [mRNA-seq]	Illumina HiSeq 2500 sequencing; GSM2858427: Lerx nrpd1a-4 (Col) exp2 rep 3; Arabidopsis thaliana; RNA-Seq	Lerx nrpd1a-4 (Col) exp2 rep 3	bf060dd795e011f758fa097b8759d7cc	1121188080	ftp.sra.ebi.ac.uk/vol1/fastq/SRR629/007/SRR6296007/SRR6296007.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR629/007/SRR6296007/SRR6296007.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR629/007/SRR6296007/SRR6296007.fastq.gz
SAMN06320354	SRR5244313	SRX2551013	SAMN06320354	SRS1968997	PRJNA374044	SRP099219	PRJNA374335;PRJNA9506	SRA536967	GSM2482916_r1	GSM2482916	GSM2482916	GSE94786	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2558757200.0	12793786.0	3702	Arabidopsis thaliana	Ler x Col rep 1	Illumina HiSeq 2000 sequencing; GSM2482916: Ler x Col rep 1; Arabidopsis thaliana; RNA-Seq	A small RNA pathway mediates allelic dosage in endosperm [mRNA-seq]	Illumina HiSeq 2000 sequencing; GSM2482916: Ler x Col rep 1; Arabidopsis thaliana; RNA-Seq	Ler x Col rep 1	fb2264f3279983ed4a60cd40c7592d8e;9f6542d3097d040bc504ab16ee024826	636985261;671817804	ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/003/SRR5244313/SRR5244313_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/003/SRR5244313/SRR5244313_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/003/SRR5244313/SRR5244313_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/003/SRR5244313/SRR5244313_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR524/003/SRR5244313/SRR5244313_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR524/003/SRR5244313/SRR5244313_2.fastq.gz
SAMN06320354	SRR5244314	SRX2551013	SAMN06320354	SRS1968997	PRJNA374044	SRP099219	PRJNA374335;PRJNA9506	SRA536967	GSM2482916_r2	GSM2482916	GSM2482916	GSE94786	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2551982800.0	12759914.0	3702	Arabidopsis thaliana	Ler x Col rep 1	Illumina HiSeq 2000 sequencing; GSM2482916: Ler x Col rep 1; Arabidopsis thaliana; RNA-Seq	A small RNA pathway mediates allelic dosage in endosperm [mRNA-seq]	Illumina HiSeq 2000 sequencing; GSM2482916: Ler x Col rep 1; Arabidopsis thaliana; RNA-Seq	Ler x Col rep 1	b7e91982a82eeed44dea49f33336c23e;ccc174dd53ad2bef1fe78478a3059f7c	639962028;676667802	ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/004/SRR5244314/SRR5244314_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/004/SRR5244314/SRR5244314_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/004/SRR5244314/SRR5244314_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/004/SRR5244314/SRR5244314_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR524/004/SRR5244314/SRR5244314_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR524/004/SRR5244314/SRR5244314_2.fastq.gz
SAMN06320353	SRR5244315	SRX2551014	SAMN06320353	SRS1968999	PRJNA374044	SRP099219	PRJNA374335;PRJNA9506	SRA536967	GSM2482917_r1	GSM2482917	GSM2482917	GSE94786	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2739605600.0	13698028.0	3702	Arabidopsis thaliana	Ler x Col rep 2	Illumina HiSeq 2000 sequencing; GSM2482917: Ler x Col rep 2; Arabidopsis thaliana; RNA-Seq	A small RNA pathway mediates allelic dosage in endosperm [mRNA-seq]	Illumina HiSeq 2000 sequencing; GSM2482917: Ler x Col rep 2; Arabidopsis thaliana; RNA-Seq	Ler x Col rep 2	a02839125dd7a9c3ab20eacb762f64d0;1eda3739c374b463ec281b0884681996	677091012;715234273	ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/005/SRR5244315/SRR5244315_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/005/SRR5244315/SRR5244315_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/005/SRR5244315/SRR5244315_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/005/SRR5244315/SRR5244315_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR524/005/SRR5244315/SRR5244315_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR524/005/SRR5244315/SRR5244315_2.fastq.gz
SAMN06320353	SRR5244316	SRX2551014	SAMN06320353	SRS1968999	PRJNA374044	SRP099219	PRJNA374335;PRJNA9506	SRA536967	GSM2482917_r2	GSM2482917	GSM2482917	GSE94786	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2732402800.0	13662014.0	3702	Arabidopsis thaliana	Ler x Col rep 2	Illumina HiSeq 2000 sequencing; GSM2482917: Ler x Col rep 2; Arabidopsis thaliana; RNA-Seq	A small RNA pathway mediates allelic dosage in endosperm [mRNA-seq]	Illumina HiSeq 2000 sequencing; GSM2482917: Ler x Col rep 2; Arabidopsis thaliana; RNA-Seq	Ler x Col rep 2	f44c36396d5c9370d4bff26abbbfbb9f;301dd8268e79db44d75601848e682fac	680299918;720490329	ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/006/SRR5244316/SRR5244316_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/006/SRR5244316/SRR5244316_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/006/SRR5244316/SRR5244316_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR524/006/SRR5244316/SRR5244316_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR524/006/SRR5244316/SRR5244316_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR524/006/SRR5244316/SRR5244316_2.fastq.gz
