SAMN07510942	SRR5937128	SRX3097079	SAMN07510942	SRS2433805	PRJNA398488	SRP115534	PRJNA9506	SRA599655	GSM2743663_r1	GSM2743663	GSM2743663	GSE102713	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1593423500.0	15934235.0	3702	Arabidopsis thaliana	WT NaOH rep1	Illumina HiSeq 2500 sequencing; GSM2743663: WT NaOH rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of genes mis-regulated in WT and the bpc1,2,3,4,6 loss-of-function mutant in response to cytokinin in roots of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM2743663: WT NaOH rep1; Arabidopsis thaliana; RNA-Seq	WT NaOH rep1	cc4242fbe66f7723dc8b5678061f3ce1	1123689610	ftp.sra.ebi.ac.uk/vol1/fastq/SRR593/008/SRR5937128/SRR5937128.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR593/008/SRR5937128/SRR5937128.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR593/008/SRR5937128/SRR5937128.fastq.gz
SAMN07510941	SRR5937129	SRX3097080	SAMN07510941	SRS2433806	PRJNA398488	SRP115534	PRJNA9506	SRA599655	GSM2743664_r1	GSM2743664	GSM2743664	GSE102713	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1138121400.0	11381214.0	3702	Arabidopsis thaliana	WT BA rep1	Illumina HiSeq 2500 sequencing; GSM2743664: WT BA rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of genes mis-regulated in WT and the bpc1,2,3,4,6 loss-of-function mutant in response to cytokinin in roots of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM2743664: WT BA rep1; Arabidopsis thaliana; RNA-Seq	WT BA rep1	5655b4c42786c20147088f5c213c6d94	802040435	ftp.sra.ebi.ac.uk/vol1/fastq/SRR593/009/SRR5937129/SRR5937129.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR593/009/SRR5937129/SRR5937129.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR593/009/SRR5937129/SRR5937129.fastq.gz
SAMN07510940	SRR5937130	SRX3097081	SAMN07510940	SRS2433807	PRJNA398488	SRP115534	PRJNA9506	SRA599655	GSM2743665_r1	GSM2743665	GSM2743665	GSE102713	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1247226800.0	12472268.0	3702	Arabidopsis thaliana	bpc1,2,3,4,6 NaOH rep1	Illumina HiSeq 2500 sequencing; GSM2743665: bpc1,2,3,4,6 NaOH rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of genes mis-regulated in WT and the bpc1,2,3,4,6 loss-of-function mutant in response to cytokinin in roots of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM2743665: bpc1,2,3,4,6 NaOH rep1; Arabidopsis thaliana; RNA-Seq	bpc1,2,3,4,6 NaOH rep1	43b5f31a9a7d53eccf94651d890e5871	877984107	ftp.sra.ebi.ac.uk/vol1/fastq/SRR593/000/SRR5937130/SRR5937130.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR593/000/SRR5937130/SRR5937130.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR593/000/SRR5937130/SRR5937130.fastq.gz
SAMN07510939	SRR5937131	SRX3097082	SAMN07510939	SRS2433808	PRJNA398488	SRP115534	PRJNA9506	SRA599655	GSM2743666_r1	GSM2743666	GSM2743666	GSE102713	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1332355000.0	13323550.0	3702	Arabidopsis thaliana	bpc1,2,3,4,6 BA rep1	Illumina HiSeq 2500 sequencing; GSM2743666: bpc1,2,3,4,6 BA rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of genes mis-regulated in WT and the bpc1,2,3,4,6 loss-of-function mutant in response to cytokinin in roots of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM2743666: bpc1,2,3,4,6 BA rep1; Arabidopsis thaliana; RNA-Seq	bpc1,2,3,4,6 BA rep1	f54204bce5a5de9f380454fda02ba880	940575516	ftp.sra.ebi.ac.uk/vol1/fastq/SRR593/001/SRR5937131/SRR5937131.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR593/001/SRR5937131/SRR5937131.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR593/001/SRR5937131/SRR5937131.fastq.gz
SAMN07510938	SRR5937132	SRX3097083	SAMN07510938	SRS2433809	PRJNA398488	SRP115534	PRJNA9506	SRA599655	GSM2743667_r1	GSM2743667	GSM2743667	GSE102713	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1305583700.0	13055837.0	3702	Arabidopsis thaliana	WT NaOH rep2	Illumina HiSeq 2500 sequencing; GSM2743667: WT NaOH rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of genes mis-regulated in WT and the bpc1,2,3,4,6 loss-of-function mutant in response to cytokinin in roots of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM2743667: WT NaOH rep2; Arabidopsis thaliana; RNA-Seq	WT NaOH rep2	0695dcabe3ea29d2a081573ef3bfd581	922304791	ftp.sra.ebi.ac.uk/vol1/fastq/SRR593/002/SRR5937132/SRR5937132.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR593/002/SRR5937132/SRR5937132.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR593/002/SRR5937132/SRR5937132.fastq.gz
SAMN07510937	SRR5937133	SRX3097084	SAMN07510937	SRS2433810	PRJNA398488	SRP115534	PRJNA9506	SRA599655	GSM2743668_r1	GSM2743668	GSM2743668	GSE102713	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1476091000.0	14760910.0	3702	Arabidopsis thaliana	WT BA rep2	Illumina HiSeq 2500 sequencing; GSM2743668: WT BA rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of genes mis-regulated in WT and the bpc1,2,3,4,6 loss-of-function mutant in response to cytokinin in roots of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM2743668: WT BA rep2; Arabidopsis thaliana; RNA-Seq	WT BA rep2	31b17919dfcb16a34cd847cf43d1713d	1039785463	ftp.sra.ebi.ac.uk/vol1/fastq/SRR593/003/SRR5937133/SRR5937133.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR593/003/SRR5937133/SRR5937133.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR593/003/SRR5937133/SRR5937133.fastq.gz
SAMN07510936	SRR5937134	SRX3097085	SAMN07510936	SRS2433811	PRJNA398488	SRP115534	PRJNA9506	SRA599655	GSM2743669_r1	GSM2743669	GSM2743669	GSE102713	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1213342700.0	12133427.0	3702	Arabidopsis thaliana	bpc1,2,3,4,6 NaOH rep2	Illumina HiSeq 2500 sequencing; GSM2743669: bpc1,2,3,4,6 NaOH rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of genes mis-regulated in WT and the bpc1,2,3,4,6 loss-of-function mutant in response to cytokinin in roots of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM2743669: bpc1,2,3,4,6 NaOH rep2; Arabidopsis thaliana; RNA-Seq	bpc1,2,3,4,6 NaOH rep2	5a8d23095579d8fd42f46f5cd15cef40	854714730	ftp.sra.ebi.ac.uk/vol1/fastq/SRR593/004/SRR5937134/SRR5937134.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR593/004/SRR5937134/SRR5937134.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR593/004/SRR5937134/SRR5937134.fastq.gz
SAMN07510935	SRR5937135	SRX3097086	SAMN07510935	SRS2433812	PRJNA398488	SRP115534	PRJNA9506	SRA599655	GSM2743670_r1	GSM2743670	GSM2743670	GSE102713	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1247686200.0	12476862.0	3702	Arabidopsis thaliana	bpc1,2,3,4,6 BA rep2	Illumina HiSeq 2500 sequencing; GSM2743670: bpc1,2,3,4,6 BA rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of genes mis-regulated in WT and the bpc1,2,3,4,6 loss-of-function mutant in response to cytokinin in roots of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM2743670: bpc1,2,3,4,6 BA rep2; Arabidopsis thaliana; RNA-Seq	bpc1,2,3,4,6 BA rep2	9c3a4a69bfece10059d5978a03bfd823	881809805	ftp.sra.ebi.ac.uk/vol1/fastq/SRR593/005/SRR5937135/SRR5937135.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR593/005/SRR5937135/SRR5937135.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR593/005/SRR5937135/SRR5937135.fastq.gz
SAMN07510934	SRR5937136	SRX3097087	SAMN07510934	SRS2433813	PRJNA398488	SRP115534	PRJNA9506	SRA599655	GSM2743671_r1	GSM2743671	GSM2743671	GSE102713	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1205031000.0	12050310.0	3702	Arabidopsis thaliana	WT NaOH rep3	Illumina HiSeq 2500 sequencing; GSM2743671: WT NaOH rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq of genes mis-regulated in WT and the bpc1,2,3,4,6 loss-of-function mutant in response to cytokinin in roots of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM2743671: WT NaOH rep3; Arabidopsis thaliana; RNA-Seq	WT NaOH rep3	b27057f046081509a62f26649fbe5ccb	849013122	ftp.sra.ebi.ac.uk/vol1/fastq/SRR593/006/SRR5937136/SRR5937136.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR593/006/SRR5937136/SRR5937136.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR593/006/SRR5937136/SRR5937136.fastq.gz
SAMN07510933	SRR5937137	SRX3097088	SAMN07510933	SRS2433814	PRJNA398488	SRP115534	PRJNA9506	SRA599655	GSM2743672_r1	GSM2743672	GSM2743672	GSE102713	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1276655200.0	12766552.0	3702	Arabidopsis thaliana	WT BA rep3	Illumina HiSeq 2500 sequencing; GSM2743672: WT BA rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq of genes mis-regulated in WT and the bpc1,2,3,4,6 loss-of-function mutant in response to cytokinin in roots of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM2743672: WT BA rep3; Arabidopsis thaliana; RNA-Seq	WT BA rep3	558b71247cc2621aa9688e4a2cc5c550	908485648	ftp.sra.ebi.ac.uk/vol1/fastq/SRR593/007/SRR5937137/SRR5937137.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR593/007/SRR5937137/SRR5937137.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR593/007/SRR5937137/SRR5937137.fastq.gz
