SAMN11506771	SRR8955917	SRX5735639	SAMN11506771	SRS4672533	PRJNA535479	SRP193851	PRJNA9506	SRA879513	GSM3735494_r1	GSM3735494	GSM3735494	GSE130291	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	942386109.0	18478159.0	3702	Arabidopsis thaliana	RNAseq_NV_rep1	Illumina HiSeq 2000 sequencing; GSM3735494: RNAseq_NV_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome and epigenome analyses of vernalization in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM3735494: RNAseq_NV_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_NV_rep1	f164eaa52b0e5ec7148ec728a42ea9cf	408605495	ftp.sra.ebi.ac.uk/vol1/fastq/SRR895/007/SRR8955917/SRR8955917.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR895/007/SRR8955917/SRR8955917.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR895/007/SRR8955917/SRR8955917.fastq.gz
SAMN11506770	SRR8955918	SRX5735640	SAMN11506770	SRS4672534	PRJNA535479	SRP193851	PRJNA9506	SRA879513	GSM3735495_r1	GSM3735495	GSM3735495	GSE130291	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	952350336.0	18673536.0	3702	Arabidopsis thaliana	RNAseq_V1h_rep1	Illumina HiSeq 2000 sequencing; GSM3735495: RNAseq_V1h_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome and epigenome analyses of vernalization in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM3735495: RNAseq_V1h_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_V1h_rep1	604bcce3cab7161abd203dc740721656	355033941	ftp.sra.ebi.ac.uk/vol1/fastq/SRR895/008/SRR8955918/SRR8955918.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR895/008/SRR8955918/SRR8955918.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR895/008/SRR8955918/SRR8955918.fastq.gz
SAMN11506769	SRR8955919	SRX5735641	SAMN11506769	SRS4672535	PRJNA535479	SRP193851	PRJNA9506	SRA879513	GSM3735496_r1	GSM3735496	GSM3735496	GSE130291	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1067514609.0	20931659.0	3702	Arabidopsis thaliana	RNAseq_V1d_rep1	Illumina HiSeq 2000 sequencing; GSM3735496: RNAseq_V1d_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome and epigenome analyses of vernalization in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM3735496: RNAseq_V1d_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_V1d_rep1	8d615db767223150938d106c12a22b73	457781465	ftp.sra.ebi.ac.uk/vol1/fastq/SRR895/009/SRR8955919/SRR8955919.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR895/009/SRR8955919/SRR8955919.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR895/009/SRR8955919/SRR8955919.fastq.gz
SAMN11506768	SRR8955920	SRX5735642	SAMN11506768	SRS4672536	PRJNA535479	SRP193851	PRJNA9506	SRA879513	GSM3735497_r1	GSM3735497	GSM3735497	GSE130291	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1094519670.0	21461170.0	3702	Arabidopsis thaliana	RNAseq_V10d_rep1	Illumina HiSeq 2000 sequencing; GSM3735497: RNAseq_V10d_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome and epigenome analyses of vernalization in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM3735497: RNAseq_V10d_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_V10d_rep1	43498d26cb9555440b09bb508a052b0e	471552982	ftp.sra.ebi.ac.uk/vol1/fastq/SRR895/000/SRR8955920/SRR8955920.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR895/000/SRR8955920/SRR8955920.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR895/000/SRR8955920/SRR8955920.fastq.gz
SAMN11506767	SRR8955921	SRX5735643	SAMN11506767	SRS4672537	PRJNA535479	SRP193851	PRJNA9506	SRA879513	GSM3735498_r1	GSM3735498	GSM3735498	GSE130291	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	874347621.0	17144071.0	3702	Arabidopsis thaliana	RNAseq_V20d_rep1	Illumina HiSeq 2000 sequencing; GSM3735498: RNAseq_V20d_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome and epigenome analyses of vernalization in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM3735498: RNAseq_V20d_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_V20d_rep1	b2b1d104f84697f3130a1cc460addb34	380233161	ftp.sra.ebi.ac.uk/vol1/fastq/SRR895/001/SRR8955921/SRR8955921.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR895/001/SRR8955921/SRR8955921.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR895/001/SRR8955921/SRR8955921.fastq.gz
SAMN11506766	SRR8955922	SRX5735644	SAMN11506766	SRS4672538	PRJNA535479	SRP193851	PRJNA9506	SRA879513	GSM3735499_r1	GSM3735499	GSM3735499	GSE130291	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1011005436.0	19823636.0	3702	Arabidopsis thaliana	RNAseq_V40d_rep1	Illumina HiSeq 2000 sequencing; GSM3735499: RNAseq_V40d_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome and epigenome analyses of vernalization in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM3735499: RNAseq_V40d_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_V40d_rep1	2056fe95c062be8716cc91ddceba7135	450114197	ftp.sra.ebi.ac.uk/vol1/fastq/SRR895/002/SRR8955922/SRR8955922.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR895/002/SRR8955922/SRR8955922.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR895/002/SRR8955922/SRR8955922.fastq.gz
SAMN11506765	SRR8955923	SRX5735645	SAMN11506765	SRS4672539	PRJNA535479	SRP193851	PRJNA9506	SRA879513	GSM3735500_r1	GSM3735500	GSM3735500	GSE130291	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1014802335.0	19898085.0	3702	Arabidopsis thaliana	RNAseq_T10_rep1	Illumina HiSeq 2000 sequencing; GSM3735500: RNAseq_T10_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome and epigenome analyses of vernalization in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM3735500: RNAseq_T10_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_T10_rep1	6865c26c55886c361d6e2cca9211db93	415102156	ftp.sra.ebi.ac.uk/vol1/fastq/SRR895/003/SRR8955923/SRR8955923.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR895/003/SRR8955923/SRR8955923.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR895/003/SRR8955923/SRR8955923.fastq.gz
SAMN11506764	SRR8955924	SRX5735646	SAMN11506764	SRS4672540	PRJNA535479	SRP193851	PRJNA9506	SRA879513	GSM3735501_r1	GSM3735501	GSM3735501	GSE130291	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2342052192.0	45922592.0	3702	Arabidopsis thaliana	RNAseq_NV_rep2	Illumina HiSeq 2000 sequencing; GSM3735501: RNAseq_NV_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome and epigenome analyses of vernalization in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM3735501: RNAseq_NV_rep2; Arabidopsis thaliana; RNA-Seq	RNAseq_NV_rep2	04f7debf313dcbaa0c143812b223743e	906863494	ftp.sra.ebi.ac.uk/vol1/fastq/SRR895/004/SRR8955924/SRR8955924.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR895/004/SRR8955924/SRR8955924.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR895/004/SRR8955924/SRR8955924.fastq.gz
SAMN11506763	SRR8955925	SRX5735647	SAMN11506763	SRS4672541	PRJNA535479	SRP193851	PRJNA9506	SRA879513	GSM3735502_r1	GSM3735502	GSM3735502	GSE130291	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1133347908.0	22222508.0	3702	Arabidopsis thaliana	RNAseq_V1h_rep2	Illumina HiSeq 2000 sequencing; GSM3735502: RNAseq_V1h_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome and epigenome analyses of vernalization in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM3735502: RNAseq_V1h_rep2; Arabidopsis thaliana; RNA-Seq	RNAseq_V1h_rep2	8928987372312fa8080523984e9afa8c	490288752	ftp.sra.ebi.ac.uk/vol1/fastq/SRR895/005/SRR8955925/SRR8955925.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR895/005/SRR8955925/SRR8955925.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR895/005/SRR8955925/SRR8955925.fastq.gz
SAMN11506762	SRR8955926	SRX5735648	SAMN11506762	SRS4672542	PRJNA535479	SRP193851	PRJNA9506	SRA879513	GSM3735503_r1	GSM3735503	GSM3735503	GSE130291	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1029060507.0	20177657.0	3702	Arabidopsis thaliana	RNAseq_V1d_rep2	Illumina HiSeq 2000 sequencing; GSM3735503: RNAseq_V1d_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome and epigenome analyses of vernalization in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM3735503: RNAseq_V1d_rep2; Arabidopsis thaliana; RNA-Seq	RNAseq_V1d_rep2	7ee84f6dd7560403bd38c91b0e83d688	440016862	ftp.sra.ebi.ac.uk/vol1/fastq/SRR895/006/SRR8955926/SRR8955926.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR895/006/SRR8955926/SRR8955926.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR895/006/SRR8955926/SRR8955926.fastq.gz
SAMN11506761	SRR8955927	SRX5735649	SAMN11506761	SRS4672543	PRJNA535479	SRP193851	PRJNA9506	SRA879513	GSM3735504_r1	GSM3735504	GSM3735504	GSE130291	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1106849073.0	21702923.0	3702	Arabidopsis thaliana	RNAseq_V10d_rep2	Illumina HiSeq 2000 sequencing; GSM3735504: RNAseq_V10d_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome and epigenome analyses of vernalization in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM3735504: RNAseq_V10d_rep2; Arabidopsis thaliana; RNA-Seq	RNAseq_V10d_rep2	fa250766e8296ebd1da225b71385926c	478924910	ftp.sra.ebi.ac.uk/vol1/fastq/SRR895/007/SRR8955927/SRR8955927.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR895/007/SRR8955927/SRR8955927.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR895/007/SRR8955927/SRR8955927.fastq.gz
SAMN11506760	SRR8955928	SRX5735650	SAMN11506760	SRS4672544	PRJNA535479	SRP193851	PRJNA9506	SRA879513	GSM3735505_r1	GSM3735505	GSM3735505	GSE130291	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1108720110.0	21739610.0	3702	Arabidopsis thaliana	RNAseq_V20d_rep2	Illumina HiSeq 2000 sequencing; GSM3735505: RNAseq_V20d_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome and epigenome analyses of vernalization in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM3735505: RNAseq_V20d_rep2; Arabidopsis thaliana; RNA-Seq	RNAseq_V20d_rep2	fb5f0af963af438a4c971118519d3d83	479476072	ftp.sra.ebi.ac.uk/vol1/fastq/SRR895/008/SRR8955928/SRR8955928.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR895/008/SRR8955928/SRR8955928.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR895/008/SRR8955928/SRR8955928.fastq.gz
SAMN11506759	SRR8955929	SRX5735651	SAMN11506759	SRS4672545	PRJNA535479	SRP193851	PRJNA9506	SRA879513	GSM3735506_r1	GSM3735506	GSM3735506	GSE130291	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1377828291.0	27016241.0	3702	Arabidopsis thaliana	RNAseq_V40d_rep2	Illumina HiSeq 2000 sequencing; GSM3735506: RNAseq_V40d_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome and epigenome analyses of vernalization in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM3735506: RNAseq_V40d_rep2; Arabidopsis thaliana; RNA-Seq	RNAseq_V40d_rep2	bc9adf959f73f8576e8d5508855ff1b0	596297899	ftp.sra.ebi.ac.uk/vol1/fastq/SRR895/009/SRR8955929/SRR8955929.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR895/009/SRR8955929/SRR8955929.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR895/009/SRR8955929/SRR8955929.fastq.gz
