SAMN05511242	SRR3999597	SRX1999909	SAMN05511242	SRS1600671	PRJNA336471	SRP080911	PRJNA9506	SRA437544	48U@WT@BC@2@S8@L001	BC	BC	PRJNA336471	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2014852199.0	7438653.0	3702	Arabidopsis thaliana	treated with Botrytis cinerea	NextSeq 500 sequencing; BC_2	RNA-Seq analysis of biotic and abiotic stress response in Arabidopsis thaliana	NextSeq 500 sequencing; BC_2	treated with Botrytis cinerea	a87b26f5b4909e1a1b99498efcb82c43;d6041f6309a57b8049462375abf6259e	612673191;614836491	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/007/SRR3999597/SRR3999597_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/007/SRR3999597/SRR3999597_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/007/SRR3999597/SRR3999597_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/007/SRR3999597/SRR3999597_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR399/007/SRR3999597/SRR3999597_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR399/007/SRR3999597/SRR3999597_2.fastq.gz
SAMN05511242	SRR3999598	SRX1999909	SAMN05511242	SRS1600671	PRJNA336471	SRP080911	PRJNA9506	SRA437544	48U@WT@BC@2@S8@L002	BC	BC	PRJNA336471	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1997909892.0	7376655.0	3702	Arabidopsis thaliana	treated with Botrytis cinerea	NextSeq 500 sequencing; BC_2	RNA-Seq analysis of biotic and abiotic stress response in Arabidopsis thaliana	NextSeq 500 sequencing; BC_2	treated with Botrytis cinerea	02afd45e42f2dda854234befdea36739;590483be8bf994a1f7213a3ced804171	608493396;608656613	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/008/SRR3999598/SRR3999598_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/008/SRR3999598/SRR3999598_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/008/SRR3999598/SRR3999598_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/008/SRR3999598/SRR3999598_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR399/008/SRR3999598/SRR3999598_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR399/008/SRR3999598/SRR3999598_2.fastq.gz
SAMN05511242	SRR3999599	SRX1999909	SAMN05511242	SRS1600671	PRJNA336471	SRP080911	PRJNA9506	SRA437544	48U@WT@BC@2@S8@L003	BC	BC	PRJNA336471	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2076555002.0	7668533.0	3702	Arabidopsis thaliana	treated with Botrytis cinerea	NextSeq 500 sequencing; BC_2	RNA-Seq analysis of biotic and abiotic stress response in Arabidopsis thaliana	NextSeq 500 sequencing; BC_2	treated with Botrytis cinerea	b82333ff967955b590c6c2c7a0b4c4db;59bd2e9866066e45267c9612492e3e87	625622188;628211413	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/009/SRR3999599/SRR3999599_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/009/SRR3999599/SRR3999599_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/009/SRR3999599/SRR3999599_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/009/SRR3999599/SRR3999599_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR399/009/SRR3999599/SRR3999599_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR399/009/SRR3999599/SRR3999599_2.fastq.gz
SAMN05511242	SRR3999600	SRX1999909	SAMN05511242	SRS1600671	PRJNA336471	SRP080911	PRJNA9506	SRA437544	48U@WT@BC@2@S8@L004	BC	BC	PRJNA336471	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2029583745.0	7497968.0	3702	Arabidopsis thaliana	treated with Botrytis cinerea	NextSeq 500 sequencing; BC_2	RNA-Seq analysis of biotic and abiotic stress response in Arabidopsis thaliana	NextSeq 500 sequencing; BC_2	treated with Botrytis cinerea	85a658b40670ece459f4135a32eabb01;6ebb68c7ac6c7ea226f6d6980ea41aee	611825476;612644651	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/000/SRR3999600/SRR3999600_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/000/SRR3999600/SRR3999600_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/000/SRR3999600/SRR3999600_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/000/SRR3999600/SRR3999600_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR399/000/SRR3999600/SRR3999600_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR399/000/SRR3999600/SRR3999600_2.fastq.gz
SAMN05511242	SRR3999601	SRX1999910	SAMN05511242	SRS1600671	PRJNA336471	SRP080911	PRJNA9506	SRA437544	48U@WT@BC@3@S9@L001	BC_3	BC	PRJNA336471	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1939008578.0	7167289.0	3702	Arabidopsis thaliana	treated with Botrytis cinerea	NextSeq 500 sequencing; BC_3	RNA-Seq analysis of biotic and abiotic stress response in Arabidopsis thaliana	NextSeq 500 sequencing; BC_3	treated with Botrytis cinerea	f3af0b1ebbcd9a51bfcf3ef9251a1784;3744adb1dda08dbb35d76b66422f7ff2	588075074;589450484	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/001/SRR3999601/SRR3999601_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/001/SRR3999601/SRR3999601_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/001/SRR3999601/SRR3999601_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/001/SRR3999601/SRR3999601_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR399/001/SRR3999601/SRR3999601_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR399/001/SRR3999601/SRR3999601_2.fastq.gz
SAMN05511242	SRR3999602	SRX1999910	SAMN05511242	SRS1600671	PRJNA336471	SRP080911	PRJNA9506	SRA437544	48U@WT@BC@3@S9@L002	BC_3	BC	PRJNA336471	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1907109749.0	7049816.0	3702	Arabidopsis thaliana	treated with Botrytis cinerea	NextSeq 500 sequencing; BC_3	RNA-Seq analysis of biotic and abiotic stress response in Arabidopsis thaliana	NextSeq 500 sequencing; BC_3	treated with Botrytis cinerea	d4dc2500ffde543dbd19be28e24940b5;3a5a8bc26d1badc5b90053a078c3347e	578797446;578070749	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/002/SRR3999602/SRR3999602_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/002/SRR3999602/SRR3999602_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/002/SRR3999602/SRR3999602_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/002/SRR3999602/SRR3999602_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR399/002/SRR3999602/SRR3999602_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR399/002/SRR3999602/SRR3999602_2.fastq.gz
SAMN05511242	SRR3999603	SRX1999910	SAMN05511242	SRS1600671	PRJNA336471	SRP080911	PRJNA9506	SRA437544	48U@WT@BC@3@S9@L003	BC_3	BC	PRJNA336471	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2004077737.0	7409687.0	3702	Arabidopsis thaliana	treated with Botrytis cinerea	NextSeq 500 sequencing; BC_3	RNA-Seq analysis of biotic and abiotic stress response in Arabidopsis thaliana	NextSeq 500 sequencing; BC_3	treated with Botrytis cinerea	7e0bc9690e4d9c0dae97ad417da4d259;097282d2ca106b8d702beaa40e51c027	601860687;603752243	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/003/SRR3999603/SRR3999603_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/003/SRR3999603/SRR3999603_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/003/SRR3999603/SRR3999603_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/003/SRR3999603/SRR3999603_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR399/003/SRR3999603/SRR3999603_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR399/003/SRR3999603/SRR3999603_2.fastq.gz
SAMN05511242	SRR3999604	SRX1999910	SAMN05511242	SRS1600671	PRJNA336471	SRP080911	PRJNA9506	SRA437544	48U@WT@BC@3@S9@L004	BC_3	BC	PRJNA336471	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1942724691.0	7184268.0	3702	Arabidopsis thaliana	treated with Botrytis cinerea	NextSeq 500 sequencing; BC_3	RNA-Seq analysis of biotic and abiotic stress response in Arabidopsis thaliana	NextSeq 500 sequencing; BC_3	treated with Botrytis cinerea	dae50f734b718eeb5fc5bf8a157f8161;0589fe16e01675eb6cfef17befc40951	583363073;583409824	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/004/SRR3999604/SRR3999604_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/004/SRR3999604/SRR3999604_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/004/SRR3999604/SRR3999604_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/004/SRR3999604/SRR3999604_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR399/004/SRR3999604/SRR3999604_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR399/004/SRR3999604/SRR3999604_2.fastq.gz
SAMN05511243	SRR3999605	SRX1999912	SAMN05511243	SRS1600709	PRJNA336471	SRP080911	PRJNA9506	SRA437544	48U@WT@MOCH@1@S1@L001	mock_BC_1	MOCH	PRJNA336471	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1629680942.0	6023576.0	3702	Arabidopsis thaliana	mock treated with Botrytis cinerea	NextSeq 500 sequencing; mock_BC_1	RNA-Seq analysis of biotic and abiotic stress response in Arabidopsis thaliana	NextSeq 500 sequencing; mock_BC_1	mock treated with Botrytis cinerea	c0949d8508e1f26d1e80469c51897675;b405b75ab66abf90d6a53c143264cdec	497920269;493911923	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/005/SRR3999605/SRR3999605_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/005/SRR3999605/SRR3999605_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/005/SRR3999605/SRR3999605_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/005/SRR3999605/SRR3999605_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR399/005/SRR3999605/SRR3999605_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR399/005/SRR3999605/SRR3999605_2.fastq.gz
SAMN05511243	SRR3999607	SRX1999912	SAMN05511243	SRS1600709	PRJNA336471	SRP080911	PRJNA9506	SRA437544	48U@WT@MOCH@1@S1@L002	mock_BC_1	MOCH	PRJNA336471	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1586568635.0	5864664.0	3702	Arabidopsis thaliana	mock treated with Botrytis cinerea	NextSeq 500 sequencing; mock_BC_1	RNA-Seq analysis of biotic and abiotic stress response in Arabidopsis thaliana	NextSeq 500 sequencing; mock_BC_1	mock treated with Botrytis cinerea	63d5ec2d2023ef32ae3705dbf0d088c3;b06c0e2fe69ea31a62c38c67d886d02a	483564214;478843851	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/007/SRR3999607/SRR3999607_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/007/SRR3999607/SRR3999607_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/007/SRR3999607/SRR3999607_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR399/007/SRR3999607/SRR3999607_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR399/007/SRR3999607/SRR3999607_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR399/007/SRR3999607/SRR3999607_2.fastq.gz
