SAMN10068368	SRR7842003	SRX4692793	SAMN10068368	SRS3786107	PRJNA491272	SRP161829	PRJNA9506	SRA775003	GSM3391608_r1	GSM3391608	GSM3391608	GSE120003	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1186059746.0	15629078.0	3702	Arabidopsis thaliana	Col0_1	NextSeq 500 sequencing; GSM3391608: Col0_1; Arabidopsis thaliana; RNA-Seq	Analysis of arabidopsis mutants tor/lst8/yak1/maktor	NextSeq 500 sequencing; GSM3391608: Col0_1; Arabidopsis thaliana; RNA-Seq	Col0_1	e8f2164611ae772eb7a9629f4fa4d589	599985801	ftp.sra.ebi.ac.uk/vol1/fastq/SRR784/003/SRR7842003/SRR7842003.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR784/003/SRR7842003/SRR7842003.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR784/003/SRR7842003/SRR7842003.fastq.gz
SAMN10068367	SRR7842004	SRX4692794	SAMN10068367	SRS3786109	PRJNA491272	SRP161829	PRJNA9506	SRA775003	GSM3391609_r1	GSM3391609	GSM3391609	GSE120003	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1012385029.0	13333931.0	3702	Arabidopsis thaliana	Col0_2	NextSeq 500 sequencing; GSM3391609: Col0_2; Arabidopsis thaliana; RNA-Seq	Analysis of arabidopsis mutants tor/lst8/yak1/maktor	NextSeq 500 sequencing; GSM3391609: Col0_2; Arabidopsis thaliana; RNA-Seq	Col0_2	caec970105a473c12c9b7f4913d7ebed	510810277	ftp.sra.ebi.ac.uk/vol1/fastq/SRR784/004/SRR7842004/SRR7842004.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR784/004/SRR7842004/SRR7842004.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR784/004/SRR7842004/SRR7842004.fastq.gz
SAMN10068366	SRR7842005	SRX4692795	SAMN10068366	SRS3786108	PRJNA491272	SRP161829	PRJNA9506	SRA775003	GSM3391610_r1	GSM3391610	GSM3391610	GSE120003	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1298584862.0	17102393.0	3702	Arabidopsis thaliana	Col0_3	NextSeq 500 sequencing; GSM3391610: Col0_3; Arabidopsis thaliana; RNA-Seq	Analysis of arabidopsis mutants tor/lst8/yak1/maktor	NextSeq 500 sequencing; GSM3391610: Col0_3; Arabidopsis thaliana; RNA-Seq	Col0_3	12aed35ad83f0e88c9ec29e52ed9cd44	651825748	ftp.sra.ebi.ac.uk/vol1/fastq/SRR784/005/SRR7842005/SRR7842005.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR784/005/SRR7842005/SRR7842005.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR784/005/SRR7842005/SRR7842005.fastq.gz
SAMN10068365	SRR7842006	SRX4692796	SAMN10068365	SRS3786130	PRJNA491272	SRP161829	PRJNA9506	SRA775003	GSM3391611_r1	GSM3391611	GSM3391611	GSE120003	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1237693901.0	16301180.0	3702	Arabidopsis thaliana	lst8-1_1	NextSeq 500 sequencing; GSM3391611: lst8-1_1; Arabidopsis thaliana; RNA-Seq	Analysis of arabidopsis mutants tor/lst8/yak1/maktor	NextSeq 500 sequencing; GSM3391611: lst8-1_1; Arabidopsis thaliana; RNA-Seq	lst8-1_1	7bee8a520d2561ac96a75a8197f668ef	621206241	ftp.sra.ebi.ac.uk/vol1/fastq/SRR784/006/SRR7842006/SRR7842006.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR784/006/SRR7842006/SRR7842006.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR784/006/SRR7842006/SRR7842006.fastq.gz
SAMN10068364	SRR7842007	SRX4692797	SAMN10068364	SRS3786110	PRJNA491272	SRP161829	PRJNA9506	SRA775003	GSM3391612_r1	GSM3391612	GSM3391612	GSE120003	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1359282292.0	17902305.0	3702	Arabidopsis thaliana	lst8-1_2	NextSeq 500 sequencing; GSM3391612: lst8-1_2; Arabidopsis thaliana; RNA-Seq	Analysis of arabidopsis mutants tor/lst8/yak1/maktor	NextSeq 500 sequencing; GSM3391612: lst8-1_2; Arabidopsis thaliana; RNA-Seq	lst8-1_2	dba7aa305c4c06428e244149487af788	685879867	ftp.sra.ebi.ac.uk/vol1/fastq/SRR784/007/SRR7842007/SRR7842007.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR784/007/SRR7842007/SRR7842007.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR784/007/SRR7842007/SRR7842007.fastq.gz
SAMN10068363	SRR7842008	SRX4692798	SAMN10068363	SRS3786111	PRJNA491272	SRP161829	PRJNA9506	SRA775003	GSM3391613_r1	GSM3391613	GSM3391613	GSE120003	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1031118072.0	13580295.0	3702	Arabidopsis thaliana	lst8-1_3	NextSeq 500 sequencing; GSM3391613: lst8-1_3; Arabidopsis thaliana; RNA-Seq	Analysis of arabidopsis mutants tor/lst8/yak1/maktor	NextSeq 500 sequencing; GSM3391613: lst8-1_3; Arabidopsis thaliana; RNA-Seq	lst8-1_3	1fc0a102f34d898b33bf9f60f3bf9abc	517146007	ftp.sra.ebi.ac.uk/vol1/fastq/SRR784/008/SRR7842008/SRR7842008.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR784/008/SRR7842008/SRR7842008.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR784/008/SRR7842008/SRR7842008.fastq.gz
SAMN10068362	SRR7842009	SRX4692799	SAMN10068362	SRS3786112	PRJNA491272	SRP161829	PRJNA9506	SRA775003	GSM3391614_r1	GSM3391614	GSM3391614	GSE120003	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1219370169.0	16059831.0	3702	Arabidopsis thaliana	maktor1g1_1	NextSeq 500 sequencing; GSM3391614: maktor1g1_1; Arabidopsis thaliana; RNA-Seq	Analysis of arabidopsis mutants tor/lst8/yak1/maktor	NextSeq 500 sequencing; GSM3391614: maktor1g1_1; Arabidopsis thaliana; RNA-Seq	maktor1g1_1	4afdfd77f775d2d17df2efb562286a31	614182476	ftp.sra.ebi.ac.uk/vol1/fastq/SRR784/009/SRR7842009/SRR7842009.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR784/009/SRR7842009/SRR7842009.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR784/009/SRR7842009/SRR7842009.fastq.gz
SAMN10068361	SRR7842010	SRX4692800	SAMN10068361	SRS3786113	PRJNA491272	SRP161829	PRJNA9506	SRA775003	GSM3391615_r1	GSM3391615	GSM3391615	GSE120003	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1213162606.0	15977557.0	3702	Arabidopsis thaliana	maktor1g1_2	NextSeq 500 sequencing; GSM3391615: maktor1g1_2; Arabidopsis thaliana; RNA-Seq	Analysis of arabidopsis mutants tor/lst8/yak1/maktor	NextSeq 500 sequencing; GSM3391615: maktor1g1_2; Arabidopsis thaliana; RNA-Seq	maktor1g1_2	a9a1064f393b6b348e3cbeb95ff5b59b	608495017	ftp.sra.ebi.ac.uk/vol1/fastq/SRR784/000/SRR7842010/SRR7842010.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR784/000/SRR7842010/SRR7842010.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR784/000/SRR7842010/SRR7842010.fastq.gz
SAMN10068360	SRR7842011	SRX4692801	SAMN10068360	SRS3786114	PRJNA491272	SRP161829	PRJNA9506	SRA775003	GSM3391616_r1	GSM3391616	GSM3391616	GSE120003	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1229930958.0	16198460.0	3702	Arabidopsis thaliana	maktor1g1_3	NextSeq 500 sequencing; GSM3391616: maktor1g1_3; Arabidopsis thaliana; RNA-Seq	Analysis of arabidopsis mutants tor/lst8/yak1/maktor	NextSeq 500 sequencing; GSM3391616: maktor1g1_3; Arabidopsis thaliana; RNA-Seq	maktor1g1_3	f8e69cf20e9b29cf84cccafe17207a53	618354360	ftp.sra.ebi.ac.uk/vol1/fastq/SRR784/001/SRR7842011/SRR7842011.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR784/001/SRR7842011/SRR7842011.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR784/001/SRR7842011/SRR7842011.fastq.gz
SAMN10068359	SRR7842012	SRX4692802	SAMN10068359	SRS3786115	PRJNA491272	SRP161829	PRJNA9506	SRA775003	GSM3391617_r1	GSM3391617	GSM3391617	GSE120003	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1231264449.0	16216875.0	3702	Arabidopsis thaliana	maktor1g1maktor5g_1	NextSeq 500 sequencing; GSM3391617: maktor1g1maktor5g_1; Arabidopsis thaliana; RNA-Seq	Analysis of arabidopsis mutants tor/lst8/yak1/maktor	NextSeq 500 sequencing; GSM3391617: maktor1g1maktor5g_1; Arabidopsis thaliana; RNA-Seq	maktor1g1maktor5g_1	aef112a644b5b3da3c2b0dc3c38e9621	624890002	ftp.sra.ebi.ac.uk/vol1/fastq/SRR784/002/SRR7842012/SRR7842012.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR784/002/SRR7842012/SRR7842012.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR784/002/SRR7842012/SRR7842012.fastq.gz
