SAMN18027720	SRR13764495	SRX10150992	SAMN18027720	SRS8303304	PRJNA703985	SRP307538	PRJNA703983;PRJNA9506	SRA1198925	GSM5100249_r1	GSM5100249	GSM5100249	GSE167244	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	4220224000.0	42202240.0	3702	Arabidopsis thaliana	RNAs from seed produced at 23°C_mature stage, Col_1	BGISEQ-500 sequencing; GSM5100249: RNAs from seed produced at 23°C_mature stage, Col_1; Arabidopsis thaliana; RNA-Seq	RNA sequencing of Arabidopsis mature seed and germination stages	BGISEQ-500 sequencing; GSM5100249: RNAs from seed produced at 23°C_mature stage, Col_1; Arabidopsis thaliana; RNA-Seq	RNAs from seed produced at 23°C_mature stage, Col_1	ff13fb65c9343bb7689efc12fd0f4e8a	3511562652	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/095/SRR13764495/SRR13764495.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/095/SRR13764495/SRR13764495.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/095/SRR13764495/SRR13764495.fastq.gz
SAMN18027719	SRR13764496	SRX10150993	SAMN18027719	SRS8303305	PRJNA703985	SRP307538	PRJNA703983;PRJNA9506	SRA1198925	GSM5100250_r1	GSM5100250	GSM5100250	GSE167244	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	4236725400.0	42367254.0	3702	Arabidopsis thaliana	RNAs from seed produced at 23°C_mature stage, Col_2	BGISEQ-500 sequencing; GSM5100250: RNAs from seed produced at 23°C_mature stage, Col_2; Arabidopsis thaliana; RNA-Seq	RNA sequencing of Arabidopsis mature seed and germination stages	BGISEQ-500 sequencing; GSM5100250: RNAs from seed produced at 23°C_mature stage, Col_2; Arabidopsis thaliana; RNA-Seq	RNAs from seed produced at 23°C_mature stage, Col_2	c783ba050747b060849261ae98ff4301	3493238857	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/096/SRR13764496/SRR13764496.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/096/SRR13764496/SRR13764496.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/096/SRR13764496/SRR13764496.fastq.gz
SAMN18027718	SRR13764497	SRX10150994	SAMN18027718	SRS8303306	PRJNA703985	SRP307538	PRJNA703983;PRJNA9506	SRA1198925	GSM5100251_r1	GSM5100251	GSM5100251	GSE167244	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	4238830000.0	42388300.0	3702	Arabidopsis thaliana	RNAs from seed produced at 23°C_mature stage, Col_3	BGISEQ-500 sequencing; GSM5100251: RNAs from seed produced at 23°C_mature stage, Col_3; Arabidopsis thaliana; RNA-Seq	RNA sequencing of Arabidopsis mature seed and germination stages	BGISEQ-500 sequencing; GSM5100251: RNAs from seed produced at 23°C_mature stage, Col_3; Arabidopsis thaliana; RNA-Seq	RNAs from seed produced at 23°C_mature stage, Col_3	7e7928f1fbd9e5c87eb0a90bae9019a2	3478436918	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/097/SRR13764497/SRR13764497.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/097/SRR13764497/SRR13764497.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/097/SRR13764497/SRR13764497.fastq.gz
SAMN18027717	SRR13764498	SRX10150995	SAMN18027717	SRS8303307	PRJNA703985	SRP307538	PRJNA703983;PRJNA9506	SRA1198925	GSM5100252_r1	GSM5100252	GSM5100252	GSE167244	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	4314091200.0	43140912.0	3702	Arabidopsis thaliana	RNAs from seed produced at 23°C_germination II stage, Col_1	BGISEQ-500 sequencing; GSM5100252: RNAs from seed produced at 23°C_germination II stage, Col_1; Arabidopsis thaliana; RNA-Seq	RNA sequencing of Arabidopsis mature seed and germination stages	BGISEQ-500 sequencing; GSM5100252: RNAs from seed produced at 23°C_germination II stage, Col_1; Arabidopsis thaliana; RNA-Seq	RNAs from seed produced at 23°C_germination II stage, Col_1	c008e1d887338a604af0822876418c05	3682031387	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/098/SRR13764498/SRR13764498.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/098/SRR13764498/SRR13764498.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/098/SRR13764498/SRR13764498.fastq.gz
SAMN18027716	SRR13764499	SRX10150996	SAMN18027716	SRS8303308	PRJNA703985	SRP307538	PRJNA703983;PRJNA9506	SRA1198925	GSM5100253_r1	GSM5100253	GSM5100253	GSE167244	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	4281100400.0	42811004.0	3702	Arabidopsis thaliana	RNAs from seed produced at 23°C_germination II stage, Col_2	BGISEQ-500 sequencing; GSM5100253: RNAs from seed produced at 23°C_germination II stage, Col_2; Arabidopsis thaliana; RNA-Seq	RNA sequencing of Arabidopsis mature seed and germination stages	BGISEQ-500 sequencing; GSM5100253: RNAs from seed produced at 23°C_germination II stage, Col_2; Arabidopsis thaliana; RNA-Seq	RNAs from seed produced at 23°C_germination II stage, Col_2	23b139fc243a1bfe988d94ccb3526be4	3647596682	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/099/SRR13764499/SRR13764499.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/099/SRR13764499/SRR13764499.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/099/SRR13764499/SRR13764499.fastq.gz
SAMN18027715	SRR13764500	SRX10150997	SAMN18027715	SRS8303309	PRJNA703985	SRP307538	PRJNA703983;PRJNA9506	SRA1198925	GSM5100254_r1	GSM5100254	GSM5100254	GSE167244	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	4298319000.0	42983190.0	3702	Arabidopsis thaliana	RNAs from seed produced at 23°C_germination II stage, Col_3	BGISEQ-500 sequencing; GSM5100254: RNAs from seed produced at 23°C_germination II stage, Col_3; Arabidopsis thaliana; RNA-Seq	RNA sequencing of Arabidopsis mature seed and germination stages	BGISEQ-500 sequencing; GSM5100254: RNAs from seed produced at 23°C_germination II stage, Col_3; Arabidopsis thaliana; RNA-Seq	RNAs from seed produced at 23°C_germination II stage, Col_3	65a3f2fc34aabe9423827a8ea492591b	3658747088	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/000/SRR13764500/SRR13764500.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/000/SRR13764500/SRR13764500.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/000/SRR13764500/SRR13764500.fastq.gz
SAMN18027714	SRR13764501	SRX10150998	SAMN18027714	SRS8303310	PRJNA703985	SRP307538	PRJNA703983;PRJNA9506	SRA1198925	GSM5100255_r1	GSM5100255	GSM5100255	GSE167244	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	4317817200.0	43178172.0	3702	Arabidopsis thaliana	RNAs from seed produced at 23°C_germination IV stage, Col_1	BGISEQ-500 sequencing; GSM5100255: RNAs from seed produced at 23°C_germination IV stage, Col_1; Arabidopsis thaliana; RNA-Seq	RNA sequencing of Arabidopsis mature seed and germination stages	BGISEQ-500 sequencing; GSM5100255: RNAs from seed produced at 23°C_germination IV stage, Col_1; Arabidopsis thaliana; RNA-Seq	RNAs from seed produced at 23°C_germination IV stage, Col_1	7575b3da3cba5b29ba8106eea08bf497	3652632536	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/001/SRR13764501/SRR13764501.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/001/SRR13764501/SRR13764501.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/001/SRR13764501/SRR13764501.fastq.gz
SAMN18027713	SRR13764502	SRX10150999	SAMN18027713	SRS8303311	PRJNA703985	SRP307538	PRJNA703983;PRJNA9506	SRA1198925	GSM5100256_r1	GSM5100256	GSM5100256	GSE167244	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	4324655800.0	43246558.0	3702	Arabidopsis thaliana	RNAs from seed produced at 23°C_germination IV stage, Col_2	BGISEQ-500 sequencing; GSM5100256: RNAs from seed produced at 23°C_germination IV stage, Col_2; Arabidopsis thaliana; RNA-Seq	RNA sequencing of Arabidopsis mature seed and germination stages	BGISEQ-500 sequencing; GSM5100256: RNAs from seed produced at 23°C_germination IV stage, Col_2; Arabidopsis thaliana; RNA-Seq	RNAs from seed produced at 23°C_germination IV stage, Col_2	f4d230ca4741abad9488dc39cc2c18e1	3660948761	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/002/SRR13764502/SRR13764502.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/002/SRR13764502/SRR13764502.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/002/SRR13764502/SRR13764502.fastq.gz
SAMN18027712	SRR13764503	SRX10151000	SAMN18027712	SRS8303312	PRJNA703985	SRP307538	PRJNA703983;PRJNA9506	SRA1198925	GSM5100257_r1	GSM5100257	GSM5100257	GSE167244	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	4248662600.0	42486626.0	3702	Arabidopsis thaliana	RNAs from seed produced at 23°C_germination IV stage, Col_3	BGISEQ-500 sequencing; GSM5100257: RNAs from seed produced at 23°C_germination IV stage, Col_3; Arabidopsis thaliana; RNA-Seq	RNA sequencing of Arabidopsis mature seed and germination stages	BGISEQ-500 sequencing; GSM5100257: RNAs from seed produced at 23°C_germination IV stage, Col_3; Arabidopsis thaliana; RNA-Seq	RNAs from seed produced at 23°C_germination IV stage, Col_3	882adc4058960cc8a9173866413e67e3	3624773486	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/003/SRR13764503/SRR13764503.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/003/SRR13764503/SRR13764503.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/003/SRR13764503/SRR13764503.fastq.gz
SAMN18027711	SRR13764504	SRX10151001	SAMN18027711	SRS8303313	PRJNA703985	SRP307538	PRJNA703983;PRJNA9506	SRA1198925	GSM5100258_r1	GSM5100258	GSM5100258	GSE167244	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	4237854400.0	42378544.0	3702	Arabidopsis thaliana	RNAs from seed produced at 23°C_mature stage, ros_1	BGISEQ-500 sequencing; GSM5100258: RNAs from seed produced at 23°C_mature stage, ros_1; Arabidopsis thaliana; RNA-Seq	RNA sequencing of Arabidopsis mature seed and germination stages	BGISEQ-500 sequencing; GSM5100258: RNAs from seed produced at 23°C_mature stage, ros_1; Arabidopsis thaliana; RNA-Seq	RNAs from seed produced at 23°C_mature stage, ros_1	400bbe18e6cb42bc29571a1a96e795e0	3439156642	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/004/SRR13764504/SRR13764504.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/004/SRR13764504/SRR13764504.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/004/SRR13764504/SRR13764504.fastq.gz
