SAMN14331738	SRR11271910	SRX7878522	SAMN14331738	SRS6286055	PRJNA611457	SRP252059		SRA1052314	Thale cress-PDR1_1.fq.gz.gz	Thale cress-PDR1	Thale cress-PDR1	PRJNA611457	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Thale cress-PDR1	HiSeq X Ten	ILLUMINA	6039755250.0	40265035.0	3702	Arabidopsis thaliana	Cd-R-132-rep1	HiSeq X Ten sequencing; Ph2-23 roots transcriptome	arabidopsis thaliana Raw sequence reads	HiSeq X Ten sequencing; Ph2-23 roots transcriptome	Cd-R-132-rep1	366b47a54cffdc0b1542baac406d8dd1	2827341906	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/010/SRR11271910/SRR11271910.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/010/SRR11271910/SRR11271910.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/010/SRR11271910/SRR11271910.fastq.gz
SAMN14331739	SRR11271909	SRX7878523	SAMN14331739	SRS6286056	PRJNA611457	SRP252059		SRA1052314	Thale cress-PDR2_1.fq.gz.gz	Thale cress-PDR2	Thale cress-PDR2	PRJNA611457	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Thale cress-PDR2	HiSeq X Ten	ILLUMINA	7481216250.0	49874775.0	3702	Arabidopsis thaliana	Cd-R-132-rep2	HiSeq X Ten sequencing; Ph2-23 roots transcriptome	arabidopsis thaliana Raw sequence reads	HiSeq X Ten sequencing; Ph2-23 roots transcriptome	Cd-R-132-rep2	4794428aae32ec9963f6e61fadb5caf8	3576783750	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/009/SRR11271909/SRR11271909.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/009/SRR11271909/SRR11271909.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/009/SRR11271909/SRR11271909.fastq.gz
SAMN14331722	SRR11271908	SRX7878524	SAMN14331722	SRS6286057	PRJNA611457	SRP252059		SRA1052314	Thale cress-PKS3_1.fq.gz.gz	Thale cress-PKS3	Thale cress-PKS3	PRJNA611457	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Thale cress-PKS3	HiSeq X Ten	ILLUMINA	3232189200.0	21547928.0	3702	Arabidopsis thaliana	CK-S-132-rep3	HiSeq X Ten sequencing; Ph2-23 shoots transcriptome	arabidopsis thaliana Raw sequence reads	HiSeq X Ten sequencing; Ph2-23 shoots transcriptome	CK-S-132-rep3	f53a89acd512343448507b422a107fd3	1491965605	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/008/SRR11271908/SRR11271908.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/008/SRR11271908/SRR11271908.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/008/SRR11271908/SRR11271908.fastq.gz
SAMN14331740	SRR11271907	SRX7878525	SAMN14331740	SRS6286058	PRJNA611457	SRP252059		SRA1052314	Thale cress-PDR3_1.fq.gz.gz	Thale cress-PDR3	Thale cress-PDR3	PRJNA611457	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Thale cress-PDR3	HiSeq X Ten	ILLUMINA	7497761700.0	49985078.0	3702	Arabidopsis thaliana	Cd-R-132-rep3	HiSeq X Ten sequencing; Ph2-23 roots transcriptome	arabidopsis thaliana Raw sequence reads	HiSeq X Ten sequencing; Ph2-23 roots transcriptome	Cd-R-132-rep3	0bbdd9b510e2ddd99518a52253cf26c6	3593437801	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/007/SRR11271907/SRR11271907.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/007/SRR11271907/SRR11271907.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/007/SRR11271907/SRR11271907.fastq.gz
SAMN14331741	SRR11271906	SRX7878526	SAMN14331741	SRS6286059	PRJNA611457	SRP252059		SRA1052314	Thale cress-TDR1_1.fq.gz.gz	Thale cress-TDR1	Thale cress-TDR1	PRJNA611457	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Thale cress-TDR1	HiSeq X Ten	ILLUMINA	7425468300.0	49503122.0	3702	Arabidopsis thaliana	Cd-R-8-rep1	HiSeq X Ten sequencing; Tor-1 roots transcriptome	arabidopsis thaliana Raw sequence reads	HiSeq X Ten sequencing; Tor-1 roots transcriptome	Cd-R-8-rep1	913bc6bad6bb59b04b1fa3e1396fb9be	3528447295	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/006/SRR11271906/SRR11271906.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/006/SRR11271906/SRR11271906.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/006/SRR11271906/SRR11271906.fastq.gz
SAMN14331742	SRR11271905	SRX7878527	SAMN14331742	SRS6286060	PRJNA611457	SRP252059		SRA1052314	Thale cress-PDR1_2.fq.gz.gz	Thale cress-TDR2	Thale cress-TDR2	PRJNA611457	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Thale cress-TDR2	HiSeq X Ten	ILLUMINA	5577760650.0	37185071.0	3702	Arabidopsis thaliana	Cd-R-8-rep2	HiSeq X Ten sequencing; Tor-1 roots transcriptome	arabidopsis thaliana Raw sequence reads	HiSeq X Ten sequencing; Tor-1 roots transcriptome	Cd-R-8-rep2	84e37535c3a1b8c1f33992e8118cfc2e	2586861936	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/005/SRR11271905/SRR11271905.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/005/SRR11271905/SRR11271905.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/005/SRR11271905/SRR11271905.fastq.gz
SAMN14331743	SRR11271904	SRX7878528	SAMN14331743	SRS6286061	PRJNA611457	SRP252059		SRA1052314	Thale cress-PDR2_2.fq.gz.gz	Thale cress-TDR3	Thale cress-TDR3	PRJNA611457	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Thale cress-TDR3	HiSeq X Ten	ILLUMINA	7263278700.0	48421858.0	3702	Arabidopsis thaliana	Cd-R-8-rep3	HiSeq X Ten sequencing; Tor-1 roots transcriptome	arabidopsis thaliana Raw sequence reads	HiSeq X Ten sequencing; Tor-1 roots transcriptome	Cd-R-8-rep3	2ea4dcd03ad31b2b58c8b279d98e4dda	3449432068	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/004/SRR11271904/SRR11271904.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/004/SRR11271904/SRR11271904.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/004/SRR11271904/SRR11271904.fastq.gz
SAMN14331723	SRR11271903	SRX7878529	SAMN14331723	SRS6286062	PRJNA611457	SRP252059		SRA1052314	Thale cress-TKS1_1.fq.gz.gz	Thale cress-TKS1	Thale cress-TKS1	PRJNA611457	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Thale cress-TKS1	HiSeq X Ten	ILLUMINA	3231631800.0	21544212.0	3702	Arabidopsis thaliana	CK-S-8-rep1	HiSeq X Ten sequencing; Tor-1 shoots transcriptome	arabidopsis thaliana Raw sequence reads	HiSeq X Ten sequencing; Tor-1 shoots transcriptome	CK-S-8-rep1	9dd796ea6c53140a29a2d3bd6c361b00	1488690138	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/003/SRR11271903/SRR11271903.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/003/SRR11271903/SRR11271903.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/003/SRR11271903/SRR11271903.fastq.gz
SAMN14331724	SRR11271902	SRX7878530	SAMN14331724	SRS6286063	PRJNA611457	SRP252059		SRA1052314	Thale cress-PKS1_2.fq.gz.gz	Thale cress-TKS2	Thale cress-TKS2	PRJNA611457	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Thale cress-TKS2	HiSeq X Ten	ILLUMINA	6183268650.0	41221791.0	3702	Arabidopsis thaliana	CK-S-8-rep2	HiSeq X Ten sequencing; Tor-1 shoots transcriptome	arabidopsis thaliana Raw sequence reads	HiSeq X Ten sequencing; Tor-1 shoots transcriptome	CK-S-8-rep2	119f3818202c000cdddd4deb58018ed9	2864264268	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/002/SRR11271902/SRR11271902.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/002/SRR11271902/SRR11271902.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/002/SRR11271902/SRR11271902.fastq.gz
SAMN14331725	SRR11271901	SRX7878531	SAMN14331725	SRS6286064	PRJNA611457	SRP252059		SRA1052314	Thale cress-PKS2_2.fq.gz.gz	Thale cress-TKS3	Thale cress-TKS3	PRJNA611457	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Thale cress-TKS3	HiSeq X Ten	ILLUMINA	7612642500.0	50750950.0	3702	Arabidopsis thaliana	CK-S-8-rep3	HiSeq X Ten sequencing; Tor-1 shoots transcriptome	arabidopsis thaliana Raw sequence reads	HiSeq X Ten sequencing; Tor-1 shoots transcriptome	CK-S-8-rep3	bf26ecf0be182aa5741a41409f4fa136	3602064883	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/001/SRR11271901/SRR11271901.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/001/SRR11271901/SRR11271901.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/001/SRR11271901/SRR11271901.fastq.gz
SAMN14331726	SRR11271900	SRX7878532	SAMN14331726	SRS6286065	PRJNA611457	SRP252059		SRA1052314	Thale cress-PDS1_1.fq.gz.gz	Thale cress-PDS1	Thale cress-PDS1	PRJNA611457	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Thale cress-PDS1	HiSeq X Ten	ILLUMINA	6164003250.0	41093355.0	3702	Arabidopsis thaliana	Cd-S-132-rep1	HiSeq X Ten sequencing; Ph2-23 shoots transcriptome	arabidopsis thaliana Raw sequence reads	HiSeq X Ten sequencing; Ph2-23 shoots transcriptome	Cd-S-132-rep1	32ae53b43e8a43cc9595eceb33f9a24e	2878813863	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/000/SRR11271900/SRR11271900.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/000/SRR11271900/SRR11271900.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/000/SRR11271900/SRR11271900.fastq.gz
SAMN14331727	SRR11271899	SRX7878533	SAMN14331727	SRS6286066	PRJNA611457	SRP252059		SRA1052314	Thale cress-PDS2_1.fq.gz.gz	Thale cress-PDS2	Thale cress-PDS2	PRJNA611457	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Thale cress-PDS2	HiSeq X Ten	ILLUMINA	5874256500.0	39161710.0	3702	Arabidopsis thaliana	Cd-S-132-rep2	HiSeq X Ten sequencing; Ph2-23 shoots transcriptome	arabidopsis thaliana Raw sequence reads	HiSeq X Ten sequencing; Ph2-23 shoots transcriptome	Cd-S-132-rep2	b2340f8065cec90db0b3fb951e381e45	2765857933	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/099/SRR11271899/SRR11271899.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/099/SRR11271899/SRR11271899.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/099/SRR11271899/SRR11271899.fastq.gz
SAMN14331728	SRR11271898	SRX7878534	SAMN14331728	SRS6286067	PRJNA611457	SRP252059		SRA1052314	Thale cress-PDS3_1.fq.gz.gz	Thale cress-PDS3	Thale cress-PDS3	PRJNA611457	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Thale cress-PDS3	HiSeq X Ten	ILLUMINA	6415277250.0	42768515.0	3702	Arabidopsis thaliana	Cd-S-132-rep3	HiSeq X Ten sequencing; Ph2-23 shoots transcriptome	arabidopsis thaliana Raw sequence reads	HiSeq X Ten sequencing; Ph2-23 shoots transcriptome	Cd-S-132-rep3	c0daab0249ae9703bd5004f6e58a55a4	3010356272	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/098/SRR11271898/SRR11271898.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/098/SRR11271898/SRR11271898.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/098/SRR11271898/SRR11271898.fastq.gz
SAMN14331729	SRR11271897	SRX7878535	SAMN14331729	SRS6286068	PRJNA611457	SRP252059		SRA1052314	Thale cress-TDS1_1.fq.gz.gz	Thale cress-TDS1	Thale cress-TDS1	PRJNA611457	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Thale cress-TDS1	HiSeq X Ten	ILLUMINA	7359163350.0	49061089.0	3702	Arabidopsis thaliana	Cd-S-8-rep1	HiSeq X Ten sequencing; Tor-1 shoots transcriptome	arabidopsis thaliana Raw sequence reads	HiSeq X Ten sequencing; Tor-1 shoots transcriptome	Cd-S-8-rep1	ba3d3cfe0e70201dcd2f0bdbc86835fa	3488749075	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/097/SRR11271897/SRR11271897.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/097/SRR11271897/SRR11271897.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/097/SRR11271897/SRR11271897.fastq.gz
