SAMN17975286	SRR13734664	SRX10122243	SAMN17975286	SRS8276874	PRJNA702559	SRP306909		SRA1197346	FeD4d_L1.fq	FeD4d_L1	Fe deficiency 4 d Leaf_1	PRJNA702559	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	FeD4d_L1	BGISEQ-500	BGISEQ	2963460536.0	21243887.0	3702	Arabidopsis thaliana	FeD4d_L1	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of mRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	FeD4d_L1	8a364fb64038bd25c148f502328ed304	1378463007	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/064/SRR13734664/SRR13734664.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/064/SRR13734664/SRR13734664.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/064/SRR13734664/SRR13734664.fastq.gz
SAMN17975287	SRR13734663	SRX10122244	SAMN17975287	SRS8276875	PRJNA702559	SRP306909		SRA1197346	FeD4d_L2.fq	FeD4d_L2	Fe deficiency 4 d Leaf_2	PRJNA702559	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	FeD4d_L2	BGISEQ-500	BGISEQ	2648689605.0	19001611.0	3702	Arabidopsis thaliana	FeD4d_L2	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of mRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	FeD4d_L2	2f8e18ded828dd226ed99a7c001b4e6c	1233180658	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/063/SRR13734663/SRR13734663.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/063/SRR13734663/SRR13734663.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/063/SRR13734663/SRR13734663.fastq.gz
SAMN17975288	SRR13734662	SRX10122245	SAMN17975288	SRS8276876	PRJNA702559	SRP306909		SRA1197346	FeD4d_L3.fq	FeD4d_L3	Fe deficiency 4 d Leaf_3	PRJNA702559	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	FeD4d_L3	BGISEQ-500	BGISEQ	3482846473.0	24982531.0	3702	Arabidopsis thaliana	FeD4d_L3	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of mRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	FeD4d_L3	7dffbdffba9017e5bba00a58b4cb4be5	1612700094	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/062/SRR13734662/SRR13734662.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/062/SRR13734662/SRR13734662.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/062/SRR13734662/SRR13734662.fastq.gz
SAMN17975289	SRR13734661	SRX10122246	SAMN17975289	SRS8276877	PRJNA702559	SRP306909		SRA1197346	FeD4d_R1.fq	FeD4d_R1	Fe deficiency 4 d Root_1	PRJNA702559	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	FeD4d_R1	BGISEQ-500	BGISEQ	3132467712.0	22457140.0	3702	Arabidopsis thaliana	FeD4d_R1	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of mRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	FeD4d_R1	42dc0f23ac354934d47da3bfe36908b0	1476652522	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/061/SRR13734661/SRR13734661.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/061/SRR13734661/SRR13734661.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/061/SRR13734661/SRR13734661.fastq.gz
SAMN17975290	SRR13734706	SRX10122201	SAMN17975290	SRS8276832	PRJNA702559	SRP306909		SRA1197346	FeD4d_R2.fq	FeD4d_R2	Fe deficiency 4 d Root_2	PRJNA702559	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	FeD4d_R2	BGISEQ-500	BGISEQ	3339835806.0	23970565.0	3702	Arabidopsis thaliana	FeD4d_R2	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of mRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	FeD4d_R2	46d9f420ad355f8894f4bcdb116d83c0	1579776372	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/006/SRR13734706/SRR13734706.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/006/SRR13734706/SRR13734706.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/006/SRR13734706/SRR13734706.fastq.gz
SAMN17975291	SRR13734705	SRX10122202	SAMN17975291	SRS8276833	PRJNA702559	SRP306909		SRA1197346	FeD4d_R3.fq	FeD4d_R3	Fe deficiency 4 d Root_3	PRJNA702559	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	FeD4d_R3	BGISEQ-500	BGISEQ	3503772261.0	25146668.0	3702	Arabidopsis thaliana	FeD4d_R3	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of mRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	FeD4d_R3	9c0fd1be9612e3b7c053753d6f62d27d	1649357594	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/005/SRR13734705/SRR13734705.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/005/SRR13734705/SRR13734705.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/005/SRR13734705/SRR13734705.fastq.gz
SAMN17975280	SRR13734708	SRX10122199	SAMN17975280	SRS8276830	PRJNA702559	SRP306909		SRA1197346	ck4d_L1.fq	ck4d_L1	col control Leaf_1	PRJNA702559	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	ck4d_L1	BGISEQ-500	BGISEQ	3097512742.0	22224548.0	3702	Arabidopsis thaliana	ck4d_L1	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of mRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	ck4d_L1	323e6666c5a58ec823db8be8ca3cca36	1438129762	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/008/SRR13734708/SRR13734708.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/008/SRR13734708/SRR13734708.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/008/SRR13734708/SRR13734708.fastq.gz
SAMN17975281	SRR13734707	SRX10122200	SAMN17975281	SRS8276831	PRJNA702559	SRP306909		SRA1197346	ck4d_L2.fq	ck4d_L2	col control Leaf_2	PRJNA702559	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	ck4d_L2	BGISEQ-500	BGISEQ	3191348165.0	22840396.0	3702	Arabidopsis thaliana	ck4d_L2	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of mRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	ck4d_L2	2d4df6ce0d780880b7afd906ed439a29	1487199911	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/007/SRR13734707/SRR13734707.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/007/SRR13734707/SRR13734707.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/007/SRR13734707/SRR13734707.fastq.gz
SAMN17975282	SRR13734696	SRX10122211	SAMN17975282	SRS8276842	PRJNA702559	SRP306909		SRA1197346	ck4d_L3.fq	ck4d_L3	col control Leaf_3	PRJNA702559	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	ck4d_L3	BGISEQ-500	BGISEQ	2614519498.0	18738369.0	3702	Arabidopsis thaliana	ck4d_L3	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of mRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	ck4d_L3	9c1f3ee01669c907e0815c2335d0db0b	1217810224	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/096/SRR13734696/SRR13734696.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/096/SRR13734696/SRR13734696.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/096/SRR13734696/SRR13734696.fastq.gz
SAMN17975283	SRR13734685	SRX10122222	SAMN17975283	SRS8276853	PRJNA702559	SRP306909		SRA1197346	ck4d_R1.fq	ck4d_R1	col control Root_1	PRJNA702559	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	ck4d_R1	BGISEQ-500	BGISEQ	2898845742.0	20817411.0	3702	Arabidopsis thaliana	ck4d_R1	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of mRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	ck4d_R1	41662c2658647eb700b80a12576fc44b	1371801541	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/085/SRR13734685/SRR13734685.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/085/SRR13734685/SRR13734685.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/085/SRR13734685/SRR13734685.fastq.gz
