SAMN07189116	SRR5640164	SRX2878564	SAMN07189116	SRS2250170	PRJNA388950	SRP108535	PRJNA9506	SRA569409	GSM2647608_r1	GSM2647608	GSM2647608	GSE99576	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6308765250.0	25235061.0	3702	Arabidopsis thaliana	WT_DMSO_rep1	Illumina HiSeq 2000 sequencing; GSM2647608: WT_DMSO_rep1; Arabidopsis thaliana; RNA-Seq	Exploring the link between ER stress and autophagy in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2647608: WT_DMSO_rep1; Arabidopsis thaliana; RNA-Seq	WT_DMSO_rep1	a30eef60229f827122c69dcafce9c70f;71006c17f52caad3d53414318affd409	1687454851;1640337210	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/004/SRR5640164/SRR5640164_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/004/SRR5640164/SRR5640164_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/004/SRR5640164/SRR5640164_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/004/SRR5640164/SRR5640164_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/004/SRR5640164/SRR5640164_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/004/SRR5640164/SRR5640164_2.fastq.gz
SAMN07189115	SRR5640165	SRX2878565	SAMN07189115	SRS2250171	PRJNA388950	SRP108535	PRJNA9506	SRA569409	GSM2647609_r1	GSM2647609	GSM2647609	GSE99576	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5885263000.0	23541052.0	3702	Arabidopsis thaliana	WT_DMSO_rep2	Illumina HiSeq 2000 sequencing; GSM2647609: WT_DMSO_rep2; Arabidopsis thaliana; RNA-Seq	Exploring the link between ER stress and autophagy in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2647609: WT_DMSO_rep2; Arabidopsis thaliana; RNA-Seq	WT_DMSO_rep2	1fccc7616d48945b9876a81e062700c9;10e351bfbd5403deac52659534f4ee28	1562114848;1525422985	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/005/SRR5640165/SRR5640165_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/005/SRR5640165/SRR5640165_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/005/SRR5640165/SRR5640165_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/005/SRR5640165/SRR5640165_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/005/SRR5640165/SRR5640165_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/005/SRR5640165/SRR5640165_2.fastq.gz
SAMN07189114	SRR5640166	SRX2878566	SAMN07189114	SRS2250173	PRJNA388950	SRP108535	PRJNA9506	SRA569409	GSM2647610_r1	GSM2647610	GSM2647610	GSE99576	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5187853000.0	20751412.0	3702	Arabidopsis thaliana	WT_DMSO_rep3	Illumina HiSeq 2000 sequencing; GSM2647610: WT_DMSO_rep3; Arabidopsis thaliana; RNA-Seq	Exploring the link between ER stress and autophagy in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2647610: WT_DMSO_rep3; Arabidopsis thaliana; RNA-Seq	WT_DMSO_rep3	bcae1be2e51844ebc521b9e3e142a4c9;2b919911eb1482e893bb04793332425a	1360373804;1313214634	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/006/SRR5640166/SRR5640166_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/006/SRR5640166/SRR5640166_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/006/SRR5640166/SRR5640166_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/006/SRR5640166/SRR5640166_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/006/SRR5640166/SRR5640166_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/006/SRR5640166/SRR5640166_2.fastq.gz
SAMN07189113	SRR5640167	SRX2878567	SAMN07189113	SRS2250172	PRJNA388950	SRP108535	PRJNA9506	SRA569409	GSM2647611_r1	GSM2647611	GSM2647611	GSE99576	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5391624500.0	21566498.0	3702	Arabidopsis thaliana	WT_TM_rep1	Illumina HiSeq 2000 sequencing; GSM2647611: WT_TM_rep1; Arabidopsis thaliana; RNA-Seq	Exploring the link between ER stress and autophagy in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2647611: WT_TM_rep1; Arabidopsis thaliana; RNA-Seq	WT_TM_rep1	83dfa0ed81672cad6a56451c5beea99c;4e4789a6902aa118269036ea94e479a1	1439658984;1401785724	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/007/SRR5640167/SRR5640167_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/007/SRR5640167/SRR5640167_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/007/SRR5640167/SRR5640167_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/007/SRR5640167/SRR5640167_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/007/SRR5640167/SRR5640167_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/007/SRR5640167/SRR5640167_2.fastq.gz
SAMN07189112	SRR5640168	SRX2878568	SAMN07189112	SRS2250177	PRJNA388950	SRP108535	PRJNA9506	SRA569409	GSM2647612_r1	GSM2647612	GSM2647612	GSE99576	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6063549500.0	24254198.0	3702	Arabidopsis thaliana	WT_TM_rep2	Illumina HiSeq 2000 sequencing; GSM2647612: WT_TM_rep2; Arabidopsis thaliana; RNA-Seq	Exploring the link between ER stress and autophagy in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2647612: WT_TM_rep2; Arabidopsis thaliana; RNA-Seq	WT_TM_rep2	a636de074758cc29cd7b20de4e7a1605;a0d2e4c70866758bb88c6cbf926bb0de	1581120442;1533742094	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/008/SRR5640168/SRR5640168_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/008/SRR5640168/SRR5640168_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/008/SRR5640168/SRR5640168_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/008/SRR5640168/SRR5640168_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/008/SRR5640168/SRR5640168_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/008/SRR5640168/SRR5640168_2.fastq.gz
SAMN07189111	SRR5640169	SRX2878569	SAMN07189111	SRS2250175	PRJNA388950	SRP108535	PRJNA9506	SRA569409	GSM2647613_r1	GSM2647613	GSM2647613	GSE99576	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5275742500.0	21102970.0	3702	Arabidopsis thaliana	WT_TM_rep3	Illumina HiSeq 2000 sequencing; GSM2647613: WT_TM_rep3; Arabidopsis thaliana; RNA-Seq	Exploring the link between ER stress and autophagy in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2647613: WT_TM_rep3; Arabidopsis thaliana; RNA-Seq	WT_TM_rep3	6d560329ae0eef12a74ef4f14067f2a3;2e2330aff1d756a1cb61e6a1839ccc35	1373907746;1319827131	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/009/SRR5640169/SRR5640169_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/009/SRR5640169/SRR5640169_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/009/SRR5640169/SRR5640169_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/009/SRR5640169/SRR5640169_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/009/SRR5640169/SRR5640169_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/009/SRR5640169/SRR5640169_2.fastq.gz
SAMN07189110	SRR5640170	SRX2878570	SAMN07189110	SRS2250174	PRJNA388950	SRP108535	PRJNA9506	SRA569409	GSM2647614_r1	GSM2647614	GSM2647614	GSE99576	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5046510000.0	20186040.0	3702	Arabidopsis thaliana	ire1b_DMSO_rep1	Illumina HiSeq 2000 sequencing; GSM2647614: ire1b_DMSO_rep1; Arabidopsis thaliana; RNA-Seq	Exploring the link between ER stress and autophagy in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2647614: ire1b_DMSO_rep1; Arabidopsis thaliana; RNA-Seq	ire1b_DMSO_rep1	793ead1f016d9031b99afe44e3e3b288;4970f105198ddf376632bb77d573f7dc	1329414239;1318371885	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/000/SRR5640170/SRR5640170_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/000/SRR5640170/SRR5640170_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/000/SRR5640170/SRR5640170_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/000/SRR5640170/SRR5640170_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/000/SRR5640170/SRR5640170_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/000/SRR5640170/SRR5640170_2.fastq.gz
SAMN07189109	SRR5640171	SRX2878571	SAMN07189109	SRS2250176	PRJNA388950	SRP108535	PRJNA9506	SRA569409	GSM2647615_r1	GSM2647615	GSM2647615	GSE99576	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5637657000.0	22550628.0	3702	Arabidopsis thaliana	ire1b_DMSO_rep2	Illumina HiSeq 2000 sequencing; GSM2647615: ire1b_DMSO_rep2; Arabidopsis thaliana; RNA-Seq	Exploring the link between ER stress and autophagy in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2647615: ire1b_DMSO_rep2; Arabidopsis thaliana; RNA-Seq	ire1b_DMSO_rep2	18a139bf8a4f5032ffb8b1434e6c88f0;bab07b6e204eb2f2b012528abda11e4e	1506050792;1497780814	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/001/SRR5640171/SRR5640171_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/001/SRR5640171/SRR5640171_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/001/SRR5640171/SRR5640171_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/001/SRR5640171/SRR5640171_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/001/SRR5640171/SRR5640171_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/001/SRR5640171/SRR5640171_2.fastq.gz
SAMN07189129	SRR5640172	SRX2878572	SAMN07189129	SRS2250178	PRJNA388950	SRP108535	PRJNA9506	SRA569409	GSM2647616_r1	GSM2647616	GSM2647616	GSE99576	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4431849250.0	17727397.0	3702	Arabidopsis thaliana	ire1b_DMSO_rep3	Illumina HiSeq 2000 sequencing; GSM2647616: ire1b_DMSO_rep3; Arabidopsis thaliana; RNA-Seq	Exploring the link between ER stress and autophagy in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2647616: ire1b_DMSO_rep3; Arabidopsis thaliana; RNA-Seq	ire1b_DMSO_rep3	43fa3b53a8d8a1b7a0f02b98f78365b8;208b42952618bcbb9d0e5acb6131a658	1156544318;1123275835	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/002/SRR5640172/SRR5640172_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/002/SRR5640172/SRR5640172_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/002/SRR5640172/SRR5640172_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/002/SRR5640172/SRR5640172_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/002/SRR5640172/SRR5640172_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/002/SRR5640172/SRR5640172_2.fastq.gz
SAMN07189128	SRR5640173	SRX2878573	SAMN07189128	SRS2250179	PRJNA388950	SRP108535	PRJNA9506	SRA569409	GSM2647617_r1	GSM2647617	GSM2647617	GSE99576	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6464505000.0	25858020.0	3702	Arabidopsis thaliana	ire1b_TM_rep1	Illumina HiSeq 2000 sequencing; GSM2647617: ire1b_TM_rep1; Arabidopsis thaliana; RNA-Seq	Exploring the link between ER stress and autophagy in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2647617: ire1b_TM_rep1; Arabidopsis thaliana; RNA-Seq	ire1b_TM_rep1	c83db8ba049ff0a00198de00df773064;30829482bbf3a3b5d18ee40cabebc3d1	1716916588;1691286980	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/003/SRR5640173/SRR5640173_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/003/SRR5640173/SRR5640173_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/003/SRR5640173/SRR5640173_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR564/003/SRR5640173/SRR5640173_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/003/SRR5640173/SRR5640173_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR564/003/SRR5640173/SRR5640173_2.fastq.gz
