SAMN08225511	SRR6410848	SRX3503874	SAMN08225511	SRS2781469	PRJNA427202	SRP127365	PRJNA9506	SRA641106	GSM2897856_r1	GSM2897856	GSM2897856	GSE108414	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1335074175.0	26177925.0	3702	Arabidopsis thaliana	RNAseq_A_dnaj1_2_rep1	Illumina HiSeq 4000 sequencing; GSM2897856: RNAseq_A_dnaj1_2_rep1; Arabidopsis thaliana; RNA-Seq	A DNA methylation reader complex that enhances gene transcription	Illumina HiSeq 4000 sequencing; GSM2897856: RNAseq_A_dnaj1_2_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_A_dnaj1_2_rep1	dfe9ca45f6539fd92107b747060ac9d4	981298661	ftp.sra.ebi.ac.uk/vol1/fastq/SRR641/008/SRR6410848/SRR6410848.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR641/008/SRR6410848/SRR6410848.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR641/008/SRR6410848/SRR6410848.fastq.gz
SAMN08225501	SRR6410849	SRX3503875	SAMN08225501	SRS2781470	PRJNA427202	SRP127365	PRJNA9506	SRA641106	GSM2897857_r1	GSM2897857	GSM2897857	GSE108414	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1506837024.0	29545824.0	3702	Arabidopsis thaliana	RNAseq_A_dnaj1_2_rep2	Illumina HiSeq 4000 sequencing; GSM2897857: RNAseq_A_dnaj1_2_rep2; Arabidopsis thaliana; RNA-Seq	A DNA methylation reader complex that enhances gene transcription	Illumina HiSeq 4000 sequencing; GSM2897857: RNAseq_A_dnaj1_2_rep2; Arabidopsis thaliana; RNA-Seq	RNAseq_A_dnaj1_2_rep2	8ef64dbd48e09e9708258a0367ef7fff	1102244211	ftp.sra.ebi.ac.uk/vol1/fastq/SRR641/009/SRR6410849/SRR6410849.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR641/009/SRR6410849/SRR6410849.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR641/009/SRR6410849/SRR6410849.fastq.gz
SAMN08225500	SRR6410850	SRX3503876	SAMN08225500	SRS2781471	PRJNA427202	SRP127365	PRJNA9506	SRA641106	GSM2897858_r1	GSM2897858	GSM2897858	GSE108414	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1331548035.0	26108785.0	3702	Arabidopsis thaliana	RNAseq_A_dnaj1_2_rep3	Illumina HiSeq 4000 sequencing; GSM2897858: RNAseq_A_dnaj1_2_rep3; Arabidopsis thaliana; RNA-Seq	A DNA methylation reader complex that enhances gene transcription	Illumina HiSeq 4000 sequencing; GSM2897858: RNAseq_A_dnaj1_2_rep3; Arabidopsis thaliana; RNA-Seq	RNAseq_A_dnaj1_2_rep3	59d7d8cacfb813fd65421027f6f5ab3b	974968230	ftp.sra.ebi.ac.uk/vol1/fastq/SRR641/000/SRR6410850/SRR6410850.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR641/000/SRR6410850/SRR6410850.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR641/000/SRR6410850/SRR6410850.fastq.gz
SAMN08225515	SRR6410851	SRX3503877	SAMN08225515	SRS2781472	PRJNA427202	SRP127365	PRJNA9506	SRA641106	GSM2897859_r1	GSM2897859	GSM2897859	GSE108414	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1390740216.0	27269416.0	3702	Arabidopsis thaliana	RNAseq_A_dnaj1_rep1	Illumina HiSeq 4000 sequencing; GSM2897859: RNAseq_A_dnaj1_rep1; Arabidopsis thaliana; RNA-Seq	A DNA methylation reader complex that enhances gene transcription	Illumina HiSeq 4000 sequencing; GSM2897859: RNAseq_A_dnaj1_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_A_dnaj1_rep1	251cca90670b9cc844768de3fc7a48d2	1018220371	ftp.sra.ebi.ac.uk/vol1/fastq/SRR641/001/SRR6410851/SRR6410851.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR641/001/SRR6410851/SRR6410851.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR641/001/SRR6410851/SRR6410851.fastq.gz
SAMN08225499	SRR6410852	SRX3503878	SAMN08225499	SRS2781473	PRJNA427202	SRP127365	PRJNA9506	SRA641106	GSM2897860_r1	GSM2897860	GSM2897860	GSE108414	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1140352758.0	22359858.0	3702	Arabidopsis thaliana	RNAseq_A_dnaj1_rep2	Illumina HiSeq 4000 sequencing; GSM2897860: RNAseq_A_dnaj1_rep2; Arabidopsis thaliana; RNA-Seq	A DNA methylation reader complex that enhances gene transcription	Illumina HiSeq 4000 sequencing; GSM2897860: RNAseq_A_dnaj1_rep2; Arabidopsis thaliana; RNA-Seq	RNAseq_A_dnaj1_rep2	8fa82dd18a4ac9c21414d2e26482e063	837723274	ftp.sra.ebi.ac.uk/vol1/fastq/SRR641/002/SRR6410852/SRR6410852.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR641/002/SRR6410852/SRR6410852.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR641/002/SRR6410852/SRR6410852.fastq.gz
SAMN08225498	SRR6410853	SRX3503879	SAMN08225498	SRS2781474	PRJNA427202	SRP127365	PRJNA9506	SRA641106	GSM2897861_r1	GSM2897861	GSM2897861	GSE108414	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1320678660.0	25895660.0	3702	Arabidopsis thaliana	RNAseq_A_dnaj1_rep3	Illumina HiSeq 4000 sequencing; GSM2897861: RNAseq_A_dnaj1_rep3; Arabidopsis thaliana; RNA-Seq	A DNA methylation reader complex that enhances gene transcription	Illumina HiSeq 4000 sequencing; GSM2897861: RNAseq_A_dnaj1_rep3; Arabidopsis thaliana; RNA-Seq	RNAseq_A_dnaj1_rep3	38ac663f58f67a3023f8dd67a45c8ebe	967855345	ftp.sra.ebi.ac.uk/vol1/fastq/SRR641/003/SRR6410853/SRR6410853.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR641/003/SRR6410853/SRR6410853.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR641/003/SRR6410853/SRR6410853.fastq.gz
SAMN08225497	SRR6410854	SRX3503880	SAMN08225497	SRS2781475	PRJNA427202	SRP127365	PRJNA9506	SRA641106	GSM2897862_r1	GSM2897862	GSM2897862	GSE108414	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1196265996.0	23456196.0	3702	Arabidopsis thaliana	RNAseq_A_dnaj2_rep1	Illumina HiSeq 4000 sequencing; GSM2897862: RNAseq_A_dnaj2_rep1; Arabidopsis thaliana; RNA-Seq	A DNA methylation reader complex that enhances gene transcription	Illumina HiSeq 4000 sequencing; GSM2897862: RNAseq_A_dnaj2_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_A_dnaj2_rep1	21d963d0d23be290e3191277933eba8c	877836484	ftp.sra.ebi.ac.uk/vol1/fastq/SRR641/004/SRR6410854/SRR6410854.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR641/004/SRR6410854/SRR6410854.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR641/004/SRR6410854/SRR6410854.fastq.gz
SAMN08225496	SRR6410855	SRX3503881	SAMN08225496	SRS2781476	PRJNA427202	SRP127365	PRJNA9506	SRA641106	GSM2897863_r1	GSM2897863	GSM2897863	GSE108414	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1548101328.0	30354928.0	3702	Arabidopsis thaliana	RNAseq_A_dnaj2_rep2	Illumina HiSeq 4000 sequencing; GSM2897863: RNAseq_A_dnaj2_rep2; Arabidopsis thaliana; RNA-Seq	A DNA methylation reader complex that enhances gene transcription	Illumina HiSeq 4000 sequencing; GSM2897863: RNAseq_A_dnaj2_rep2; Arabidopsis thaliana; RNA-Seq	RNAseq_A_dnaj2_rep2	f69cedba5c893b8fd8d1cd23801aaa0b	1131210051	ftp.sra.ebi.ac.uk/vol1/fastq/SRR641/005/SRR6410855/SRR6410855.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR641/005/SRR6410855/SRR6410855.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR641/005/SRR6410855/SRR6410855.fastq.gz
SAMN08225495	SRR6410856	SRX3503882	SAMN08225495	SRS2781477	PRJNA427202	SRP127365	PRJNA9506	SRA641106	GSM2897864_r1	GSM2897864	GSM2897864	GSE108414	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1237833087.0	24271237.0	3702	Arabidopsis thaliana	RNAseq_A_dnaj2_rep3	Illumina HiSeq 4000 sequencing; GSM2897864: RNAseq_A_dnaj2_rep3; Arabidopsis thaliana; RNA-Seq	A DNA methylation reader complex that enhances gene transcription	Illumina HiSeq 4000 sequencing; GSM2897864: RNAseq_A_dnaj2_rep3; Arabidopsis thaliana; RNA-Seq	RNAseq_A_dnaj2_rep3	ad2a2c8202b7fa8e2ee5c8bd52b625a4	909974025	ftp.sra.ebi.ac.uk/vol1/fastq/SRR641/006/SRR6410856/SRR6410856.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR641/006/SRR6410856/SRR6410856.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR641/006/SRR6410856/SRR6410856.fastq.gz
SAMN08225494	SRR6410857	SRX3503883	SAMN08225494	SRS2781479	PRJNA427202	SRP127365	PRJNA9506	SRA641106	GSM2897865_r1	GSM2897865	GSM2897865	GSE108414	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1243495362.0	24382262.0	3702	Arabidopsis thaliana	RNAseq_A_suvh1_3_rep1	Illumina HiSeq 4000 sequencing; GSM2897865: RNAseq_A_suvh1_3_rep1; Arabidopsis thaliana; RNA-Seq	A DNA methylation reader complex that enhances gene transcription	Illumina HiSeq 4000 sequencing; GSM2897865: RNAseq_A_suvh1_3_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_A_suvh1_3_rep1	b9bd35977919abbbfd9c317e9a4d5019	918396639	ftp.sra.ebi.ac.uk/vol1/fastq/SRR641/007/SRR6410857/SRR6410857.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR641/007/SRR6410857/SRR6410857.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR641/007/SRR6410857/SRR6410857.fastq.gz
