SAMEA9806653	ERR6565523	ERX6191713	SAMEA9806653	ERS7485294	PRJEB47201	ERP131460		ERA5934034	E-MTAB-10891:IM3_R5	E-MTAB-10891:IM3_R5_s	E-MTAB-10891:IM3_R5	E-MTAB-10891	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	IM3_R5_s	NextSeq 500	ILLUMINA	1459333891.0	19326566.0	3702	Arabidopsis thaliana	IM3_R5	NextSeq 500 sequencing; RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	Protocols: Collection of gravistimulation induced root bends from lab grown, 4-day old, Arabidopsis seedlings.  For each sample, gravistimulation induced root bends with a length of 2-3mm were dissected with a scalpel from about 400 seedlings. Surface sterilized seeds were grown on sterile nylon meshes placed on top of standard ½ MS medium with 1% sucrose and 0.8% plant tissue culture agar. After 2 days of stratification at 4°C in the dark, the square petri plates were incubated vertically at 21°C in continuous light. After 4 days, seedlings were gravistimulated by turning the plates 90° counterclockwise to stimulate bending of the growing roots. 8h after gravistimulation, the nylon meshes to which the seedlings were attached were moved to ½ MS medium with 2µM estradiol or an equivalent volume of DMSO as mock treatment. 3h and 6h after treatment, root bends were collected in a centrifuge tube and frozen in liquid N2 Per sample, a 100ng of total RNA was used as input. Using the Illumina TruSeq® Stranded mRNA Sample Prep Kit, poly-A containing mRNA molecules were purified from the total RNA input using poly-T oligo-attached magnetic beads. In a reverse transcription reaction using random primers, RNA was converted into first strand cDNA and subsequently converted into double-stranded cDNA in a second strand cDNA synthesis reaction using DNA PolymeraseI and RNAse H. Total RNA was extracted using the Qiagen RNeasy Plant Mini Kit in combination with on-column DNAse treat...	9160596500e0900148f76eca8f232e02	870814223	ftp.sra.ebi.ac.uk/vol1/fastq/ERR656/003/ERR6565523/ERR6565523.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR656/003/ERR6565523/ERR6565523.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR656/003/ERR6565523/ERR6565523.fastq.gz
SAMEA9806654	ERR6565524	ERX6191714	SAMEA9806654	ERS7485295	PRJEB47201	ERP131460		ERA5934034	E-MTAB-10891:IM3_R6	E-MTAB-10891:IM3_R6_s	E-MTAB-10891:IM3_R6	E-MTAB-10891	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	IM3_R6_s	NextSeq 500	ILLUMINA	1380658883.0	18285565.0	3702	Arabidopsis thaliana	IM3_R6	NextSeq 500 sequencing; RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	Protocols: Collection of gravistimulation induced root bends from lab grown, 4-day old, Arabidopsis seedlings.  For each sample, gravistimulation induced root bends with a length of 2-3mm were dissected with a scalpel from about 400 seedlings. Surface sterilized seeds were grown on sterile nylon meshes placed on top of standard ½ MS medium with 1% sucrose and 0.8% plant tissue culture agar. After 2 days of stratification at 4°C in the dark, the square petri plates were incubated vertically at 21°C in continuous light. After 4 days, seedlings were gravistimulated by turning the plates 90° counterclockwise to stimulate bending of the growing roots. 8h after gravistimulation, the nylon meshes to which the seedlings were attached were moved to ½ MS medium with 2µM estradiol or an equivalent volume of DMSO as mock treatment. 3h and 6h after treatment, root bends were collected in a centrifuge tube and frozen in liquid N2 Per sample, a 100ng of total RNA was used as input. Using the Illumina TruSeq® Stranded mRNA Sample Prep Kit, poly-A containing mRNA molecules were purified from the total RNA input using poly-T oligo-attached magnetic beads. In a reverse transcription reaction using random primers, RNA was converted into first strand cDNA and subsequently converted into double-stranded cDNA in a second strand cDNA synthesis reaction using DNA PolymeraseI and RNAse H. Total RNA was extracted using the Qiagen RNeasy Plant Mini Kit in combination with on-column DNAse treat...	be5517fde2c046dd0b199cd8c9028f3d	826425519	ftp.sra.ebi.ac.uk/vol1/fastq/ERR656/004/ERR6565524/ERR6565524.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR656/004/ERR6565524/ERR6565524.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR656/004/ERR6565524/ERR6565524.fastq.gz
SAMEA9806655	ERR6565525	ERX6191715	SAMEA9806655	ERS7485296	PRJEB47201	ERP131460		ERA5934034	E-MTAB-10891:IM6_R3	E-MTAB-10891:IM6_R3_s	E-MTAB-10891:IM6_R3	E-MTAB-10891	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	IM6_R3_s	NextSeq 500	ILLUMINA	1549303498.0	20518186.0	3702	Arabidopsis thaliana	IM6_R3	NextSeq 500 sequencing; RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	Protocols: Collection of gravistimulation induced root bends from lab grown, 4-day old, Arabidopsis seedlings.  For each sample, gravistimulation induced root bends with a length of 2-3mm were dissected with a scalpel from about 400 seedlings. Surface sterilized seeds were grown on sterile nylon meshes placed on top of standard ½ MS medium with 1% sucrose and 0.8% plant tissue culture agar. After 2 days of stratification at 4°C in the dark, the square petri plates were incubated vertically at 21°C in continuous light. After 4 days, seedlings were gravistimulated by turning the plates 90° counterclockwise to stimulate bending of the growing roots. 8h after gravistimulation, the nylon meshes to which the seedlings were attached were moved to ½ MS medium with 2µM estradiol or an equivalent volume of DMSO as mock treatment. 3h and 6h after treatment, root bends were collected in a centrifuge tube and frozen in liquid N2 Per sample, a 100ng of total RNA was used as input. Using the Illumina TruSeq® Stranded mRNA Sample Prep Kit, poly-A containing mRNA molecules were purified from the total RNA input using poly-T oligo-attached magnetic beads. In a reverse transcription reaction using random primers, RNA was converted into first strand cDNA and subsequently converted into double-stranded cDNA in a second strand cDNA synthesis reaction using DNA PolymeraseI and RNAse H. Total RNA was extracted using the Qiagen RNeasy Plant Mini Kit in combination with on-column DNAse treat...	46b051a7c376373a6c90235c49b8473b	926768447	ftp.sra.ebi.ac.uk/vol1/fastq/ERR656/005/ERR6565525/ERR6565525.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR656/005/ERR6565525/ERR6565525.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR656/005/ERR6565525/ERR6565525.fastq.gz
SAMEA9806656	ERR6565526	ERX6191716	SAMEA9806656	ERS7485297	PRJEB47201	ERP131460		ERA5934034	E-MTAB-10891:IM6_R4	E-MTAB-10891:IM6_R4_s	E-MTAB-10891:IM6_R4	E-MTAB-10891	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	IM6_R4_s	NextSeq 500	ILLUMINA	1542861566.0	20433434.0	3702	Arabidopsis thaliana	IM6_R4	NextSeq 500 sequencing; RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	Protocols: Collection of gravistimulation induced root bends from lab grown, 4-day old, Arabidopsis seedlings.  For each sample, gravistimulation induced root bends with a length of 2-3mm were dissected with a scalpel from about 400 seedlings. Surface sterilized seeds were grown on sterile nylon meshes placed on top of standard ½ MS medium with 1% sucrose and 0.8% plant tissue culture agar. After 2 days of stratification at 4°C in the dark, the square petri plates were incubated vertically at 21°C in continuous light. After 4 days, seedlings were gravistimulated by turning the plates 90° counterclockwise to stimulate bending of the growing roots. 8h after gravistimulation, the nylon meshes to which the seedlings were attached were moved to ½ MS medium with 2µM estradiol or an equivalent volume of DMSO as mock treatment. 3h and 6h after treatment, root bends were collected in a centrifuge tube and frozen in liquid N2 Per sample, a 100ng of total RNA was used as input. Using the Illumina TruSeq® Stranded mRNA Sample Prep Kit, poly-A containing mRNA molecules were purified from the total RNA input using poly-T oligo-attached magnetic beads. In a reverse transcription reaction using random primers, RNA was converted into first strand cDNA and subsequently converted into double-stranded cDNA in a second strand cDNA synthesis reaction using DNA PolymeraseI and RNAse H. Total RNA was extracted using the Qiagen RNeasy Plant Mini Kit in combination with on-column DNAse treat...	0c9fac26ac435d56923841af20aa6c98	916743458	ftp.sra.ebi.ac.uk/vol1/fastq/ERR656/006/ERR6565526/ERR6565526.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR656/006/ERR6565526/ERR6565526.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR656/006/ERR6565526/ERR6565526.fastq.gz
SAMEA9806657	ERR6565527	ERX6191717	SAMEA9806657	ERS7485298	PRJEB47201	ERP131460		ERA5934034	E-MTAB-10891:IM6_R5	E-MTAB-10891:IM6_R5_s	E-MTAB-10891:IM6_R5	E-MTAB-10891	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	IM6_R5_s	NextSeq 500	ILLUMINA	1711175436.0	22662348.0	3702	Arabidopsis thaliana	IM6_R5	NextSeq 500 sequencing; RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	Protocols: Collection of gravistimulation induced root bends from lab grown, 4-day old, Arabidopsis seedlings.  For each sample, gravistimulation induced root bends with a length of 2-3mm were dissected with a scalpel from about 400 seedlings. Surface sterilized seeds were grown on sterile nylon meshes placed on top of standard ½ MS medium with 1% sucrose and 0.8% plant tissue culture agar. After 2 days of stratification at 4°C in the dark, the square petri plates were incubated vertically at 21°C in continuous light. After 4 days, seedlings were gravistimulated by turning the plates 90° counterclockwise to stimulate bending of the growing roots. 8h after gravistimulation, the nylon meshes to which the seedlings were attached were moved to ½ MS medium with 2µM estradiol or an equivalent volume of DMSO as mock treatment. 3h and 6h after treatment, root bends were collected in a centrifuge tube and frozen in liquid N2 Per sample, a 100ng of total RNA was used as input. Using the Illumina TruSeq® Stranded mRNA Sample Prep Kit, poly-A containing mRNA molecules were purified from the total RNA input using poly-T oligo-attached magnetic beads. In a reverse transcription reaction using random primers, RNA was converted into first strand cDNA and subsequently converted into double-stranded cDNA in a second strand cDNA synthesis reaction using DNA PolymeraseI and RNAse H. Total RNA was extracted using the Qiagen RNeasy Plant Mini Kit in combination with on-column DNAse treat...	82e2616f7a0f068fb35f40c6868009df	1017239796	ftp.sra.ebi.ac.uk/vol1/fastq/ERR656/007/ERR6565527/ERR6565527.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR656/007/ERR6565527/ERR6565527.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR656/007/ERR6565527/ERR6565527.fastq.gz
SAMEA9806658	ERR6565528	ERX6191718	SAMEA9806658	ERS7485299	PRJEB47201	ERP131460		ERA5934034	E-MTAB-10891:IM6_R6	E-MTAB-10891:IM6_R6_s	E-MTAB-10891:IM6_R6	E-MTAB-10891	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	IM6_R6_s	NextSeq 500	ILLUMINA	1658430911.0	21964289.0	3702	Arabidopsis thaliana	IM6_R6	NextSeq 500 sequencing; RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	Protocols: Collection of gravistimulation induced root bends from lab grown, 4-day old, Arabidopsis seedlings.  For each sample, gravistimulation induced root bends with a length of 2-3mm were dissected with a scalpel from about 400 seedlings. Surface sterilized seeds were grown on sterile nylon meshes placed on top of standard ½ MS medium with 1% sucrose and 0.8% plant tissue culture agar. After 2 days of stratification at 4°C in the dark, the square petri plates were incubated vertically at 21°C in continuous light. After 4 days, seedlings were gravistimulated by turning the plates 90° counterclockwise to stimulate bending of the growing roots. 8h after gravistimulation, the nylon meshes to which the seedlings were attached were moved to ½ MS medium with 2µM estradiol or an equivalent volume of DMSO as mock treatment. 3h and 6h after treatment, root bends were collected in a centrifuge tube and frozen in liquid N2 Per sample, a 100ng of total RNA was used as input. Using the Illumina TruSeq® Stranded mRNA Sample Prep Kit, poly-A containing mRNA molecules were purified from the total RNA input using poly-T oligo-attached magnetic beads. In a reverse transcription reaction using random primers, RNA was converted into first strand cDNA and subsequently converted into double-stranded cDNA in a second strand cDNA synthesis reaction using DNA PolymeraseI and RNAse H. Total RNA was extracted using the Qiagen RNeasy Plant Mini Kit in combination with on-column DNAse treat...	234d30d8fc6fcd2eefe7a1d6cc0c216c	989604078	ftp.sra.ebi.ac.uk/vol1/fastq/ERR656/008/ERR6565528/ERR6565528.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR656/008/ERR6565528/ERR6565528.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR656/008/ERR6565528/ERR6565528.fastq.gz
SAMEA9806643	ERR6565513	ERX6191703	SAMEA9806643	ERS7485284	PRJEB47201	ERP131460		ERA5934034	E-MTAB-10891:RE3_R1	E-MTAB-10891:RE3_R1_s	E-MTAB-10891:RE3_R1	E-MTAB-10891	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RE3_R1_s	NextSeq 500	ILLUMINA	1327408473.0	17578043.0	3702	Arabidopsis thaliana	RE3_R1	NextSeq 500 sequencing; RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	Protocols: Collection of gravistimulation induced root bends from lab grown, 4-day old, Arabidopsis seedlings.  For each sample, gravistimulation induced root bends with a length of 2-3mm were dissected with a scalpel from about 400 seedlings. Surface sterilized seeds were grown on sterile nylon meshes placed on top of standard ½ MS medium with 1% sucrose and 0.8% plant tissue culture agar. After 2 days of stratification at 4°C in the dark, the square petri plates were incubated vertically at 21°C in continuous light. After 4 days, seedlings were gravistimulated by turning the plates 90° counterclockwise to stimulate bending of the growing roots. 8h after gravistimulation, the nylon meshes to which the seedlings were attached were moved to ½ MS medium with 2µM estradiol or an equivalent volume of DMSO as mock treatment. 3h and 6h after treatment, root bends were collected in a centrifuge tube and frozen in liquid N2 Per sample, a 100ng of total RNA was used as input. Using the Illumina TruSeq® Stranded mRNA Sample Prep Kit, poly-A containing mRNA molecules were purified from the total RNA input using poly-T oligo-attached magnetic beads. In a reverse transcription reaction using random primers, RNA was converted into first strand cDNA and subsequently converted into double-stranded cDNA in a second strand cDNA synthesis reaction using DNA PolymeraseI and RNAse H. Total RNA was extracted using the Qiagen RNeasy Plant Mini Kit in combination with on-column DNAse treat...	93bb4f4e384cdd93eb91334dcb68bb19	795183279	ftp.sra.ebi.ac.uk/vol1/fastq/ERR656/003/ERR6565513/ERR6565513.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR656/003/ERR6565513/ERR6565513.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR656/003/ERR6565513/ERR6565513.fastq.gz
SAMEA9806644	ERR6565514	ERX6191704	SAMEA9806644	ERS7485285	PRJEB47201	ERP131460		ERA5934034	E-MTAB-10891:RE3_R4	E-MTAB-10891:RE3_R4_s	E-MTAB-10891:RE3_R4	E-MTAB-10891	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RE3_R4_s	NextSeq 500	ILLUMINA	1426744320.0	18895438.0	3702	Arabidopsis thaliana	RE3_R4	NextSeq 500 sequencing; RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	Protocols: Collection of gravistimulation induced root bends from lab grown, 4-day old, Arabidopsis seedlings.  For each sample, gravistimulation induced root bends with a length of 2-3mm were dissected with a scalpel from about 400 seedlings. Surface sterilized seeds were grown on sterile nylon meshes placed on top of standard ½ MS medium with 1% sucrose and 0.8% plant tissue culture agar. After 2 days of stratification at 4°C in the dark, the square petri plates were incubated vertically at 21°C in continuous light. After 4 days, seedlings were gravistimulated by turning the plates 90° counterclockwise to stimulate bending of the growing roots. 8h after gravistimulation, the nylon meshes to which the seedlings were attached were moved to ½ MS medium with 2µM estradiol or an equivalent volume of DMSO as mock treatment. 3h and 6h after treatment, root bends were collected in a centrifuge tube and frozen in liquid N2 Per sample, a 100ng of total RNA was used as input. Using the Illumina TruSeq® Stranded mRNA Sample Prep Kit, poly-A containing mRNA molecules were purified from the total RNA input using poly-T oligo-attached magnetic beads. In a reverse transcription reaction using random primers, RNA was converted into first strand cDNA and subsequently converted into double-stranded cDNA in a second strand cDNA synthesis reaction using DNA PolymeraseI and RNAse H. Total RNA was extracted using the Qiagen RNeasy Plant Mini Kit in combination with on-column DNAse treat...	4c3d990cdccebc9d3da3c3e23af3ed6e	848482484	ftp.sra.ebi.ac.uk/vol1/fastq/ERR656/004/ERR6565514/ERR6565514.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR656/004/ERR6565514/ERR6565514.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR656/004/ERR6565514/ERR6565514.fastq.gz
SAMEA9806645	ERR6565515	ERX6191705	SAMEA9806645	ERS7485286	PRJEB47201	ERP131460		ERA5934034	E-MTAB-10891:RE3_R5	E-MTAB-10891:RE3_R5_s	E-MTAB-10891:RE3_R5	E-MTAB-10891	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RE3_R5_s	NextSeq 500	ILLUMINA	1393536393.0	18455305.0	3702	Arabidopsis thaliana	RE3_R5	NextSeq 500 sequencing; RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	Protocols: Collection of gravistimulation induced root bends from lab grown, 4-day old, Arabidopsis seedlings.  For each sample, gravistimulation induced root bends with a length of 2-3mm were dissected with a scalpel from about 400 seedlings. Surface sterilized seeds were grown on sterile nylon meshes placed on top of standard ½ MS medium with 1% sucrose and 0.8% plant tissue culture agar. After 2 days of stratification at 4°C in the dark, the square petri plates were incubated vertically at 21°C in continuous light. After 4 days, seedlings were gravistimulated by turning the plates 90° counterclockwise to stimulate bending of the growing roots. 8h after gravistimulation, the nylon meshes to which the seedlings were attached were moved to ½ MS medium with 2µM estradiol or an equivalent volume of DMSO as mock treatment. 3h and 6h after treatment, root bends were collected in a centrifuge tube and frozen in liquid N2 Per sample, a 100ng of total RNA was used as input. Using the Illumina TruSeq® Stranded mRNA Sample Prep Kit, poly-A containing mRNA molecules were purified from the total RNA input using poly-T oligo-attached magnetic beads. In a reverse transcription reaction using random primers, RNA was converted into first strand cDNA and subsequently converted into double-stranded cDNA in a second strand cDNA synthesis reaction using DNA PolymeraseI and RNAse H. Total RNA was extracted using the Qiagen RNeasy Plant Mini Kit in combination with on-column DNAse treat...	a36064d4eea7e5b6f510f9bf814e410b	830771469	ftp.sra.ebi.ac.uk/vol1/fastq/ERR656/005/ERR6565515/ERR6565515.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR656/005/ERR6565515/ERR6565515.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR656/005/ERR6565515/ERR6565515.fastq.gz
SAMEA9806646	ERR6565516	ERX6191706	SAMEA9806646	ERS7485287	PRJEB47201	ERP131460		ERA5934034	E-MTAB-10891:RE3_R6	E-MTAB-10891:RE3_R6_s	E-MTAB-10891:RE3_R6	E-MTAB-10891	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RE3_R6_s	NextSeq 500	ILLUMINA	1571138235.0	20807049.0	3702	Arabidopsis thaliana	RE3_R6	NextSeq 500 sequencing; RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	Protocols: Collection of gravistimulation induced root bends from lab grown, 4-day old, Arabidopsis seedlings.  For each sample, gravistimulation induced root bends with a length of 2-3mm were dissected with a scalpel from about 400 seedlings. Surface sterilized seeds were grown on sterile nylon meshes placed on top of standard ½ MS medium with 1% sucrose and 0.8% plant tissue culture agar. After 2 days of stratification at 4°C in the dark, the square petri plates were incubated vertically at 21°C in continuous light. After 4 days, seedlings were gravistimulated by turning the plates 90° counterclockwise to stimulate bending of the growing roots. 8h after gravistimulation, the nylon meshes to which the seedlings were attached were moved to ½ MS medium with 2µM estradiol or an equivalent volume of DMSO as mock treatment. 3h and 6h after treatment, root bends were collected in a centrifuge tube and frozen in liquid N2 Per sample, a 100ng of total RNA was used as input. Using the Illumina TruSeq® Stranded mRNA Sample Prep Kit, poly-A containing mRNA molecules were purified from the total RNA input using poly-T oligo-attached magnetic beads. In a reverse transcription reaction using random primers, RNA was converted into first strand cDNA and subsequently converted into double-stranded cDNA in a second strand cDNA synthesis reaction using DNA PolymeraseI and RNAse H. Total RNA was extracted using the Qiagen RNeasy Plant Mini Kit in combination with on-column DNAse treat...	a624d8c84eea34c40704e421da851051	938464105	ftp.sra.ebi.ac.uk/vol1/fastq/ERR656/006/ERR6565516/ERR6565516.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR656/006/ERR6565516/ERR6565516.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR656/006/ERR6565516/ERR6565516.fastq.gz
SAMEA9806647	ERR6565517	ERX6191707	SAMEA9806647	ERS7485288	PRJEB47201	ERP131460		ERA5934034	E-MTAB-10891:RE6_R1	E-MTAB-10891:RE6_R1_s	E-MTAB-10891:RE6_R1	E-MTAB-10891	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RE6_R1_s	NextSeq 500	ILLUMINA	1357068024.0	17973248.0	3702	Arabidopsis thaliana	RE6_R1	NextSeq 500 sequencing; RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	Protocols: Collection of gravistimulation induced root bends from lab grown, 4-day old, Arabidopsis seedlings.  For each sample, gravistimulation induced root bends with a length of 2-3mm were dissected with a scalpel from about 400 seedlings. Surface sterilized seeds were grown on sterile nylon meshes placed on top of standard ½ MS medium with 1% sucrose and 0.8% plant tissue culture agar. After 2 days of stratification at 4°C in the dark, the square petri plates were incubated vertically at 21°C in continuous light. After 4 days, seedlings were gravistimulated by turning the plates 90° counterclockwise to stimulate bending of the growing roots. 8h after gravistimulation, the nylon meshes to which the seedlings were attached were moved to ½ MS medium with 2µM estradiol or an equivalent volume of DMSO as mock treatment. 3h and 6h after treatment, root bends were collected in a centrifuge tube and frozen in liquid N2 Per sample, a 100ng of total RNA was used as input. Using the Illumina TruSeq® Stranded mRNA Sample Prep Kit, poly-A containing mRNA molecules were purified from the total RNA input using poly-T oligo-attached magnetic beads. In a reverse transcription reaction using random primers, RNA was converted into first strand cDNA and subsequently converted into double-stranded cDNA in a second strand cDNA synthesis reaction using DNA PolymeraseI and RNAse H. Total RNA was extracted using the Qiagen RNeasy Plant Mini Kit in combination with on-column DNAse treat...	c72874fb7ac07f2913490b4d16b56ca6	813621535	ftp.sra.ebi.ac.uk/vol1/fastq/ERR656/007/ERR6565517/ERR6565517.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR656/007/ERR6565517/ERR6565517.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR656/007/ERR6565517/ERR6565517.fastq.gz
SAMEA9806648	ERR6565518	ERX6191708	SAMEA9806648	ERS7485289	PRJEB47201	ERP131460		ERA5934034	E-MTAB-10891:RE6_R4	E-MTAB-10891:RE6_R4_s	E-MTAB-10891:RE6_R4	E-MTAB-10891	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RE6_R4_s	NextSeq 500	ILLUMINA	1467942191.0	19442287.0	3702	Arabidopsis thaliana	RE6_R4	NextSeq 500 sequencing; RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	NextSeq 500 sequencing; RNA-seq GLV6 overexpression during lateral root initiation in Arabidopsis thaliana	Protocols: Collection of gravistimulation induced root bends from lab grown, 4-day old, Arabidopsis seedlings.  For each sample, gravistimulation induced root bends with a length of 2-3mm were dissected with a scalpel from about 400 seedlings. Surface sterilized seeds were grown on sterile nylon meshes placed on top of standard ½ MS medium with 1% sucrose and 0.8% plant tissue culture agar. After 2 days of stratification at 4°C in the dark, the square petri plates were incubated vertically at 21°C in continuous light. After 4 days, seedlings were gravistimulated by turning the plates 90° counterclockwise to stimulate bending of the growing roots. 8h after gravistimulation, the nylon meshes to which the seedlings were attached were moved to ½ MS medium with 2µM estradiol or an equivalent volume of DMSO as mock treatment. 3h and 6h after treatment, root bends were collected in a centrifuge tube and frozen in liquid N2 Per sample, a 100ng of total RNA was used as input. Using the Illumina TruSeq® Stranded mRNA Sample Prep Kit, poly-A containing mRNA molecules were purified from the total RNA input using poly-T oligo-attached magnetic beads. In a reverse transcription reaction using random primers, RNA was converted into first strand cDNA and subsequently converted into double-stranded cDNA in a second strand cDNA synthesis reaction using DNA PolymeraseI and RNAse H. Total RNA was extracted using the Qiagen RNeasy Plant Mini Kit in combination with on-column DNAse treat...	c1acb559997deeff5d01eeaba5deb5e9	874112397	ftp.sra.ebi.ac.uk/vol1/fastq/ERR656/008/ERR6565518/ERR6565518.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR656/008/ERR6565518/ERR6565518.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR656/008/ERR6565518/ERR6565518.fastq.gz
