SAMEA104570793	ERR2286761	ERX2338287	SAMEA104570793	ERS2182077	PRJEB24873	ERP106738	PRJEB24875	ERA1205784	UPSC-0118-R0011	UPSC-0118-E0011	UPSC-0118-S0011	UPSC-0118	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	T1 pFD::GFP:FD in fd-2 apices biorep2	Illumina HiSeq 3000	ILLUMINA	3987312953.0	39701293.0	3702	Arabidopsis thaliana	T1 pFD::GFP:FD in fd-2 apices biorep2	Illumina HiSeq 3000 sequencing; Illumina 50bp SE sequencing of RNAseq in Arabidopsis seedlings	Effects of FT on FD during the transition to flowering at the SAM in Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; Illumina 50bp SE sequencing of RNAseq in Arabidopsis seedlings	21 day old seedlings grown in soil under short day at 23 degree Celsius shifted for 1 day under long day at 23 degree Celsius	e8abbeab66dbb5b6e34edf953b668831	2092451082	ftp.sra.ebi.ac.uk/vol1/fastq/ERR228/001/ERR2286761/ERR2286761.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR228/001/ERR2286761/ERR2286761.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR228/001/ERR2286761/ERR2286761.fastq.gz
SAMEA104570794	ERR2286762	ERX2338288	SAMEA104570794	ERS2182078	PRJEB24873	ERP106738	PRJEB24875	ERA1205784	UPSC-0118-R0012	UPSC-0118-E0012	UPSC-0118-S0012	UPSC-0118	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	T1 pFD::GFP:FD in fd-2 apices biorep3	Illumina HiSeq 3000	ILLUMINA	3445990455.0	34315473.0	3702	Arabidopsis thaliana	T1 pFD::GFP:FD in fd-2 apices biorep3	Illumina HiSeq 3000 sequencing; Illumina 50bp SE sequencing of RNAseq in Arabidopsis seedlings	Effects of FT on FD during the transition to flowering at the SAM in Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; Illumina 50bp SE sequencing of RNAseq in Arabidopsis seedlings	21 day old seedlings grown in soil under short day at 23 degree Celsius shifted for 1 day under long day at 23 degree Celsius	9c357808f2504e319327dac042e6f6d6	1819223885	ftp.sra.ebi.ac.uk/vol1/fastq/ERR228/002/ERR2286762/ERR2286762.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR228/002/ERR2286762/ERR2286762.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR228/002/ERR2286762/ERR2286762.fastq.gz
SAMEA104570795	ERR2286763	ERX2338289	SAMEA104570795	ERS2182079	PRJEB24873	ERP106738	PRJEB24875	ERA1205784	UPSC-0118-R0013	UPSC-0118-E0013	UPSC-0118-S0013	UPSC-0118	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	T2 in fd-2 apices biorep1	Illumina HiSeq 3000	ILLUMINA	3613350345.0	35992533.0	3702	Arabidopsis thaliana	T2 in fd-2 apices biorep1	Illumina HiSeq 3000 sequencing; Illumina 50bp SE sequencing of RNAseq in Arabidopsis seedlings	Effects of FT on FD during the transition to flowering at the SAM in Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; Illumina 50bp SE sequencing of RNAseq in Arabidopsis seedlings	21 day old seedlings grown in soil under short day at 23 degree Celsius shifted for 2 day under long day at 23 degree Celsius	2c1550f748a5df0523fe5c1dd580f2b8	1836662045	ftp.sra.ebi.ac.uk/vol1/fastq/ERR228/003/ERR2286763/ERR2286763.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR228/003/ERR2286763/ERR2286763.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR228/003/ERR2286763/ERR2286763.fastq.gz
SAMEA104570796	ERR2286764	ERX2338290	SAMEA104570796	ERS2182080	PRJEB24873	ERP106738	PRJEB24875	ERA1205784	UPSC-0118-R0014	UPSC-0118-E0014	UPSC-0118-S0014	UPSC-0118	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	T2 in fd-2 apices biorep2	Illumina HiSeq 3000	ILLUMINA	3024750419.0	30150889.0	3702	Arabidopsis thaliana	T2 in fd-2 apices biorep2	Illumina HiSeq 3000 sequencing; Illumina 50bp SE sequencing of RNAseq in Arabidopsis seedlings	Effects of FT on FD during the transition to flowering at the SAM in Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; Illumina 50bp SE sequencing of RNAseq in Arabidopsis seedlings	21 day old seedlings grown in soil under short day at 23 degree Celsius shifted for 2 day under long day at 23 degree Celsius	e734052f32823df1737b5caddc14f4c6	1566394471	ftp.sra.ebi.ac.uk/vol1/fastq/ERR228/004/ERR2286764/ERR2286764.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR228/004/ERR2286764/ERR2286764.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR228/004/ERR2286764/ERR2286764.fastq.gz
SAMEA104570797	ERR2286765	ERX2338291	SAMEA104570797	ERS2182081	PRJEB24873	ERP106738	PRJEB24875	ERA1205784	UPSC-0118-R0015	UPSC-0118-E0015	UPSC-0118-S0015	UPSC-0118	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	T2 in fd-2 apices biorep3	Illumina HiSeq 3000	ILLUMINA	3398368103.0	33855118.0	3702	Arabidopsis thaliana	T2 in fd-2 apices biorep3	Illumina HiSeq 3000 sequencing; Illumina 50bp SE sequencing of RNAseq in Arabidopsis seedlings	Effects of FT on FD during the transition to flowering at the SAM in Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; Illumina 50bp SE sequencing of RNAseq in Arabidopsis seedlings	21 day old seedlings grown in soil under short day at 23 degree Celsius shifted for 2 day under long day at 23 degree Celsius	63e6791951516f08fcf4f9199a5a153f	1767838604	ftp.sra.ebi.ac.uk/vol1/fastq/ERR228/005/ERR2286765/ERR2286765.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR228/005/ERR2286765/ERR2286765.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR228/005/ERR2286765/ERR2286765.fastq.gz
SAMEA104570798	ERR2286766	ERX2338292	SAMEA104570798	ERS2182082	PRJEB24873	ERP106738	PRJEB24875	ERA1205784	UPSC-0118-R0016	UPSC-0118-E0016	UPSC-0118-S0016	UPSC-0118	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	T2 pFD::GFP:FD in fd-2 apices biorep1	Illumina HiSeq 3000	ILLUMINA	3467641992.0	35336645.0	3702	Arabidopsis thaliana	T2 pFD::GFP:FD in fd-2 apices biorep1	Illumina HiSeq 3000 sequencing; Illumina 50bp SE sequencing of RNAseq in Arabidopsis seedlings	Effects of FT on FD during the transition to flowering at the SAM in Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; Illumina 50bp SE sequencing of RNAseq in Arabidopsis seedlings	21 day old seedlings grown in soil under short day at 23 degree Celsius shifted for 2 day under long day at 23 degree Celsius	d51604ae17bb698095f1ea3d01a48bfe	1800390642	ftp.sra.ebi.ac.uk/vol1/fastq/ERR228/006/ERR2286766/ERR2286766.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR228/006/ERR2286766/ERR2286766.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR228/006/ERR2286766/ERR2286766.fastq.gz
SAMEA104570799	ERR2286767	ERX2338293	SAMEA104570799	ERS2182083	PRJEB24873	ERP106738	PRJEB24875	ERA1205784	UPSC-0118-R0017	UPSC-0118-E0017	UPSC-0118-S0017	UPSC-0118	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	T2 pFD::GFP:FD in fd-2 apices biorep2	Illumina HiSeq 3000	ILLUMINA	2661538780.0	27198930.0	3702	Arabidopsis thaliana	T2 pFD::GFP:FD in fd-2 apices biorep2	Illumina HiSeq 3000 sequencing; Illumina 50bp SE sequencing of RNAseq in Arabidopsis seedlings	Effects of FT on FD during the transition to flowering at the SAM in Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; Illumina 50bp SE sequencing of RNAseq in Arabidopsis seedlings	21 day old seedlings grown in soil under short day at 23 degree Celsius shifted for 2 day under long day at 23 degree Celsius	00338d16c6f05ce1445ead9ca482258c	1377703246	ftp.sra.ebi.ac.uk/vol1/fastq/ERR228/007/ERR2286767/ERR2286767.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR228/007/ERR2286767/ERR2286767.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR228/007/ERR2286767/ERR2286767.fastq.gz
SAMEA104570800	ERR2286768	ERX2338294	SAMEA104570800	ERS2182084	PRJEB24873	ERP106738	PRJEB24875	ERA1205784	UPSC-0118-R0018	UPSC-0118-E0018	UPSC-0118-S0018	UPSC-0118	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	T2 pFD::GFP:FD in fd-2 apices biorep3	Illumina HiSeq 3000	ILLUMINA	2787608800.0	28180349.0	3702	Arabidopsis thaliana	T2 pFD::GFP:FD in fd-2 apices biorep3	Illumina HiSeq 3000 sequencing; Illumina 50bp SE sequencing of RNAseq in Arabidopsis seedlings	Effects of FT on FD during the transition to flowering at the SAM in Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; Illumina 50bp SE sequencing of RNAseq in Arabidopsis seedlings	21 day old seedlings grown in soil under short day at 23 degree Celsius shifted for 2 day under long day at 23 degree Celsius	c2d1c776fd782838b761b0ca5778afc4	1463739863	ftp.sra.ebi.ac.uk/vol1/fastq/ERR228/008/ERR2286768/ERR2286768.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR228/008/ERR2286768/ERR2286768.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR228/008/ERR2286768/ERR2286768.fastq.gz
SAMEA104570801	ERR2286769	ERX2338295	SAMEA104570801	ERS2182085	PRJEB24873	ERP106738	PRJEB24875	ERA1205784	UPSC-0118-R0019	UPSC-0118-E0019	UPSC-0118-S0019	UPSC-0118	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	T3 in fd-2 apices biorep1	Illumina HiSeq 3000	ILLUMINA	3248101939.0	32410351.0	3702	Arabidopsis thaliana	T3 in fd-2 apices biorep1	Illumina HiSeq 3000 sequencing; Illumina 50bp SE sequencing of RNAseq in Arabidopsis seedlings	Effects of FT on FD during the transition to flowering at the SAM in Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; Illumina 50bp SE sequencing of RNAseq in Arabidopsis seedlings	21 day old seedlings grown in soil under short day at 23 degree Celsius shifted for 3 day under long day at 23 degree Celsius	eeb8a32f160a7ed265a120d4e35676ef	1603973010	ftp.sra.ebi.ac.uk/vol1/fastq/ERR228/009/ERR2286769/ERR2286769.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR228/009/ERR2286769/ERR2286769.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR228/009/ERR2286769/ERR2286769.fastq.gz
SAMEA104570802	ERR2286770	ERX2338296	SAMEA104570802	ERS2182086	PRJEB24873	ERP106738	PRJEB24875	ERA1205784	UPSC-0118-R0020	UPSC-0118-E0020	UPSC-0118-S0020	UPSC-0118	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	T3 in fd-2 apices biorep2	Illumina HiSeq 3000	ILLUMINA	4026588043.0	40105341.0	3702	Arabidopsis thaliana	T3 in fd-2 apices biorep2	Illumina HiSeq 3000 sequencing; Illumina 50bp SE sequencing of RNAseq in Arabidopsis seedlings	Effects of FT on FD during the transition to flowering at the SAM in Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; Illumina 50bp SE sequencing of RNAseq in Arabidopsis seedlings	21 day old seedlings grown in soil under short day at 23 degree Celsius shifted for 3 day under long day at 23 degree Celsius	0426d4ba5fe4e37841944b460ee2539f	2014923188	ftp.sra.ebi.ac.uk/vol1/fastq/ERR228/000/ERR2286770/ERR2286770.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR228/000/ERR2286770/ERR2286770.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR228/000/ERR2286770/ERR2286770.fastq.gz
SAMEA104570803	ERR2286771	ERX2338297	SAMEA104570803	ERS2182087	PRJEB24873	ERP106738	PRJEB24875	ERA1205784	UPSC-0118-R0021	UPSC-0118-E0021	UPSC-0118-S0021	UPSC-0118	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	T3 in fd-2 apices biorep3	Illumina HiSeq 3000	ILLUMINA	3745598162.0	37302979.0	3702	Arabidopsis thaliana	T3 in fd-2 apices biorep3	Illumina HiSeq 3000 sequencing; Illumina 50bp SE sequencing of RNAseq in Arabidopsis seedlings	Effects of FT on FD during the transition to flowering at the SAM in Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; Illumina 50bp SE sequencing of RNAseq in Arabidopsis seedlings	21 day old seedlings grown in soil under short day at 23 degree Celsius shifted for 3 day under long day at 23 degree Celsius	57d26c74fce80cd383a1d6c4d37e5c75	1957886212	ftp.sra.ebi.ac.uk/vol1/fastq/ERR228/001/ERR2286771/ERR2286771.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR228/001/ERR2286771/ERR2286771.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR228/001/ERR2286771/ERR2286771.fastq.gz
SAMEA104570804	ERR2286772	ERX2338298	SAMEA104570804	ERS2182088	PRJEB24873	ERP106738	PRJEB24875	ERA1205784	UPSC-0118-R0022	UPSC-0118-E0022	UPSC-0118-S0022	UPSC-0118	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	T3 pFD::GFP:FD in fd-2 apices biorep1	Illumina HiSeq 3000	ILLUMINA	3641656572.0	36381467.0	3702	Arabidopsis thaliana	T3 pFD::GFP:FD in fd-2 apices biorep1	Illumina HiSeq 3000 sequencing; Illumina 50bp SE sequencing of RNAseq in Arabidopsis seedlings	Effects of FT on FD during the transition to flowering at the SAM in Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; Illumina 50bp SE sequencing of RNAseq in Arabidopsis seedlings	21 day old seedlings grown in soil under short day at 23 degree Celsius shifted for 3 day under long day at 23 degree Celsius	6d7ba70f9e083c586005fbf9bca592cc	1931763405	ftp.sra.ebi.ac.uk/vol1/fastq/ERR228/002/ERR2286772/ERR2286772.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR228/002/ERR2286772/ERR2286772.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR228/002/ERR2286772/ERR2286772.fastq.gz
SAMEA104570805	ERR2286773	ERX2338299	SAMEA104570805	ERS2182089	PRJEB24873	ERP106738	PRJEB24875	ERA1205784	UPSC-0118-R0023	UPSC-0118-E0023	UPSC-0118-S0023	UPSC-0118	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	T3 pFD::GFP:FD in fd-2 apices biorep2	Illumina HiSeq 3000	ILLUMINA	3229266694.0	32246359.0	3702	Arabidopsis thaliana	T3 pFD::GFP:FD in fd-2 apices biorep2	Illumina HiSeq 3000 sequencing; Illumina 50bp SE sequencing of RNAseq in Arabidopsis seedlings	Effects of FT on FD during the transition to flowering at the SAM in Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; Illumina 50bp SE sequencing of RNAseq in Arabidopsis seedlings	21 day old seedlings grown in soil under short day at 23 degree Celsius shifted for 3 day under long day at 23 degree Celsius	900f8a10d6c08399be6091018a5d213b	1766546188	ftp.sra.ebi.ac.uk/vol1/fastq/ERR228/003/ERR2286773/ERR2286773.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR228/003/ERR2286773/ERR2286773.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR228/003/ERR2286773/ERR2286773.fastq.gz
