SAMN04870180	SRR3403539	SRX1714275	SAMN04870180	SRS1403659	PRJNA318918	SRP073511	PRJNA9506	SRA416289	GSM2127583_r1	GSM2127583	GSM2127583	GSE80448	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7551585978.0	37384089.0	3702	Arabidopsis thaliana	35S:RPS4, T0, rep1	Illumina HiSeq 2000 sequencing; GSM2127583: 35S:RPS4, T0, rep1; Arabidopsis thaliana; RNA-Seq	Study of expression changes during RPS4-mediated resistance in Arabidopsis using a temperature-inducible system which mirrors NLR activation II	Illumina HiSeq 2000 sequencing; GSM2127583: 35S:RPS4, T0, rep1; Arabidopsis thaliana; RNA-Seq	35S:RPS4, T0, rep1	4c3fd9049c22e60e41b8731fb807f46c;6f5334321c4195054e828854f6b433b1	3135591927;3145048622	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/009/SRR3403539/SRR3403539_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/009/SRR3403539/SRR3403539_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/009/SRR3403539/SRR3403539_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/009/SRR3403539/SRR3403539_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/009/SRR3403539/SRR3403539_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/009/SRR3403539/SRR3403539_2.fastq.gz
SAMN04870181	SRR3403540	SRX1714276	SAMN04870181	SRS1403658	PRJNA318918	SRP073511	PRJNA9506	SRA416289	GSM2127584_r1	GSM2127584	GSM2127584	GSE80448	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5519085612.0	27322206.0	3702	Arabidopsis thaliana	35S:RPS4, T0, rep2	Illumina HiSeq 2000 sequencing; GSM2127584: 35S:RPS4, T0, rep2; Arabidopsis thaliana; RNA-Seq	Study of expression changes during RPS4-mediated resistance in Arabidopsis using a temperature-inducible system which mirrors NLR activation II	Illumina HiSeq 2000 sequencing; GSM2127584: 35S:RPS4, T0, rep2; Arabidopsis thaliana; RNA-Seq	35S:RPS4, T0, rep2	0df707a1a318068cd9fa92e8930d5a1e;5b6bbfa9ed009d45c67cbd5066e5a496	2363266922;2374031704	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/000/SRR3403540/SRR3403540_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/000/SRR3403540/SRR3403540_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/000/SRR3403540/SRR3403540_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/000/SRR3403540/SRR3403540_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/000/SRR3403540/SRR3403540_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/000/SRR3403540/SRR3403540_2.fastq.gz
SAMN04870182	SRR3403541	SRX1714277	SAMN04870182	SRS1403657	PRJNA318918	SRP073511	PRJNA9506	SRA416289	GSM2127585_r1	GSM2127585	GSM2127585	GSE80448	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6643836762.0	32890281.0	3702	Arabidopsis thaliana	35S:RPS4, T0, rep3	Illumina HiSeq 2000 sequencing; GSM2127585: 35S:RPS4, T0, rep3; Arabidopsis thaliana; RNA-Seq	Study of expression changes during RPS4-mediated resistance in Arabidopsis using a temperature-inducible system which mirrors NLR activation II	Illumina HiSeq 2000 sequencing; GSM2127585: 35S:RPS4, T0, rep3; Arabidopsis thaliana; RNA-Seq	35S:RPS4, T0, rep3	c4af256e228262984e4783762e0ad10a;dab397499ccfbd67dc96b3222e119a0f	2831337458;2837661375	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/001/SRR3403541/SRR3403541_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/001/SRR3403541/SRR3403541_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/001/SRR3403541/SRR3403541_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/001/SRR3403541/SRR3403541_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/001/SRR3403541/SRR3403541_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/001/SRR3403541/SRR3403541_2.fastq.gz
SAMN04870183	SRR3403542	SRX1714278	SAMN04870183	SRS1403655	PRJNA318918	SRP073511	PRJNA9506	SRA416289	GSM2127586_r1	GSM2127586	GSM2127586	GSE80448	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5482269496.0	27139948.0	3702	Arabidopsis thaliana	35S:RPS4, 4h, rep1	Illumina HiSeq 2000 sequencing; GSM2127586: 35S:RPS4, 4h, rep1; Arabidopsis thaliana; RNA-Seq	Study of expression changes during RPS4-mediated resistance in Arabidopsis using a temperature-inducible system which mirrors NLR activation II	Illumina HiSeq 2000 sequencing; GSM2127586: 35S:RPS4, 4h, rep1; Arabidopsis thaliana; RNA-Seq	35S:RPS4, 4h, rep1	c879ccbe4c2aabd45ea02e0c3f3f73e4;09ac64d86ec12cb594e88a2f3d7b7bd4	2292206691;2300360869	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/002/SRR3403542/SRR3403542_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/002/SRR3403542/SRR3403542_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/002/SRR3403542/SRR3403542_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/002/SRR3403542/SRR3403542_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/002/SRR3403542/SRR3403542_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/002/SRR3403542/SRR3403542_2.fastq.gz
SAMN04870184	SRR3403543	SRX1714279	SAMN04870184	SRS1403654	PRJNA318918	SRP073511	PRJNA9506	SRA416289	GSM2127587_r1	GSM2127587	GSM2127587	GSE80448	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7089685708.0	35097454.0	3702	Arabidopsis thaliana	35S:RPS4, 4h, rep2	Illumina HiSeq 2000 sequencing; GSM2127587: 35S:RPS4, 4h, rep2; Arabidopsis thaliana; RNA-Seq	Study of expression changes during RPS4-mediated resistance in Arabidopsis using a temperature-inducible system which mirrors NLR activation II	Illumina HiSeq 2000 sequencing; GSM2127587: 35S:RPS4, 4h, rep2; Arabidopsis thaliana; RNA-Seq	35S:RPS4, 4h, rep2	e90c2c4e48a44d64c14a4ad42a4bfb0b;ecb982d8b554cc10d3b55a21eb9aefec	3061168048;3075498103	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/003/SRR3403543/SRR3403543_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/003/SRR3403543/SRR3403543_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/003/SRR3403543/SRR3403543_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/003/SRR3403543/SRR3403543_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/003/SRR3403543/SRR3403543_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/003/SRR3403543/SRR3403543_2.fastq.gz
SAMN04870185	SRR3403544	SRX1714280	SAMN04870185	SRS1403543	PRJNA318918	SRP073511	PRJNA9506	SRA416289	GSM2127588_r1	GSM2127588	GSM2127588	GSE80448	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7377590652.0	36522726.0	3702	Arabidopsis thaliana	35S:RPS4, 4h, rep3	Illumina HiSeq 2000 sequencing; GSM2127588: 35S:RPS4, 4h, rep3; Arabidopsis thaliana; RNA-Seq	Study of expression changes during RPS4-mediated resistance in Arabidopsis using a temperature-inducible system which mirrors NLR activation II	Illumina HiSeq 2000 sequencing; GSM2127588: 35S:RPS4, 4h, rep3; Arabidopsis thaliana; RNA-Seq	35S:RPS4, 4h, rep3	93a35a453f81768318f021461cd839d8;024ff5bcac058e1686203c2103717dfb	3160037785;3161140865	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/004/SRR3403544/SRR3403544_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/004/SRR3403544/SRR3403544_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/004/SRR3403544/SRR3403544_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/004/SRR3403544/SRR3403544_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/004/SRR3403544/SRR3403544_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/004/SRR3403544/SRR3403544_2.fastq.gz
SAMN04870186	SRR3403545	SRX1714281	SAMN04870186	SRS1403656	PRJNA318918	SRP073511	PRJNA9506	SRA416289	GSM2127589_r1	GSM2127589	GSM2127589	GSE80448	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5866583788.0	29042494.0	3702	Arabidopsis thaliana	35S:RPS4, 8h, rep1	Illumina HiSeq 2000 sequencing; GSM2127589: 35S:RPS4, 8h, rep1; Arabidopsis thaliana; RNA-Seq	Study of expression changes during RPS4-mediated resistance in Arabidopsis using a temperature-inducible system which mirrors NLR activation II	Illumina HiSeq 2000 sequencing; GSM2127589: 35S:RPS4, 8h, rep1; Arabidopsis thaliana; RNA-Seq	35S:RPS4, 8h, rep1	00db65d1c430f1c4a05b10935bfb36e9;0ff163a0b2200a452ad00036f8245309	2430940877;2436138082	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/005/SRR3403545/SRR3403545_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/005/SRR3403545/SRR3403545_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/005/SRR3403545/SRR3403545_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/005/SRR3403545/SRR3403545_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/005/SRR3403545/SRR3403545_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/005/SRR3403545/SRR3403545_2.fastq.gz
SAMN04870187	SRR3403546	SRX1714282	SAMN04870187	SRS1403653	PRJNA318918	SRP073511	PRJNA9506	SRA416289	GSM2127590_r1	GSM2127590	GSM2127590	GSE80448	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	8431984798.0	41742499.0	3702	Arabidopsis thaliana	35S:RPS4, 8h, rep2	Illumina HiSeq 2000 sequencing; GSM2127590: 35S:RPS4, 8h, rep2; Arabidopsis thaliana; RNA-Seq	Study of expression changes during RPS4-mediated resistance in Arabidopsis using a temperature-inducible system which mirrors NLR activation II	Illumina HiSeq 2000 sequencing; GSM2127590: 35S:RPS4, 8h, rep2; Arabidopsis thaliana; RNA-Seq	35S:RPS4, 8h, rep2	7ae34ebdda8bd5e8347daef40271d668;2608d0ec57c9e313d1393f9fcb947b9e	3638305597;3655202466	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/006/SRR3403546/SRR3403546_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/006/SRR3403546/SRR3403546_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/006/SRR3403546/SRR3403546_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/006/SRR3403546/SRR3403546_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/006/SRR3403546/SRR3403546_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/006/SRR3403546/SRR3403546_2.fastq.gz
SAMN04870188	SRR3403547	SRX1714283	SAMN04870188	SRS1403652	PRJNA318918	SRP073511	PRJNA9506	SRA416289	GSM2127591_r1	GSM2127591	GSM2127591	GSE80448	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6731700702.0	33325251.0	3702	Arabidopsis thaliana	35S:RPS4, 8h, rep3	Illumina HiSeq 2000 sequencing; GSM2127591: 35S:RPS4, 8h, rep3; Arabidopsis thaliana; RNA-Seq	Study of expression changes during RPS4-mediated resistance in Arabidopsis using a temperature-inducible system which mirrors NLR activation II	Illumina HiSeq 2000 sequencing; GSM2127591: 35S:RPS4, 8h, rep3; Arabidopsis thaliana; RNA-Seq	35S:RPS4, 8h, rep3	e971eb34d6886784aef4aee003eac337;cdc378af88223fbdd4f23e7bab04edfb	2869876344;2875083183	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/007/SRR3403547/SRR3403547_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/007/SRR3403547/SRR3403547_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/007/SRR3403547/SRR3403547_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/007/SRR3403547/SRR3403547_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/007/SRR3403547/SRR3403547_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/007/SRR3403547/SRR3403547_2.fastq.gz
SAMN04870189	SRR3403548	SRX1714284	SAMN04870189	SRS1403650	PRJNA318918	SRP073511	PRJNA9506	SRA416289	GSM2127592_r1	GSM2127592	GSM2127592	GSE80448	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6427256604.0	31818102.0	3702	Arabidopsis thaliana	Col-0, T0, rep1	Illumina HiSeq 2000 sequencing; GSM2127592: Col-0, T0, rep1; Arabidopsis thaliana; RNA-Seq	Study of expression changes during RPS4-mediated resistance in Arabidopsis using a temperature-inducible system which mirrors NLR activation II	Illumina HiSeq 2000 sequencing; GSM2127592: Col-0, T0, rep1; Arabidopsis thaliana; RNA-Seq	Col-0, T0, rep1	fdcf65890fa82a9c27db100be5380f06;9803e14d3ddcc524a4771d5b2c3d60af	2685724978;2702089492	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/008/SRR3403548/SRR3403548_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/008/SRR3403548/SRR3403548_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/008/SRR3403548/SRR3403548_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/008/SRR3403548/SRR3403548_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/008/SRR3403548/SRR3403548_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/008/SRR3403548/SRR3403548_2.fastq.gz
