SAMN11976952	SRR9305733	SRX6073866	SAMN11976952	SRS4976027	PRJNA547818	SRP201508	PRJNA9506	SRA897368	S034_cnu-A_WT-JA-1_AHVMYFCCXY_S34_L003_R1_001.fastq.gz	Ath-WT-MeJA-rep1	Ath-WT-MeJA-p1-rep1	PRJNA547818	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath-WT-MeJA-rep1	Illumina NovaSeq 6000	ILLUMINA	7656376276.0	26278729.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|skyungyong on 2020-07-07; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of A. thaliana: wild-type with MeJA treatment	Transcriptome profile changes upon MeJA treatment in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of A. thaliana: wild-type with MeJA treatment	Samples were collected four hours after the treatment from the shoot materials	b2e9b4060e2a62d66d765723c61c208b;7d724a9acafb313837bb2b24ce74fc26	1964108731;2120709251	ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/003/SRR9305733/SRR9305733_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/003/SRR9305733/SRR9305733_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/003/SRR9305733/SRR9305733_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/003/SRR9305733/SRR9305733_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR930/003/SRR9305733/SRR9305733_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR930/003/SRR9305733/SRR9305733_2.fastq.gz
SAMN11976954	SRR9305732	SRX6073867	SAMN11976954	SRS4976028	PRJNA547818	SRP201508	PRJNA9506	SRA897368	S035_cnu-A_WT-JA-2_AHVMYFCCXY_S35_L003_R1_001.fastq.gz	Ath-WT-MeJA-rep2	Ath-WT-MeJA-p1-rep2	PRJNA547818	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath-WT-MeJA-rep2	Illumina NovaSeq 6000	ILLUMINA	7252493136.0	25081850.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|skyungyong on 2020-07-07; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of A. thaliana: wild-type with MeJA treatment	Transcriptome profile changes upon MeJA treatment in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of A. thaliana: wild-type with MeJA treatment	Samples were collected four hours after the treatment from the shoot materials	32e3a0730a7e5a62d45a8e959c9dc4e2;e3a57b3729e70fc3b83da29fab8f1b32	1857490741;2003194595	ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/002/SRR9305732/SRR9305732_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/002/SRR9305732/SRR9305732_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/002/SRR9305732/SRR9305732_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/002/SRR9305732/SRR9305732_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR930/002/SRR9305732/SRR9305732_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR930/002/SRR9305732/SRR9305732_2.fastq.gz
SAMN11976956	SRR9305739	SRX6073860	SAMN11976956	SRS4976022	PRJNA547818	SRP201508	PRJNA9506	SRA897368	S036_cnu-A_WT-JA-3_AHVMYFCCXY_S36_L003_R1_001.fastq.gz	Ath-WT-MeJA-rep3	Ath-WT-MeJA-p1-rep3	PRJNA547818	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath-WT-MeJA-rep3	Illumina NovaSeq 6000	ILLUMINA	7054959184.0	24128432.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|skyungyong on 2020-07-07; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of A. thaliana: wild-type with MeJA treatment	Transcriptome profile changes upon MeJA treatment in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of A. thaliana: wild-type with MeJA treatment	Samples were collected four hours after the treatment from the shoot materials	ed0b08b05182d68b00bc98daf2addcb9;132ef06e3f9375af63447754735f8c78	1815272751;1991615743	ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/009/SRR9305739/SRR9305739_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/009/SRR9305739/SRR9305739_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/009/SRR9305739/SRR9305739_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/009/SRR9305739/SRR9305739_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR930/009/SRR9305739/SRR9305739_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR930/009/SRR9305739/SRR9305739_2.fastq.gz
SAMN11976928	SRR9305745	SRX6073854	SAMN11976928	SRS4976014	PRJNA547818	SRP201508	PRJNA9506	SRA897368	S022_cnu-A_WT-mock-1_AHVMYFCCXY_S22_L002_R1_001.fastq.gz	Ath-WT-mock-rep1	Ath-WT-mock-p1-rep1	PRJNA547818	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath-WT-mock-rep1	Illumina NovaSeq 6000	ILLUMINA	10173394798.0	35010585.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|skyungyong on 2020-07-07; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of A. thaliana:  wild-type with mock treatment	Transcriptome profile changes upon MeJA treatment in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of A. thaliana:  wild-type with mock treatment	Samples were collected four hours after the treatment from the shoot materials	f47a1d80637748d7070276585dfe61dc;520782ca6b0194a3849e770d30efa34c	2574062407;2849787850	ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/005/SRR9305745/SRR9305745_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/005/SRR9305745/SRR9305745_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/005/SRR9305745/SRR9305745_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/005/SRR9305745/SRR9305745_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR930/005/SRR9305745/SRR9305745_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR930/005/SRR9305745/SRR9305745_2.fastq.gz
SAMN11976930	SRR9305744	SRX6073855	SAMN11976930	SRS4976016	PRJNA547818	SRP201508	PRJNA9506	SRA897368	S023_cnu-A_WT-mock-2_AHVMYFCCXY_S23_L002_R1_001.fastq.gz	Ath-WT-mock-rep2	Ath-WT-mock-p1-rep2	PRJNA547818	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath-WT-mock-rep2	Illumina NovaSeq 6000	ILLUMINA	7001758574.0	23990851.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|skyungyong on 2020-07-07; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of A. thaliana: wild-type with mock treatment	Transcriptome profile changes upon MeJA treatment in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of A. thaliana: wild-type with mock treatment	Samples were collected four hours after the treatment from the shoot materials	210a75f9e09cfac543d1741dacf9e179;269b8737c7c1255c97391a902e37b693	1775937497;1985595969	ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/004/SRR9305744/SRR9305744_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/004/SRR9305744/SRR9305744_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/004/SRR9305744/SRR9305744_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/004/SRR9305744/SRR9305744_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR930/004/SRR9305744/SRR9305744_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR930/004/SRR9305744/SRR9305744_2.fastq.gz
SAMN11976932	SRR9305747	SRX6073852	SAMN11976932	SRS4976013	PRJNA547818	SRP201508	PRJNA9506	SRA897368	S024_cnu-A_WT-mock-3_AHVMYFCCXY_S24_L002_R1_001.fastq.gz	Ath-WT-mock-rep3	Ath-WT-mock-p1-rep3	PRJNA547818	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath-WT-mock-rep3	Illumina NovaSeq 6000	ILLUMINA	8608914410.0	29537817.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|skyungyong on 2020-07-07; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of A. thaliana: wild-type with mock treatment	Transcriptome profile changes upon MeJA treatment in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of A. thaliana: wild-type with mock treatment	Samples were collected four hours after the treatment from the shoot materials	686053c0bcf14ccacb4cb25ff4b0621a;0e772d4e76795330da7a21f1308e7ff9	2177983027;2459580517	ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/007/SRR9305747/SRR9305747_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/007/SRR9305747/SRR9305747_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/007/SRR9305747/SRR9305747_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/007/SRR9305747/SRR9305747_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR930/007/SRR9305747/SRR9305747_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR930/007/SRR9305747/SRR9305747_2.fastq.gz
SAMN11976964	SRR9305731	SRX6073868	SAMN11976964	SRS4976029	PRJNA547818	SRP201508	PRJNA9506	SRA897368	S040_cnu-A_coi1-JA-1_AHVMYFCCXY_S40_L003_R1_001.fastq.gz	Ath-coi1-MeJA-rep1	Ath-coi1-MeJA-p1-rep1	PRJNA547818	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath-coi1-MeJA-rep1	Illumina NovaSeq 6000	ILLUMINA	8831092178.0	30138812.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|skyungyong on 2020-07-07; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of A. thaliana: coi1 mutant with MeJA treatment	Transcriptome profile changes upon MeJA treatment in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of A. thaliana: coi1 mutant with MeJA treatment	Samples were collected four hours after the treatment from the shoot materials	a60f15aa8b97b7fd71744d4e6b49958b;80fcab3d9278578e852919fd0b0fb69b	2281218675;2534069647	ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/001/SRR9305731/SRR9305731_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/001/SRR9305731/SRR9305731_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/001/SRR9305731/SRR9305731_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/001/SRR9305731/SRR9305731_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR930/001/SRR9305731/SRR9305731_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR930/001/SRR9305731/SRR9305731_2.fastq.gz
SAMN11976966	SRR9305730	SRX6073869	SAMN11976966	SRS4976030	PRJNA547818	SRP201508	PRJNA9506	SRA897368	S041_cnu-A_coi1-JA-2_AHVMYFCCXY_S41_L003_R1_001.fastq.gz	Ath-coi1-MeJA-rep2	Ath-coi1-MeJA-p1-rep2	PRJNA547818	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath-coi1-MeJA-rep2	Illumina NovaSeq 6000	ILLUMINA	9875233204.0	33641435.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|skyungyong on 2020-07-07; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of A. thaliana: coi1 mutant with MeJA treatment	Transcriptome profile changes upon MeJA treatment in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of A. thaliana: coi1 mutant with MeJA treatment	Samples were collected four hours after the treatment from the shoot materials	4c8852aa5f497703b9dff7ed2152fe43;bf9945ecf163629932ea793bc9bf9a46	2533256927;2829077411	ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/000/SRR9305730/SRR9305730_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/000/SRR9305730/SRR9305730_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/000/SRR9305730/SRR9305730_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/000/SRR9305730/SRR9305730_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR930/000/SRR9305730/SRR9305730_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR930/000/SRR9305730/SRR9305730_2.fastq.gz
SAMN11976968	SRR9305742	SRX6073857	SAMN11976968	SRS4976018	PRJNA547818	SRP201508	PRJNA9506	SRA897368	S042_cnu-A_coi1-JA-3_AHVMYFCCXY_S42_L003_R1_001.fastq.gz	Ath-coi1-MeJA-rep3	Ath-coi1-MeJA-p1-rep3	PRJNA547818	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath-coi1-MeJA-rep3	Illumina NovaSeq 6000	ILLUMINA	9136267934.0	31180651.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|skyungyong on 2020-07-07; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of A. thaliana: coi1 mutant with MeJA treatment	Transcriptome profile changes upon MeJA treatment in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of A. thaliana: coi1 mutant with MeJA treatment	Samples were collected four hours after the treatment from the shoot materials	39251cdaa9eb91f0a28336f6ca83701c;cb8b7fa00c0dedfe57b1275ede4749d6	2339121590;2578743084	ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/002/SRR9305742/SRR9305742_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/002/SRR9305742/SRR9305742_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/002/SRR9305742/SRR9305742_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/002/SRR9305742/SRR9305742_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR930/002/SRR9305742/SRR9305742_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR930/002/SRR9305742/SRR9305742_2.fastq.gz
SAMN11976940	SRR9305727	SRX6073872	SAMN11976940	SRS4976033	PRJNA547818	SRP201508	PRJNA9506	SRA897368	S028_cnu-A_coi1-mock-1_AHVMYFCCXY_S28_L002_R1_001.fastq.gz	Ath-coi1-mock-rep1	Ath-coi1-mock-p1-rep1	PRJNA547818	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ath-coi1-mock-rep1	Illumina NovaSeq 6000	ILLUMINA	8684957148.0	30000000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|skyungyong on 2020-07-07; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of A. thaliana: coi1 mutant with mock treatment	Transcriptome profile changes upon MeJA treatment in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of A. thaliana: coi1 mutant with mock treatment	Samples were collected four hours after the treatment from the shoot materials	29c36d817926896a3e0c0fe1f3f61707;dca3df9d112bf553ef61b016376bf81f	2206102392;2472057816	ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/007/SRR9305727/SRR9305727_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/007/SRR9305727/SRR9305727_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/007/SRR9305727/SRR9305727_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR930/007/SRR9305727/SRR9305727_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR930/007/SRR9305727/SRR9305727_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR930/007/SRR9305727/SRR9305727_2.fastq.gz
