SAMN15543028	SRR12228131	SRX8736720	SAMN15543028	SRS7009328	PRJNA646453	SRP272058	PRJNA9506	SRA1099355	GSM4671837_r1	GSM4671837	GSM4671837	GSE154473	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6062413500.0	20208045.0	3702	Arabidopsis thaliana	WT_shoot apices_RNA-seq_rep1	Illumina NovaSeq 6000 sequencing; GSM4671837: WT_shoot apices_RNA-seq_rep1; Arabidopsis thaliana; RNA-Seq	DEAD-box RNA helicase 27-Mediated MicroRNA Biogenesis Is Essential for Zygote Division and Stem Cell Homeostasis in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4671837: WT_shoot apices_RNA-seq_rep1; Arabidopsis thaliana; RNA-Seq	WT_shoot apices_RNA-seq_rep1	ce16b1f35e8cafde402c50a1bc869cce;12b3cf30d4624414fe590757199a2632	1352666806;1433678526	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/031/SRR12228131/SRR12228131_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/031/SRR12228131/SRR12228131_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/031/SRR12228131/SRR12228131_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/031/SRR12228131/SRR12228131_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/031/SRR12228131/SRR12228131_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/031/SRR12228131/SRR12228131_2.fastq.gz
SAMN15543027	SRR12228132	SRX8736721	SAMN15543027	SRS7009329	PRJNA646453	SRP272058	PRJNA9506	SRA1099355	GSM4671838_r1	GSM4671838	GSM4671838	GSE154473	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7249351200.0	24164504.0	3702	Arabidopsis thaliana	WT_shoot apices_RNA-seq_rep2	Illumina NovaSeq 6000 sequencing; GSM4671838: WT_shoot apices_RNA-seq_rep2; Arabidopsis thaliana; RNA-Seq	DEAD-box RNA helicase 27-Mediated MicroRNA Biogenesis Is Essential for Zygote Division and Stem Cell Homeostasis in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4671838: WT_shoot apices_RNA-seq_rep2; Arabidopsis thaliana; RNA-Seq	WT_shoot apices_RNA-seq_rep2	567d2fd204ce62195e0307d4707cb84d;d90e580fe6fddd174a23fe1e116adc65	1621908504;1710512296	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/032/SRR12228132/SRR12228132_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/032/SRR12228132/SRR12228132_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/032/SRR12228132/SRR12228132_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/032/SRR12228132/SRR12228132_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/032/SRR12228132/SRR12228132_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/032/SRR12228132/SRR12228132_2.fastq.gz
SAMN15543026	SRR12228133	SRX8736722	SAMN15543026	SRS7009330	PRJNA646453	SRP272058	PRJNA9506	SRA1099355	GSM4671839_r1	GSM4671839	GSM4671839	GSE154473	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6766167000.0	22553890.0	3702	Arabidopsis thaliana	WT_shoot apices_RNA-seq_rep3	Illumina NovaSeq 6000 sequencing; GSM4671839: WT_shoot apices_RNA-seq_rep3; Arabidopsis thaliana; RNA-Seq	DEAD-box RNA helicase 27-Mediated MicroRNA Biogenesis Is Essential for Zygote Division and Stem Cell Homeostasis in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4671839: WT_shoot apices_RNA-seq_rep3; Arabidopsis thaliana; RNA-Seq	WT_shoot apices_RNA-seq_rep3	15a4188432debff935b9e51e8e1259ee;703f5d836bae6fe7f30a89ead7a93798	1572193240;1683513887	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/033/SRR12228133/SRR12228133_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/033/SRR12228133/SRR12228133_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/033/SRR12228133/SRR12228133_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/033/SRR12228133/SRR12228133_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/033/SRR12228133/SRR12228133_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/033/SRR12228133/SRR12228133_2.fastq.gz
SAMN15543025	SRR12228134	SRX8736723	SAMN15543025	SRS7009331	PRJNA646453	SRP272058	PRJNA9506	SRA1099355	GSM4671840_r1	GSM4671840	GSM4671840	GSE154473	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6017261400.0	20057538.0	3702	Arabidopsis thaliana	rh27-2_shoot apices_RNA-seq_rep1	Illumina NovaSeq 6000 sequencing; GSM4671840: rh27-2_shoot apices_RNA-seq_rep1; Arabidopsis thaliana; RNA-Seq	DEAD-box RNA helicase 27-Mediated MicroRNA Biogenesis Is Essential for Zygote Division and Stem Cell Homeostasis in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4671840: rh27-2_shoot apices_RNA-seq_rep1; Arabidopsis thaliana; RNA-Seq	rh27-2_shoot apices_RNA-seq_rep1	9884dd47abb3f57cbbdb0bcc77cfb2ec;dd722ea666740cd9b9c8bd6dc7c14832	1345302364;1435138142	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/034/SRR12228134/SRR12228134_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/034/SRR12228134/SRR12228134_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/034/SRR12228134/SRR12228134_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/034/SRR12228134/SRR12228134_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/034/SRR12228134/SRR12228134_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/034/SRR12228134/SRR12228134_2.fastq.gz
SAMN15543021	SRR12228135	SRX8736724	SAMN15543021	SRS7009332	PRJNA646453	SRP272058	PRJNA9506	SRA1099355	GSM4671841_r1	GSM4671841	GSM4671841	GSE154473	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7419230400.0	24730768.0	3702	Arabidopsis thaliana	rh27-2_shoot apices_RNA-seq_rep2	Illumina NovaSeq 6000 sequencing; GSM4671841: rh27-2_shoot apices_RNA-seq_rep2; Arabidopsis thaliana; RNA-Seq	DEAD-box RNA helicase 27-Mediated MicroRNA Biogenesis Is Essential for Zygote Division and Stem Cell Homeostasis in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4671841: rh27-2_shoot apices_RNA-seq_rep2; Arabidopsis thaliana; RNA-Seq	rh27-2_shoot apices_RNA-seq_rep2	bb9522efc20c3ca3d59210473f4f343e;adae219b72755afe3c5e620e35ae5ed2	1665569098;1770717942	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/035/SRR12228135/SRR12228135_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/035/SRR12228135/SRR12228135_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/035/SRR12228135/SRR12228135_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/035/SRR12228135/SRR12228135_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/035/SRR12228135/SRR12228135_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/035/SRR12228135/SRR12228135_2.fastq.gz
SAMN15543020	SRR12228136	SRX8736725	SAMN15543020	SRS7009333	PRJNA646453	SRP272058	PRJNA9506	SRA1099355	GSM4671842_r1	GSM4671842	GSM4671842	GSE154473	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	5729016900.0	19096723.0	3702	Arabidopsis thaliana	rh27-2_shoot apices_RNA-seq_rep3	Illumina NovaSeq 6000 sequencing; GSM4671842: rh27-2_shoot apices_RNA-seq_rep3; Arabidopsis thaliana; RNA-Seq	DEAD-box RNA helicase 27-Mediated MicroRNA Biogenesis Is Essential for Zygote Division and Stem Cell Homeostasis in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4671842: rh27-2_shoot apices_RNA-seq_rep3; Arabidopsis thaliana; RNA-Seq	rh27-2_shoot apices_RNA-seq_rep3	829ac758187b143765b7bd833b1b8381;7c5db28d36cbe3bd394571d61523316b	1295284180;1384900769	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/036/SRR12228136/SRR12228136_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/036/SRR12228136/SRR12228136_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/036/SRR12228136/SRR12228136_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/036/SRR12228136/SRR12228136_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/036/SRR12228136/SRR12228136_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/036/SRR12228136/SRR12228136_2.fastq.gz
SAMN15543024	SRR12228137	SRX8736726	SAMN15543024	SRS7009334	PRJNA646453	SRP272058	PRJNA9506	SRA1099355	GSM4671843_r1	GSM4671843	GSM4671843	GSE154473	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7535262600.0	25117542.0	3702	Arabidopsis thaliana	WT_root tips_RNA-seq_rep1	Illumina NovaSeq 6000 sequencing; GSM4671843: WT_root tips_RNA-seq_rep1; Arabidopsis thaliana; RNA-Seq	DEAD-box RNA helicase 27-Mediated MicroRNA Biogenesis Is Essential for Zygote Division and Stem Cell Homeostasis in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4671843: WT_root tips_RNA-seq_rep1; Arabidopsis thaliana; RNA-Seq	WT_root tips_RNA-seq_rep1	3117cafae1ed26d4fca2402d0e4d5824;1fa0727f0069ee8cf2092b2d806e8784	1679824818;1785318367	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/037/SRR12228137/SRR12228137_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/037/SRR12228137/SRR12228137_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/037/SRR12228137/SRR12228137_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/037/SRR12228137/SRR12228137_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/037/SRR12228137/SRR12228137_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/037/SRR12228137/SRR12228137_2.fastq.gz
SAMN15543023	SRR12228138	SRX8736727	SAMN15543023	SRS7009335	PRJNA646453	SRP272058	PRJNA9506	SRA1099355	GSM4671844_r1	GSM4671844	GSM4671844	GSE154473	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	5939644800.0	19798816.0	3702	Arabidopsis thaliana	WT_root tips_RNA-seq_rep2	Illumina NovaSeq 6000 sequencing; GSM4671844: WT_root tips_RNA-seq_rep2; Arabidopsis thaliana; RNA-Seq	DEAD-box RNA helicase 27-Mediated MicroRNA Biogenesis Is Essential for Zygote Division and Stem Cell Homeostasis in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4671844: WT_root tips_RNA-seq_rep2; Arabidopsis thaliana; RNA-Seq	WT_root tips_RNA-seq_rep2	29c2cd8edab6c9492798c926d5d9632c;988edbb05d9ad8205cb5b4dd8d2db7b8	1328368477;1411623975	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/038/SRR12228138/SRR12228138_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/038/SRR12228138/SRR12228138_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/038/SRR12228138/SRR12228138_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/038/SRR12228138/SRR12228138_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/038/SRR12228138/SRR12228138_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/038/SRR12228138/SRR12228138_2.fastq.gz
SAMN15543022	SRR12228139	SRX8736728	SAMN15543022	SRS7009336	PRJNA646453	SRP272058	PRJNA9506	SRA1099355	GSM4671845_r1	GSM4671845	GSM4671845	GSE154473	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6145873200.0	20486244.0	3702	Arabidopsis thaliana	WT_root tips_RNA-seq_rep3	Illumina NovaSeq 6000 sequencing; GSM4671845: WT_root tips_RNA-seq_rep3; Arabidopsis thaliana; RNA-Seq	DEAD-box RNA helicase 27-Mediated MicroRNA Biogenesis Is Essential for Zygote Division and Stem Cell Homeostasis in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4671845: WT_root tips_RNA-seq_rep3; Arabidopsis thaliana; RNA-Seq	WT_root tips_RNA-seq_rep3	b055985a72375af5d02b6d46e69649be;f513948a5980e26bb726be341c17e946	1372744729;1492298468	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/039/SRR12228139/SRR12228139_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/039/SRR12228139/SRR12228139_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/039/SRR12228139/SRR12228139_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/039/SRR12228139/SRR12228139_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/039/SRR12228139/SRR12228139_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/039/SRR12228139/SRR12228139_2.fastq.gz
SAMN15543019	SRR12228140	SRX8736729	SAMN15543019	SRS7009337	PRJNA646453	SRP272058	PRJNA9506	SRA1099355	GSM4671846_r1	GSM4671846	GSM4671846	GSE154473	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6668699400.0	22228998.0	3702	Arabidopsis thaliana	rh27-2_root tips_RNA-seq_rep1	Illumina NovaSeq 6000 sequencing; GSM4671846: rh27-2_root tips_RNA-seq_rep1; Arabidopsis thaliana; RNA-Seq	DEAD-box RNA helicase 27-Mediated MicroRNA Biogenesis Is Essential for Zygote Division and Stem Cell Homeostasis in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM4671846: rh27-2_root tips_RNA-seq_rep1; Arabidopsis thaliana; RNA-Seq	rh27-2_root tips_RNA-seq_rep1	44a10cdb5e864c0c0860d6ca19cfe5dd;a94f6f4e90e2d0efd97612e8059297a7	1485933556;1582285466	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/040/SRR12228140/SRR12228140_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/040/SRR12228140/SRR12228140_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/040/SRR12228140/SRR12228140_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/040/SRR12228140/SRR12228140_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/040/SRR12228140/SRR12228140_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/040/SRR12228140/SRR12228140_2.fastq.gz
