SAMN18174980	SRR13870114	SRX10250607	SAMN18174980	SRS8391466	PRJNA707115	SRP309555		SRA1203568	C01_1.fastq	C1_S1_R1_001	C01_1	PRJNA707115	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	C1_S1_R1_001	Illumina HiSeq 2500	ILLUMINA	1885983054.0	12489954.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|mchiusano on 2021-09-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling: exposure to extracellular DNA	Arabidopsis thaliana response to extracellular DNA: self versus nonself exposure	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling: exposure to extracellular DNA	This sample has been submitted by pda|mchiusano on 2021-09-07; Arabidopsis thaliana	bede7e2c439c3a2cf68cc3c7f1aee09a	1327685318	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/014/SRR13870114/SRR13870114.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/014/SRR13870114/SRR13870114.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/014/SRR13870114/SRR13870114.fastq.gz
SAMN18174981	SRR13870113	SRX10250608	SAMN18174981	SRS8391463	PRJNA707115	SRP309555		SRA1203568	C01_2.fastq	C2_S2_R1_001	C01_2	PRJNA707115	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	C2_S2_R1_001	Illumina HiSeq 2500	ILLUMINA	1968969332.0	13039532.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|mchiusano on 2021-09-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling: exposure to extracellular DNA	Arabidopsis thaliana response to extracellular DNA: self versus nonself exposure	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling: exposure to extracellular DNA	This sample has been submitted by pda|mchiusano on 2021-09-07; Arabidopsis thaliana	2006faa0779cd378588be06f3f07a852	1384616228	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/013/SRR13870113/SRR13870113.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/013/SRR13870113/SRR13870113.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/013/SRR13870113/SRR13870113.fastq.gz
SAMN18174982	SRR13870104	SRX10250617	SAMN18174982	SRS8391473	PRJNA707115	SRP309555		SRA1203568	C08_1.fastq	C4_S3_R1_001	C08_1	PRJNA707115	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	C4_S3_R1_001	Illumina HiSeq 2500	ILLUMINA	1883144707.0	12471157.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|mchiusano on 2021-09-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling: exposure to extracellular DNA	Arabidopsis thaliana response to extracellular DNA: self versus nonself exposure	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling: exposure to extracellular DNA	This sample has been submitted by pda|mchiusano on 2021-09-07; Arabidopsis thaliana	70d03a77ce3c7a122efa395711b18940	1318160886	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/004/SRR13870104/SRR13870104.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/004/SRR13870104/SRR13870104.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/004/SRR13870104/SRR13870104.fastq.gz
SAMN18174983	SRR13870103	SRX10250618	SAMN18174983	SRS8391474	PRJNA707115	SRP309555		SRA1203568	C08_2.fastq	C5_S4_R1_001	C08_2	PRJNA707115	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	C5_S4_R1_001	Illumina HiSeq 2500	ILLUMINA	1788059554.0	11841454.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|mchiusano on 2021-09-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling: exposure to extracellular DNA	Arabidopsis thaliana response to extracellular DNA: self versus nonself exposure	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling: exposure to extracellular DNA	This sample has been submitted by pda|mchiusano on 2021-09-07; Arabidopsis thaliana	b0d7929b277a4805beea8f4c0d2db362	1260846444	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/003/SRR13870103/SRR13870103.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/003/SRR13870103/SRR13870103.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/003/SRR13870103/SRR13870103.fastq.gz
SAMN18174984	SRR13870102	SRX10250619	SAMN18174984	SRS8391475	PRJNA707115	SRP309555		SRA1203568	C16_1.fastq	C7_S5_R1_001	C16_1	PRJNA707115	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	C7_S5_R1_001	Illumina HiSeq 2500	ILLUMINA	1628895588.0	10787388.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|mchiusano on 2021-09-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling: exposure to extracellular DNA	Arabidopsis thaliana response to extracellular DNA: self versus nonself exposure	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling: exposure to extracellular DNA	This sample has been submitted by pda|mchiusano on 2021-09-07; Arabidopsis thaliana	a13262ed9c6f4220ec2715b7651b4b22	1145718426	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/002/SRR13870102/SRR13870102.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/002/SRR13870102/SRR13870102.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/002/SRR13870102/SRR13870102.fastq.gz
SAMN18174985	SRR13870101	SRX10250620	SAMN18174985	SRS8391476	PRJNA707115	SRP309555		SRA1203568	C16_2.fastq	C8_S6_R1_001	C16_2	PRJNA707115	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	C8_S6_R1_001	Illumina HiSeq 2500	ILLUMINA	1923251968.0	12736768.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|mchiusano on 2021-09-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling: exposure to extracellular DNA	Arabidopsis thaliana response to extracellular DNA: self versus nonself exposure	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling: exposure to extracellular DNA	This sample has been submitted by pda|mchiusano on 2021-09-07; Arabidopsis thaliana	3d1a286532b9ebdda19f4ca9ddb963a9	1359947904	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/001/SRR13870101/SRR13870101.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/001/SRR13870101/SRR13870101.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/001/SRR13870101/SRR13870101.fastq.gz
SAMN18174986	SRR13870100	SRX10250621	SAMN18174986	SRS8391477	PRJNA707115	SRP309555		SRA1203568	N01_1.fastq	N1_S7_R1_001	N01_1	PRJNA707115	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	N1_S7_R1_001	Illumina HiSeq 2500	ILLUMINA	2071570208.0	13719008.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|mchiusano on 2021-09-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling: exposure to extracellular DNA	Arabidopsis thaliana response to extracellular DNA: self versus nonself exposure	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling: exposure to extracellular DNA	This sample has been submitted by pda|mchiusano on 2021-09-07; Arabidopsis thaliana	5c0aa3d43e5ed8e86f8efc2d611138d0	1459219451	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/000/SRR13870100/SRR13870100.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/000/SRR13870100/SRR13870100.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/000/SRR13870100/SRR13870100.fastq.gz
SAMN18174987	SRR13870099	SRX10250622	SAMN18174987	SRS8391478	PRJNA707115	SRP309555		SRA1203568	N01_2.fastq	N2_S8_R1_001	N01_2	PRJNA707115	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	N2_S8_R1_001	Illumina HiSeq 2500	ILLUMINA	1851828515.0	12263765.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|mchiusano on 2021-09-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling: exposure to extracellular DNA	Arabidopsis thaliana response to extracellular DNA: self versus nonself exposure	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling: exposure to extracellular DNA	This sample has been submitted by pda|mchiusano on 2021-09-07; Arabidopsis thaliana	9a54c2f8d9e06d16e715c5eb8b10b130	1309377847	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/099/SRR13870099/SRR13870099.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/099/SRR13870099/SRR13870099.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/099/SRR13870099/SRR13870099.fastq.gz
SAMN18174988	SRR13870098	SRX10250623	SAMN18174988	SRS8391479	PRJNA707115	SRP309555		SRA1203568	N08_1.fastq	N4_S9_R1_001	N08_1	PRJNA707115	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	N4_S9_R1_001	Illumina HiSeq 2500	ILLUMINA	2006765387.0	13289837.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|mchiusano on 2021-09-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling: exposure to extracellular DNA	Arabidopsis thaliana response to extracellular DNA: self versus nonself exposure	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling: exposure to extracellular DNA	This sample has been submitted by pda|mchiusano on 2021-09-07; Arabidopsis thaliana	739a8a26a06eb3d8876c4ce00e296f3d	1418224435	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/098/SRR13870098/SRR13870098.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/098/SRR13870098/SRR13870098.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/098/SRR13870098/SRR13870098.fastq.gz
SAMN18174989	SRR13870097	SRX10250624	SAMN18174989	SRS8391480	PRJNA707115	SRP309555		SRA1203568	N08_2.fastq	N5_S10_R1_001	N08_2	PRJNA707115	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	N5_S10_R1_001	Illumina HiSeq 2500	ILLUMINA	2499581973.0	16553523.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|mchiusano on 2021-09-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling: exposure to extracellular DNA	Arabidopsis thaliana response to extracellular DNA: self versus nonself exposure	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling: exposure to extracellular DNA	This sample has been submitted by pda|mchiusano on 2021-09-07; Arabidopsis thaliana	35e0876660c5c37aee620786e5045c80	1713255203	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/097/SRR13870097/SRR13870097.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/097/SRR13870097/SRR13870097.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/097/SRR13870097/SRR13870097.fastq.gz
