SAMN03448546	SRR1931614	SRX969897	SAMN03448546	SRS885074	PRJNA279505	SRP056594	PRJNA9506	SRA248861	GSM1644823_r1	GSM1644823	GSM1644823	GSE67322	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	14271769246.0	70652323.0	3702	Arabidopsis thaliana	Col_RNAseq	Illumina HiSeq 2000 sequencing; GSM1644823: Col_RNAseq; Arabidopsis thaliana; RNA-Seq	Arabidopsis Flower and Embryo Developmental Genes are Repressed in Seedlings by Different Combinations of Polycomb Group Proteins in Association with Distinct Sets of Cis-regulatory Elements	Illumina HiSeq 2000 sequencing; GSM1644823: Col_RNAseq; Arabidopsis thaliana; RNA-Seq	Col_RNAseq	46683250dab093348fbb08d29afb48b4;45376ef5c51cb02b2b2f691d51b13ca7	6383554333;6336540763	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/004/SRR1931614/SRR1931614_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/004/SRR1931614/SRR1931614_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/004/SRR1931614/SRR1931614_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/004/SRR1931614/SRR1931614_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/004/SRR1931614/SRR1931614_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/004/SRR1931614/SRR1931614_2.fastq.gz
SAMN03448545	SRR1931615	SRX969898	SAMN03448545	SRS885075	PRJNA279505	SRP056594	PRJNA9506	SRA248861	GSM1644824_r1	GSM1644824	GSM1644824	GSE67322	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	10709329566.0	53016483.0	3702	Arabidopsis thaliana	clf_29_RNAseq	Illumina HiSeq 2000 sequencing; GSM1644824: clf_29_RNAseq; Arabidopsis thaliana; RNA-Seq	Arabidopsis Flower and Embryo Developmental Genes are Repressed in Seedlings by Different Combinations of Polycomb Group Proteins in Association with Distinct Sets of Cis-regulatory Elements	Illumina HiSeq 2000 sequencing; GSM1644824: clf_29_RNAseq; Arabidopsis thaliana; RNA-Seq	clf_29_RNAseq	0744fef48db6c4e5aa215477c4d736b7;bcef9f51af7101c48f4daf112cd7cc63	4787699449;4753699397	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/005/SRR1931615/SRR1931615_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/005/SRR1931615/SRR1931615_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/005/SRR1931615/SRR1931615_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/005/SRR1931615/SRR1931615_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/005/SRR1931615/SRR1931615_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/005/SRR1931615/SRR1931615_2.fastq.gz
SAMN03448547	SRR1931616	SRX969899	SAMN03448547	SRS885084	PRJNA279505	SRP056594	PRJNA9506	SRA248861	GSM1644825_r1	GSM1644825	GSM1644825	GSE67322	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	10641513520.0	52680760.0	3702	Arabidopsis thaliana	tfl2_2_RNAseq	Illumina HiSeq 2000 sequencing; GSM1644825: tfl2_2_RNAseq; Arabidopsis thaliana; RNA-Seq	Arabidopsis Flower and Embryo Developmental Genes are Repressed in Seedlings by Different Combinations of Polycomb Group Proteins in Association with Distinct Sets of Cis-regulatory Elements	Illumina HiSeq 2000 sequencing; GSM1644825: tfl2_2_RNAseq; Arabidopsis thaliana; RNA-Seq	tfl2_2_RNAseq	e92966dff2476b246b91f494ed90914c;49755334b5fed85aefe1b4bdd8d53600	4789304710;4755669943	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/006/SRR1931616/SRR1931616_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/006/SRR1931616/SRR1931616_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/006/SRR1931616/SRR1931616_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/006/SRR1931616/SRR1931616_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/006/SRR1931616/SRR1931616_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/006/SRR1931616/SRR1931616_2.fastq.gz
SAMN03448555	SRR1931617	SRX969900	SAMN03448555	SRS885073	PRJNA279505	SRP056594	PRJNA9506	SRA248861	GSM1644826_r1	GSM1644826	GSM1644826	GSE67322	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	10765277910.0	53293455.0	3702	Arabidopsis thaliana	lhp1_6_RNAseq	Illumina HiSeq 2000 sequencing; GSM1644826: lhp1_6_RNAseq; Arabidopsis thaliana; RNA-Seq	Arabidopsis Flower and Embryo Developmental Genes are Repressed in Seedlings by Different Combinations of Polycomb Group Proteins in Association with Distinct Sets of Cis-regulatory Elements	Illumina HiSeq 2000 sequencing; GSM1644826: lhp1_6_RNAseq; Arabidopsis thaliana; RNA-Seq	lhp1_6_RNAseq	7631e498be0162b6b1d39eff9aa9ced6;9bc95b3f115cdf53c694d399a9d1cb62	4852103822;4812010118	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/007/SRR1931617/SRR1931617_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/007/SRR1931617/SRR1931617_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/007/SRR1931617/SRR1931617_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/007/SRR1931617/SRR1931617_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/007/SRR1931617/SRR1931617_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/007/SRR1931617/SRR1931617_2.fastq.gz
SAMN03448535	SRR1931618	SRX969901	SAMN03448535	SRS885083	PRJNA279505	SRP056594	PRJNA9506	SRA248861	GSM1644827_r1	GSM1644827	GSM1644827	GSE67322	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	10808877590.0	53509295.0	3702	Arabidopsis thaliana	atbmi1a,b_RNAseq	Illumina HiSeq 2000 sequencing; GSM1644827: atbmi1a,b_RNAseq; Arabidopsis thaliana; RNA-Seq	Arabidopsis Flower and Embryo Developmental Genes are Repressed in Seedlings by Different Combinations of Polycomb Group Proteins in Association with Distinct Sets of Cis-regulatory Elements	Illumina HiSeq 2000 sequencing; GSM1644827: atbmi1a,b_RNAseq; Arabidopsis thaliana; RNA-Seq	atbmi1a,b_RNAseq	a29fd0a9a2d2d7372aa67ff4b520402d;2db810bdbade3abbfbb3f01eb535fb19	4844590688;4809655781	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/008/SRR1931618/SRR1931618_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/008/SRR1931618/SRR1931618_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/008/SRR1931618/SRR1931618_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/008/SRR1931618/SRR1931618_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/008/SRR1931618/SRR1931618_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/008/SRR1931618/SRR1931618_2.fastq.gz
SAMN03448551	SRR1931619	SRX969902	SAMN03448551	SRS885070	PRJNA279505	SRP056594	PRJNA9506	SRA248861	GSM1644828_r1	GSM1644828	GSM1644828	GSE67322	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	10826690152.0	53597476.0	3702	Arabidopsis thaliana	atring1a,b_RNAseq	Illumina HiSeq 2000 sequencing; GSM1644828: atring1a,b_RNAseq; Arabidopsis thaliana; RNA-Seq	Arabidopsis Flower and Embryo Developmental Genes are Repressed in Seedlings by Different Combinations of Polycomb Group Proteins in Association with Distinct Sets of Cis-regulatory Elements	Illumina HiSeq 2000 sequencing; GSM1644828: atring1a,b_RNAseq; Arabidopsis thaliana; RNA-Seq	atring1a,b_RNAseq	63f6fe3e2156bb8d92b432bab6cb3a58;b5b09d5566a3adf1445ea98a91d68aba	4842764826;4818870066	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/009/SRR1931619/SRR1931619_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/009/SRR1931619/SRR1931619_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/009/SRR1931619/SRR1931619_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/009/SRR1931619/SRR1931619_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/009/SRR1931619/SRR1931619_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/009/SRR1931619/SRR1931619_2.fastq.gz
SAMN03448563	SRR1931620	SRX969903	SAMN03448563	SRS885071	PRJNA279505	SRP056594	PRJNA9506	SRA248861	GSM1644829_r1	GSM1644829	GSM1644829	GSE67322	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	8512273738.0	42139969.0	3702	Arabidopsis thaliana	clf29swn21_RNAseq	Illumina HiSeq 2000 sequencing; GSM1644829: clf29swn21_RNAseq; Arabidopsis thaliana; RNA-Seq	Arabidopsis Flower and Embryo Developmental Genes are Repressed in Seedlings by Different Combinations of Polycomb Group Proteins in Association with Distinct Sets of Cis-regulatory Elements	Illumina HiSeq 2000 sequencing; GSM1644829: clf29swn21_RNAseq; Arabidopsis thaliana; RNA-Seq	clf29swn21_RNAseq	be23ac574d020ff3ab315826ea190194;9a53359ef5c6787f9ba9f86da4a8a8d2	3850653699;4007198581	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/000/SRR1931620/SRR1931620_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/000/SRR1931620/SRR1931620_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/000/SRR1931620/SRR1931620_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/000/SRR1931620/SRR1931620_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/000/SRR1931620/SRR1931620_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/000/SRR1931620/SRR1931620_2.fastq.gz
SAMN04103892	SRR2500944	SRX1280461	SAMN04103892	SRS1086541	PRJNA279505	SRP056594	PRJNA9506	SRA248861	GSM1891776_r1	GSM1891776	GSM1891776	GSE67322	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	8686248056.0	43001228.0	3702	Arabidopsis thaliana	atbmi1a,b_RNAseq_rep2	Illumina HiSeq 2000 sequencing; GSM1891776: atbmi1a,b_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	Arabidopsis Flower and Embryo Developmental Genes are Repressed in Seedlings by Different Combinations of Polycomb Group Proteins in Association with Distinct Sets of Cis-regulatory Elements	Illumina HiSeq 2000 sequencing; GSM1891776: atbmi1a,b_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	atbmi1a,b_RNAseq_rep2	1c4fb568cbfa4ac2a6ffdfed500acb22;a5748ff5a0a7eac0108362c79e6920dd	3032830935;3174157703	ftp.sra.ebi.ac.uk/vol1/fastq/SRR250/004/SRR2500944/SRR2500944_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR250/004/SRR2500944/SRR2500944_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR250/004/SRR2500944/SRR2500944_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR250/004/SRR2500944/SRR2500944_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR250/004/SRR2500944/SRR2500944_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR250/004/SRR2500944/SRR2500944_2.fastq.gz
SAMN04103893	SRR2500945	SRX1280462	SAMN04103893	SRS1086540	PRJNA279505	SRP056594	PRJNA9506	SRA248861	GSM1891777_r1	GSM1891777	GSM1891777	GSE67322	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	8966221752.0	29689476.0	3702	Arabidopsis thaliana	atring1a,b_RNAseq_rep2	Illumina HiSeq 2000 sequencing; GSM1891777: atring1a,b_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	Arabidopsis Flower and Embryo Developmental Genes are Repressed in Seedlings by Different Combinations of Polycomb Group Proteins in Association with Distinct Sets of Cis-regulatory Elements	Illumina HiSeq 2000 sequencing; GSM1891777: atring1a,b_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	atring1a,b_RNAseq_rep2	a54a9eb01a57cf77bf3e5e72172882cc;46990161e41dd43e493574513f0db645	3650961680;3732950496	ftp.sra.ebi.ac.uk/vol1/fastq/SRR250/005/SRR2500945/SRR2500945_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR250/005/SRR2500945/SRR2500945_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR250/005/SRR2500945/SRR2500945_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR250/005/SRR2500945/SRR2500945_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR250/005/SRR2500945/SRR2500945_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR250/005/SRR2500945/SRR2500945_2.fastq.gz
SAMN04103894	SRR2500946	SRX1280463	SAMN04103894	SRS1086539	PRJNA279505	SRP056594	PRJNA9506	SRA248861	GSM1891778_r1	GSM1891778	GSM1891778	GSE67322	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	8789440314.0	29104107.0	3702	Arabidopsis thaliana	clf_29_RNAseq_rep2	Illumina HiSeq 2000 sequencing; GSM1891778: clf_29_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	Arabidopsis Flower and Embryo Developmental Genes are Repressed in Seedlings by Different Combinations of Polycomb Group Proteins in Association with Distinct Sets of Cis-regulatory Elements	Illumina HiSeq 2000 sequencing; GSM1891778: clf_29_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	clf_29_RNAseq_rep2	2c9d118ee84e225657279687965a13da;be63c16c3be0441efb6026f6c8342e74	3589682083;3654133489	ftp.sra.ebi.ac.uk/vol1/fastq/SRR250/006/SRR2500946/SRR2500946_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR250/006/SRR2500946/SRR2500946_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR250/006/SRR2500946/SRR2500946_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR250/006/SRR2500946/SRR2500946_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR250/006/SRR2500946/SRR2500946_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR250/006/SRR2500946/SRR2500946_2.fastq.gz
