SAMN05880225	SRR4381966	SRX2229892	SAMN05880225	SRS1733784	PRJNA347360	SRP091014	PRJNA9506	SRA482770	GSM2339943_r1	GSM2339943	GSM2339943	GSE87760	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1112430261.0	11014161.0	3702	Arabidopsis thaliana	WT rosettes control-1	Illumina Genome Analyzer II sequencing; GSM2339943: WT rosettes control-1; Arabidopsis thaliana; RNA-Seq	Col-0 leaves and root, control and iron-deficient	Illumina Genome Analyzer II sequencing; GSM2339943: WT rosettes control-1; Arabidopsis thaliana; RNA-Seq	WT rosettes control-1	d715f8a05c23c3db44a94ed01185b59a	1018109837	ftp.sra.ebi.ac.uk/vol1/fastq/SRR438/006/SRR4381966/SRR4381966.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR438/006/SRR4381966/SRR4381966.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR438/006/SRR4381966/SRR4381966.fastq.gz
SAMN05880224	SRR4381967	SRX2229893	SAMN05880224	SRS1733787	PRJNA347360	SRP091014	PRJNA9506	SRA482770	GSM2339944_r1	GSM2339944	GSM2339944	GSE87760	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1201237036.0	11893436.0	3702	Arabidopsis thaliana	WT rosettes control-2	Illumina Genome Analyzer II sequencing; GSM2339944: WT rosettes control-2; Arabidopsis thaliana; RNA-Seq	Col-0 leaves and root, control and iron-deficient	Illumina Genome Analyzer II sequencing; GSM2339944: WT rosettes control-2; Arabidopsis thaliana; RNA-Seq	WT rosettes control-2	b31742a58444b53c6617f6ef76f9063d	1096259587	ftp.sra.ebi.ac.uk/vol1/fastq/SRR438/007/SRR4381967/SRR4381967.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR438/007/SRR4381967/SRR4381967.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR438/007/SRR4381967/SRR4381967.fastq.gz
SAMN05880223	SRR4381968	SRX2229894	SAMN05880223	SRS1733786	PRJNA347360	SRP091014	PRJNA9506	SRA482770	GSM2339945_r1	GSM2339945	GSM2339945	GSE87760	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1177611924.0	11659524.0	3702	Arabidopsis thaliana	WT rosettes control-3	Illumina Genome Analyzer II sequencing; GSM2339945: WT rosettes control-3; Arabidopsis thaliana; RNA-Seq	Col-0 leaves and root, control and iron-deficient	Illumina Genome Analyzer II sequencing; GSM2339945: WT rosettes control-3; Arabidopsis thaliana; RNA-Seq	WT rosettes control-3	0b82737cd0ef489dd96198d6a2d57704	1076097654	ftp.sra.ebi.ac.uk/vol1/fastq/SRR438/008/SRR4381968/SRR4381968.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR438/008/SRR4381968/SRR4381968.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR438/008/SRR4381968/SRR4381968.fastq.gz
SAMN05880222	SRR4381969	SRX2229895	SAMN05880222	SRS1733785	PRJNA347360	SRP091014	PRJNA9506	SRA482770	GSM2339946_r1	GSM2339946	GSM2339946	GSE87760	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1175463553.0	11638253.0	3702	Arabidopsis thaliana	WT rosettes Fe deficient-1	Illumina Genome Analyzer II sequencing; GSM2339946: WT rosettes Fe deficient-1; Arabidopsis thaliana; RNA-Seq	Col-0 leaves and root, control and iron-deficient	Illumina Genome Analyzer II sequencing; GSM2339946: WT rosettes Fe deficient-1; Arabidopsis thaliana; RNA-Seq	WT rosettes Fe deficient-1	fe44b9b3e5db2a75b87206b9510f812d	1070899863	ftp.sra.ebi.ac.uk/vol1/fastq/SRR438/009/SRR4381969/SRR4381969.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR438/009/SRR4381969/SRR4381969.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR438/009/SRR4381969/SRR4381969.fastq.gz
SAMN05880221	SRR4381970	SRX2229896	SAMN05880221	SRS1733788	PRJNA347360	SRP091014	PRJNA9506	SRA482770	GSM2339947_r1	GSM2339947	GSM2339947	GSE87760	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1201195424.0	11893024.0	3702	Arabidopsis thaliana	WT rosettes Fe deficient-2	Illumina Genome Analyzer II sequencing; GSM2339947: WT rosettes Fe deficient-2; Arabidopsis thaliana; RNA-Seq	Col-0 leaves and root, control and iron-deficient	Illumina Genome Analyzer II sequencing; GSM2339947: WT rosettes Fe deficient-2; Arabidopsis thaliana; RNA-Seq	WT rosettes Fe deficient-2	dfee72cae8ff18b96cd8b74647eec0d5	1075637527	ftp.sra.ebi.ac.uk/vol1/fastq/SRR438/000/SRR4381970/SRR4381970.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR438/000/SRR4381970/SRR4381970.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR438/000/SRR4381970/SRR4381970.fastq.gz
SAMN05880220	SRR4381971	SRX2229897	SAMN05880220	SRS1733790	PRJNA347360	SRP091014	PRJNA9506	SRA482770	GSM2339948_r1	GSM2339948	GSM2339948	GSE87760	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1132209495.0	11209995.0	3702	Arabidopsis thaliana	WT rosettes Fe deficient-3	Illumina Genome Analyzer II sequencing; GSM2339948: WT rosettes Fe deficient-3; Arabidopsis thaliana; RNA-Seq	Col-0 leaves and root, control and iron-deficient	Illumina Genome Analyzer II sequencing; GSM2339948: WT rosettes Fe deficient-3; Arabidopsis thaliana; RNA-Seq	WT rosettes Fe deficient-3	61e90a3a1e9f820e565059c4b7970532	1017339601	ftp.sra.ebi.ac.uk/vol1/fastq/SRR438/001/SRR4381971/SRR4381971.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR438/001/SRR4381971/SRR4381971.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR438/001/SRR4381971/SRR4381971.fastq.gz
SAMN05880219	SRR4381972	SRX2229898	SAMN05880219	SRS1733789	PRJNA347360	SRP091014	PRJNA9506	SRA482770	GSM2339949_r1	GSM2339949	GSM2339949	GSE87760	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1766077920.0	17485920.0	3702	Arabidopsis thaliana	WT roots control-1	Illumina Genome Analyzer II sequencing; GSM2339949: WT roots control-1; Arabidopsis thaliana; RNA-Seq	Col-0 leaves and root, control and iron-deficient	Illumina Genome Analyzer II sequencing; GSM2339949: WT roots control-1; Arabidopsis thaliana; RNA-Seq	WT roots control-1	94350d911267712a80428227f7e44ca2	1559279556	ftp.sra.ebi.ac.uk/vol1/fastq/SRR438/002/SRR4381972/SRR4381972.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR438/002/SRR4381972/SRR4381972.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR438/002/SRR4381972/SRR4381972.fastq.gz
SAMN05880218	SRR4381973	SRX2229899	SAMN05880218	SRS1733791	PRJNA347360	SRP091014	PRJNA9506	SRA482770	GSM2339950_r1	GSM2339950	GSM2339950	GSE87760	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	807971518.0	7999718.0	3702	Arabidopsis thaliana	WT roots control-2	Illumina Genome Analyzer II sequencing; GSM2339950: WT roots control-2; Arabidopsis thaliana; RNA-Seq	Col-0 leaves and root, control and iron-deficient	Illumina Genome Analyzer II sequencing; GSM2339950: WT roots control-2; Arabidopsis thaliana; RNA-Seq	WT roots control-2	b9c402de3e41c7cdc44e47adef08c9a0	717696468	ftp.sra.ebi.ac.uk/vol1/fastq/SRR438/003/SRR4381973/SRR4381973.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR438/003/SRR4381973/SRR4381973.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR438/003/SRR4381973/SRR4381973.fastq.gz
SAMN05880217	SRR4381974	SRX2229900	SAMN05880217	SRS1733793	PRJNA347360	SRP091014	PRJNA9506	SRA482770	GSM2339951_r1	GSM2339951	GSM2339951	GSE87760	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	653086301.0	6466201.0	3702	Arabidopsis thaliana	WT roots control-3	Illumina Genome Analyzer II sequencing; GSM2339951: WT roots control-3; Arabidopsis thaliana; RNA-Seq	Col-0 leaves and root, control and iron-deficient	Illumina Genome Analyzer II sequencing; GSM2339951: WT roots control-3; Arabidopsis thaliana; RNA-Seq	WT roots control-3	7e90308e803496f1d8fd00df6a023ba1	580444739	ftp.sra.ebi.ac.uk/vol1/fastq/SRR438/004/SRR4381974/SRR4381974.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR438/004/SRR4381974/SRR4381974.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR438/004/SRR4381974/SRR4381974.fastq.gz
SAMN05880228	SRR4381975	SRX2229901	SAMN05880228	SRS1733792	PRJNA347360	SRP091014	PRJNA9506	SRA482770	GSM2339952_r1	GSM2339952	GSM2339952	GSE87760	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	819259985.0	8111485.0	3702	Arabidopsis thaliana	WT roots Fe deficient-1	Illumina Genome Analyzer II sequencing; GSM2339952: WT roots Fe deficient-1; Arabidopsis thaliana; RNA-Seq	Col-0 leaves and root, control and iron-deficient	Illumina Genome Analyzer II sequencing; GSM2339952: WT roots Fe deficient-1; Arabidopsis thaliana; RNA-Seq	WT roots Fe deficient-1	f52de2c748017a455830a8a0a86f9c87	731815521	ftp.sra.ebi.ac.uk/vol1/fastq/SRR438/005/SRR4381975/SRR4381975.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR438/005/SRR4381975/SRR4381975.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR438/005/SRR4381975/SRR4381975.fastq.gz
