SAMN07679699	SRR6055481	SRX3202410	SAMN07679699	SRS2528915	PRJNA408168	SRP118384	PRJNA9506	SRA610885	GSM2789291_r1	GSM2789291	GSM2789291	GSE104083	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4386653250.0	17546613.0	3702	Arabidopsis thaliana	WT(-)_rep1	Illumina HiSeq 2500 sequencing; GSM2789291: WT(-)_rep1; Arabidopsis thaliana; RNA-Seq	CPL4 is a suppressor of de novo shoot organogenesis from roots of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM2789291: WT(-)_rep1; Arabidopsis thaliana; RNA-Seq	WT(-)_rep1	5886a6e5ebb4cb8914dd8ae69de6703c;d32527bfa74f5e5cc8104db029e38d54	1378856152;1391527765	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/001/SRR6055481/SRR6055481_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/001/SRR6055481/SRR6055481_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/001/SRR6055481/SRR6055481_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/001/SRR6055481/SRR6055481_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/001/SRR6055481/SRR6055481_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/001/SRR6055481/SRR6055481_2.fastq.gz
SAMN07679710	SRR6055482	SRX3202411	SAMN07679710	SRS2528916	PRJNA408168	SRP118384	PRJNA9506	SRA610885	GSM2789292_r1	GSM2789292	GSM2789292	GSE104083	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4443152500.0	17772610.0	3702	Arabidopsis thaliana	WT(-)_rep2	Illumina HiSeq 2500 sequencing; GSM2789292: WT(-)_rep2; Arabidopsis thaliana; RNA-Seq	CPL4 is a suppressor of de novo shoot organogenesis from roots of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM2789292: WT(-)_rep2; Arabidopsis thaliana; RNA-Seq	WT(-)_rep2	311c87fcb2fc38c102ea848a8b83c565;e12128e76db90f3147fa8300d8af943d	1383282534;1409550660	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/002/SRR6055482/SRR6055482_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/002/SRR6055482/SRR6055482_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/002/SRR6055482/SRR6055482_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/002/SRR6055482/SRR6055482_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/002/SRR6055482/SRR6055482_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/002/SRR6055482/SRR6055482_2.fastq.gz
SAMN07679709	SRR6055483	SRX3202412	SAMN07679709	SRS2528917	PRJNA408168	SRP118384	PRJNA9506	SRA610885	GSM2789293_r1	GSM2789293	GSM2789293	GSE104083	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3773604500.0	15094418.0	3702	Arabidopsis thaliana	WT(-)_rep3	Illumina HiSeq 2500 sequencing; GSM2789293: WT(-)_rep3; Arabidopsis thaliana; RNA-Seq	CPL4 is a suppressor of de novo shoot organogenesis from roots of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM2789293: WT(-)_rep3; Arabidopsis thaliana; RNA-Seq	WT(-)_rep3	c3cc5fb9bce1c7d46cedc026ccca6165;a1c386757fd2eb37fc8a4a0367d26771	1177981204;1187593598	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/003/SRR6055483/SRR6055483_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/003/SRR6055483/SRR6055483_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/003/SRR6055483/SRR6055483_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/003/SRR6055483/SRR6055483_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/003/SRR6055483/SRR6055483_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/003/SRR6055483/SRR6055483_2.fastq.gz
SAMN07679708	SRR6055484	SRX3202413	SAMN07679708	SRS2528918	PRJNA408168	SRP118384	PRJNA9506	SRA610885	GSM2789294_r1	GSM2789294	GSM2789294	GSE104083	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3875804750.0	15503219.0	3702	Arabidopsis thaliana	CPL4RNAi(-)_rep1	Illumina HiSeq 2500 sequencing; GSM2789294: CPL4RNAi(-)_rep1; Arabidopsis thaliana; RNA-Seq	CPL4 is a suppressor of de novo shoot organogenesis from roots of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM2789294: CPL4RNAi(-)_rep1; Arabidopsis thaliana; RNA-Seq	CPL4RNAi(-)_rep1	7d9cb3dc382d86a924c2cc0e81aab512;732cb40f1d56d266a0fcac203409d9ad	1263573142;1236880951	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/004/SRR6055484/SRR6055484_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/004/SRR6055484/SRR6055484_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/004/SRR6055484/SRR6055484_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/004/SRR6055484/SRR6055484_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/004/SRR6055484/SRR6055484_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/004/SRR6055484/SRR6055484_2.fastq.gz
SAMN07679707	SRR6055485	SRX3202414	SAMN07679707	SRS2528919	PRJNA408168	SRP118384	PRJNA9506	SRA610885	GSM2789295_r1	GSM2789295	GSM2789295	GSE104083	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4856956250.0	19427825.0	3702	Arabidopsis thaliana	CPL4RNAi(-)_rep2	Illumina HiSeq 2500 sequencing; GSM2789295: CPL4RNAi(-)_rep2; Arabidopsis thaliana; RNA-Seq	CPL4 is a suppressor of de novo shoot organogenesis from roots of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM2789295: CPL4RNAi(-)_rep2; Arabidopsis thaliana; RNA-Seq	CPL4RNAi(-)_rep2	0737d9f3c1c7fd8ef295d35d3fcebdaf;66b859cef0e54cdea1d980731418ab6c	1534440362;1529215477	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/005/SRR6055485/SRR6055485_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/005/SRR6055485/SRR6055485_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/005/SRR6055485/SRR6055485_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/005/SRR6055485/SRR6055485_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/005/SRR6055485/SRR6055485_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/005/SRR6055485/SRR6055485_2.fastq.gz
SAMN07679706	SRR6055486	SRX3202415	SAMN07679706	SRS2528920	PRJNA408168	SRP118384	PRJNA9506	SRA610885	GSM2789296_r1	GSM2789296	GSM2789296	GSE104083	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3991914750.0	15967659.0	3702	Arabidopsis thaliana	CPL4RNAi(-)_rep3	Illumina HiSeq 2500 sequencing; GSM2789296: CPL4RNAi(-)_rep3; Arabidopsis thaliana; RNA-Seq	CPL4 is a suppressor of de novo shoot organogenesis from roots of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM2789296: CPL4RNAi(-)_rep3; Arabidopsis thaliana; RNA-Seq	CPL4RNAi(-)_rep3	f8238cde6a4a02559221c99f496415e2;054dda7aaf66dc95ed56daf13e70dda1	1248645803;1260494199	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/006/SRR6055486/SRR6055486_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/006/SRR6055486/SRR6055486_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/006/SRR6055486/SRR6055486_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/006/SRR6055486/SRR6055486_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/006/SRR6055486/SRR6055486_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/006/SRR6055486/SRR6055486_2.fastq.gz
SAMN07679705	SRR6055487	SRX3202416	SAMN07679705	SRS2528921	PRJNA408168	SRP118384	PRJNA9506	SRA610885	GSM2789297_r1	GSM2789297	GSM2789297	GSE104083	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4498237750.0	17992951.0	3702	Arabidopsis thaliana	WT(+)_rep1	Illumina HiSeq 2500 sequencing; GSM2789297: WT(+)_rep1; Arabidopsis thaliana; RNA-Seq	CPL4 is a suppressor of de novo shoot organogenesis from roots of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM2789297: WT(+)_rep1; Arabidopsis thaliana; RNA-Seq	WT(+)_rep1	ffec5ff931ca3be800c530c4de94ef4d;6cfd9aa8ff3a2423689f931435d08aec	1390692670;1430367087	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/007/SRR6055487/SRR6055487_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/007/SRR6055487/SRR6055487_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/007/SRR6055487/SRR6055487_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/007/SRR6055487/SRR6055487_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/007/SRR6055487/SRR6055487_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/007/SRR6055487/SRR6055487_2.fastq.gz
SAMN07679704	SRR6055488	SRX3202417	SAMN07679704	SRS2528922	PRJNA408168	SRP118384	PRJNA9506	SRA610885	GSM2789298_r1	GSM2789298	GSM2789298	GSE104083	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4682898750.0	18731595.0	3702	Arabidopsis thaliana	WT(+)_rep2	Illumina HiSeq 2500 sequencing; GSM2789298: WT(+)_rep2; Arabidopsis thaliana; RNA-Seq	CPL4 is a suppressor of de novo shoot organogenesis from roots of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM2789298: WT(+)_rep2; Arabidopsis thaliana; RNA-Seq	WT(+)_rep2	502a57bf398e6f69b368373f5ad5cb56;4028940a75f01a786ecf1139497c0b50	1453522336;1479105807	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/008/SRR6055488/SRR6055488_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/008/SRR6055488/SRR6055488_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/008/SRR6055488/SRR6055488_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/008/SRR6055488/SRR6055488_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/008/SRR6055488/SRR6055488_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/008/SRR6055488/SRR6055488_2.fastq.gz
SAMN07679703	SRR6055489	SRX3202418	SAMN07679703	SRS2528923	PRJNA408168	SRP118384	PRJNA9506	SRA610885	GSM2789299_r1	GSM2789299	GSM2789299	GSE104083	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3641364250.0	14565457.0	3702	Arabidopsis thaliana	WT(+)_rep3	Illumina HiSeq 2500 sequencing; GSM2789299: WT(+)_rep3; Arabidopsis thaliana; RNA-Seq	CPL4 is a suppressor of de novo shoot organogenesis from roots of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM2789299: WT(+)_rep3; Arabidopsis thaliana; RNA-Seq	WT(+)_rep3	38f2e055eac8a1ad039fc571a110822b;1c4e78ccf1ddce518226607f9d539457	1148324632;1167629896	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/009/SRR6055489/SRR6055489_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/009/SRR6055489/SRR6055489_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/009/SRR6055489/SRR6055489_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/009/SRR6055489/SRR6055489_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/009/SRR6055489/SRR6055489_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/009/SRR6055489/SRR6055489_2.fastq.gz
SAMN07679702	SRR6055490	SRX3202419	SAMN07679702	SRS2528924	PRJNA408168	SRP118384	PRJNA9506	SRA610885	GSM2789300_r1	GSM2789300	GSM2789300	GSE104083	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3455906000.0	13823624.0	3702	Arabidopsis thaliana	CPL4RNAi(+)_rep1	Illumina HiSeq 2500 sequencing; GSM2789300: CPL4RNAi(+)_rep1; Arabidopsis thaliana; RNA-Seq	CPL4 is a suppressor of de novo shoot organogenesis from roots of Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; GSM2789300: CPL4RNAi(+)_rep1; Arabidopsis thaliana; RNA-Seq	CPL4RNAi(+)_rep1	24c19ffeb89a4f51e1786af51a82df9e;433c89659f586eb0a9188a97fdd651bd	1088063022;1090673155	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/000/SRR6055490/SRR6055490_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/000/SRR6055490/SRR6055490_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/000/SRR6055490/SRR6055490_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/000/SRR6055490/SRR6055490_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/000/SRR6055490/SRR6055490_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/000/SRR6055490/SRR6055490_2.fastq.gz
