SAMN09721484	SRR7601245	SRX4466230	SAMN09721484	SRS3597314	PRJNA482933	SRP155316		SRA744855	frd3_Zn_root_repl2.fastq	HMIBPS11	frd3_Zn_root2	PRJNA482933	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	HMIBPS11	NextSeq 500	ILLUMINA	1962042897.0	26000122.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|hanikenne on 2020-01-03; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana roots: frd3-7 mutant exposed to 20 microM Zn	Transcriptomic analysis of the frd3 mutant of Arabidopsis	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana roots: frd3-7 mutant exposed to 20 microM Zn	This sample has been submitted by pda|hanikenne on 2020-01-03; Arabidopsis thaliana	157aa4ecd7cbb7f937325c273e6dd6bb	1096664986	ftp.sra.ebi.ac.uk/vol1/fastq/SRR760/005/SRR7601245/SRR7601245.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR760/005/SRR7601245/SRR7601245.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR760/005/SRR7601245/SRR7601245.fastq.gz
SAMN09721485	SRR7601244	SRX4466231	SAMN09721485	SRS3597313	PRJNA482933	SRP155316		SRA744855	frd3_Zn_root_repl3.fastq	HMIBPS12	frd3_Zn_root3	PRJNA482933	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	HMIBPS12	NextSeq 500	ILLUMINA	1684267525.0	22316864.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|hanikenne on 2020-01-03; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana roots: frd3-7 mutant exposed to 20 microM Zn	Transcriptomic analysis of the frd3 mutant of Arabidopsis	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana roots: frd3-7 mutant exposed to 20 microM Zn	This sample has been submitted by pda|hanikenne on 2020-01-03; Arabidopsis thaliana	da132f80a83c8c47601437cceba15333	940548607	ftp.sra.ebi.ac.uk/vol1/fastq/SRR760/004/SRR7601244/SRR7601244.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR760/004/SRR7601244/SRR7601244.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR760/004/SRR7601244/SRR7601244.fastq.gz
SAMN09721482	SRR7601243	SRX4466232	SAMN09721482	SRS3597315	PRJNA482933	SRP155316		SRA744855	frd3_Ctrl_root_repl3.fastq	HMIBPS9	frd3_Ctrl_root3	PRJNA482933	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	HMIBPS9	NextSeq 500	ILLUMINA	1720024704.0	22791323.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|hanikenne on 2020-01-03; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana roots: frd3-7 mutant exposed to 1 microM Zn	Transcriptomic analysis of the frd3 mutant of Arabidopsis	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana roots: frd3-7 mutant exposed to 1 microM Zn	This sample has been submitted by pda|hanikenne on 2020-01-03; Arabidopsis thaliana	211bb60e71b938d8e5c17700cf3a0139	954862568	ftp.sra.ebi.ac.uk/vol1/fastq/SRR760/003/SRR7601243/SRR7601243.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR760/003/SRR7601243/SRR7601243.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR760/003/SRR7601243/SRR7601243.fastq.gz
SAMN09721483	SRR7601242	SRX4466233	SAMN09721483	SRS3597316	PRJNA482933	SRP155316		SRA744855	frd3_Zn_root_repl1.fastq	HMIBPS10	frd3_Zn_root1	PRJNA482933	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	HMIBPS10	NextSeq 500	ILLUMINA	1693344219.0	22437325.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|hanikenne on 2020-01-03; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana roots: frd3-7 mutant exposed to 20 microM Zn	Transcriptomic analysis of the frd3 mutant of Arabidopsis	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana roots: frd3-7 mutant exposed to 20 microM Zn	This sample has been submitted by pda|hanikenne on 2020-01-03; Arabidopsis thaliana	2085931ed6da3677fff5c15b13cc1e14	945092154	ftp.sra.ebi.ac.uk/vol1/fastq/SRR760/002/SRR7601242/SRR7601242.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR760/002/SRR7601242/SRR7601242.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR760/002/SRR7601242/SRR7601242.fastq.gz
SAMN09721480	SRR7601241	SRX4466234	SAMN09721480	SRS3597317	PRJNA482933	SRP155316		SRA744855	frd3_Ctrl_root_repl1.fastq	HMIBPS7	frd3_Ctrl_root1	PRJNA482933	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	HMIBPS7	NextSeq 500	ILLUMINA	1686788896.0	22350398.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|hanikenne on 2020-01-03; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana roots: frd3-7 mutant exposed to 1 microM Zn	Transcriptomic analysis of the frd3 mutant of Arabidopsis	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana roots: frd3-7 mutant exposed to 1 microM Zn	This sample has been submitted by pda|hanikenne on 2020-01-03; Arabidopsis thaliana	1a88b816c87732360204186bd56a1818	937914679	ftp.sra.ebi.ac.uk/vol1/fastq/SRR760/001/SRR7601241/SRR7601241.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR760/001/SRR7601241/SRR7601241.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR760/001/SRR7601241/SRR7601241.fastq.gz
SAMN09721481	SRR7601240	SRX4466235	SAMN09721481	SRS3597318	PRJNA482933	SRP155316		SRA744855	frd3_Ctrl_root_repl2.fastq	HMIBPS8	frd3_Ctrl_root2	PRJNA482933	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	HMIBPS8	NextSeq 500	ILLUMINA	1803339519.0	23897262.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|hanikenne on 2020-01-03; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana roots: frd3-7 mutant exposed to 1 microM Zn	Transcriptomic analysis of the frd3 mutant of Arabidopsis	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana roots: frd3-7 mutant exposed to 1 microM Zn	This sample has been submitted by pda|hanikenne on 2020-01-03; Arabidopsis thaliana	fb5a202a91b42a46c7680c4d059a3ae1	1004037307	ftp.sra.ebi.ac.uk/vol1/fastq/SRR760/000/SRR7601240/SRR7601240.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR760/000/SRR7601240/SRR7601240.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR760/000/SRR7601240/SRR7601240.fastq.gz
SAMN09721478	SRR7601239	SRX4466236	SAMN09721478	SRS3597320	PRJNA482933	SRP155316		SRA744855	WT_Zn_root_repl2.fastq	HMIBPS5	WT_Zn_root2	PRJNA482933	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	HMIBPS5	NextSeq 500	ILLUMINA	1750019648.0	23190408.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|hanikenne on 2020-01-03; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana roots: WT exposed to 20 microM Zn	Transcriptomic analysis of the frd3 mutant of Arabidopsis	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana roots: WT exposed to 20 microM Zn	This sample has been submitted by pda|hanikenne on 2020-01-03; Arabidopsis thaliana	e3a173b41c86e29cd9cf4c32ddabba63	982663124	ftp.sra.ebi.ac.uk/vol1/fastq/SRR760/009/SRR7601239/SRR7601239.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR760/009/SRR7601239/SRR7601239.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR760/009/SRR7601239/SRR7601239.fastq.gz
SAMN09721479	SRR7601238	SRX4466237	SAMN09721479	SRS3597319	PRJNA482933	SRP155316		SRA744855	WT_Zn_root_repl3.fastq	HMIBPS6	WT_Zn_root3	PRJNA482933	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	HMIBPS6	NextSeq 500	ILLUMINA	1740615857.0	23064788.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|hanikenne on 2020-01-03; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana roots: WT exposed to 20 microM Zn	Transcriptomic analysis of the frd3 mutant of Arabidopsis	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana roots: WT exposed to 20 microM Zn	This sample has been submitted by pda|hanikenne on 2020-01-03; Arabidopsis thaliana	2fd6e8023b321e993ced7d4eb84a263d	975388405	ftp.sra.ebi.ac.uk/vol1/fastq/SRR760/008/SRR7601238/SRR7601238.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR760/008/SRR7601238/SRR7601238.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR760/008/SRR7601238/SRR7601238.fastq.gz
SAMN09721476	SRR7601237	SRX4466238	SAMN09721476	SRS3597321	PRJNA482933	SRP155316		SRA744855	WT_Ctrl_root_repl3.fastq	HMIBPS3	WT_Ctrl_root3	PRJNA482933	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	HMIBPS3	NextSeq 500	ILLUMINA	1715339494.0	22730676.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|hanikenne on 2020-01-03; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana roots: WT exposed to 1 microM Zn	Transcriptomic analysis of the frd3 mutant of Arabidopsis	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana roots: WT exposed to 1 microM Zn	This sample has been submitted by pda|hanikenne on 2020-01-03; Arabidopsis thaliana	2543bb1d7939726acf9e02cd4def1985	956770874	ftp.sra.ebi.ac.uk/vol1/fastq/SRR760/007/SRR7601237/SRR7601237.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR760/007/SRR7601237/SRR7601237.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR760/007/SRR7601237/SRR7601237.fastq.gz
SAMN09721477	SRR7601236	SRX4466239	SAMN09721477	SRS3597322	PRJNA482933	SRP155316		SRA744855	WT_Zn_root_repl1.fastq	HMIBPS4	WT_Zn_root1	PRJNA482933	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	HMIBPS4	NextSeq 500	ILLUMINA	1556716624.0	20626787.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|hanikenne on 2020-01-03; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana roots: WT exposed to 20 microM Zn	Transcriptomic analysis of the frd3 mutant of Arabidopsis	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana roots: WT exposed to 20 microM Zn	This sample has been submitted by pda|hanikenne on 2020-01-03; Arabidopsis thaliana	1b7d0bcad08e85a711faccf3867efacb	872520053	ftp.sra.ebi.ac.uk/vol1/fastq/SRR760/006/SRR7601236/SRR7601236.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR760/006/SRR7601236/SRR7601236.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR760/006/SRR7601236/SRR7601236.fastq.gz
