SAMN27958196	SRR18963431	SRX15040049	SAMN27958196	SRS12786659	PRJNA833078	SRP372716	PRJNA9506	SRA1411838	GSM6071755_r1	GSM6071755_r1	GSM6071755	GSE201804	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6071755	Illumina NovaSeq 6000	ILLUMINA	8145030900.0	27150103.0	3702	Arabidopsis thaliana	wild type, young leaves,1	Illumina NovaSeq 6000 sequencing; GSM6071755: wild type, young leaves,1; Arabidopsis thaliana; RNA-Seq	Interpreting gene co-regulation and metabolic profiling in the unique starch metabolism of Arabidopsis dpe2/phs1 mutant reveals insights into control mechanism of the starch granule number	Illumina NovaSeq 6000 sequencing; GSM6071755: wild type, young leaves,1; Arabidopsis thaliana; RNA-Seq	wild type, young leaves,1	eca684987572490d30a5f14be46da557;88ff994df6f4e775079afd2ac43c39e2	1874723931;1871203174	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/031/SRR18963431/SRR18963431_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/031/SRR18963431/SRR18963431_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/031/SRR18963431/SRR18963431_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/031/SRR18963431/SRR18963431_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/031/SRR18963431/SRR18963431_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/031/SRR18963431/SRR18963431_2.fastq.gz
SAMN27958195	SRR18963430	SRX15040050	SAMN27958195	SRS12786660	PRJNA833078	SRP372716	PRJNA9506	SRA1411838	GSM6071756_r1	GSM6071756_r1	GSM6071756	GSE201804	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6071756	Illumina NovaSeq 6000	ILLUMINA	6345118500.0	21150395.0	3702	Arabidopsis thaliana	wild type, young leaves,2	Illumina NovaSeq 6000 sequencing; GSM6071756: wild type, young leaves,2; Arabidopsis thaliana; RNA-Seq	Interpreting gene co-regulation and metabolic profiling in the unique starch metabolism of Arabidopsis dpe2/phs1 mutant reveals insights into control mechanism of the starch granule number	Illumina NovaSeq 6000 sequencing; GSM6071756: wild type, young leaves,2; Arabidopsis thaliana; RNA-Seq	wild type, young leaves,2	7493a20017ffc89d986f1bb8e6cf4074;e174734587cd271bc5c9419f72deefb2	1463172584;1475387598	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/030/SRR18963430/SRR18963430_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/030/SRR18963430/SRR18963430_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/030/SRR18963430/SRR18963430_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/030/SRR18963430/SRR18963430_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/030/SRR18963430/SRR18963430_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/030/SRR18963430/SRR18963430_2.fastq.gz
SAMN27958194	SRR18963429	SRX15040051	SAMN27958194	SRS12786661	PRJNA833078	SRP372716	PRJNA9506	SRA1411838	GSM6071757_r1	GSM6071757_r1	GSM6071757	GSE201804	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6071757	Illumina NovaSeq 6000	ILLUMINA	7553782500.0	25179275.0	3702	Arabidopsis thaliana	wild type, young leaves,3	Illumina NovaSeq 6000 sequencing; GSM6071757: wild type, young leaves,3; Arabidopsis thaliana; RNA-Seq	Interpreting gene co-regulation and metabolic profiling in the unique starch metabolism of Arabidopsis dpe2/phs1 mutant reveals insights into control mechanism of the starch granule number	Illumina NovaSeq 6000 sequencing; GSM6071757: wild type, young leaves,3; Arabidopsis thaliana; RNA-Seq	wild type, young leaves,3	ceb86f75302d0b80bb66d38e0e42d3e0;20b36319e562fb94df9ee960bcceb95a	1740871056;1748276003	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/029/SRR18963429/SRR18963429_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/029/SRR18963429/SRR18963429_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/029/SRR18963429/SRR18963429_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/029/SRR18963429/SRR18963429_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/029/SRR18963429/SRR18963429_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/029/SRR18963429/SRR18963429_2.fastq.gz
SAMN27958193	SRR18963428	SRX15040052	SAMN27958193	SRS12786662	PRJNA833078	SRP372716	PRJNA9506	SRA1411838	GSM6071758_r1	GSM6071758_r1	GSM6071758	GSE201804	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6071758	Illumina NovaSeq 6000	ILLUMINA	9555168300.0	31850561.0	3702	Arabidopsis thaliana	wild type, mature leaves,1	Illumina NovaSeq 6000 sequencing; GSM6071758: wild type, mature leaves,1; Arabidopsis thaliana; RNA-Seq	Interpreting gene co-regulation and metabolic profiling in the unique starch metabolism of Arabidopsis dpe2/phs1 mutant reveals insights into control mechanism of the starch granule number	Illumina NovaSeq 6000 sequencing; GSM6071758: wild type, mature leaves,1; Arabidopsis thaliana; RNA-Seq	wild type, mature leaves,1	20d291c4af0612cd16c8b7ed9124cdc4;362f6c258083766ac0950b31e1f247bf	2197480715;2194628662	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/028/SRR18963428/SRR18963428_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/028/SRR18963428/SRR18963428_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/028/SRR18963428/SRR18963428_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/028/SRR18963428/SRR18963428_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/028/SRR18963428/SRR18963428_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/028/SRR18963428/SRR18963428_2.fastq.gz
SAMN27958192	SRR18963427	SRX15040053	SAMN27958192	SRS12786663	PRJNA833078	SRP372716	PRJNA9506	SRA1411838	GSM6071759_r1	GSM6071759_r1	GSM6071759	GSE201804	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6071759	Illumina NovaSeq 6000	ILLUMINA	6562851300.0	21876171.0	3702	Arabidopsis thaliana	wild type, mature leaves,2	Illumina NovaSeq 6000 sequencing; GSM6071759: wild type, mature leaves,2; Arabidopsis thaliana; RNA-Seq	Interpreting gene co-regulation and metabolic profiling in the unique starch metabolism of Arabidopsis dpe2/phs1 mutant reveals insights into control mechanism of the starch granule number	Illumina NovaSeq 6000 sequencing; GSM6071759: wild type, mature leaves,2; Arabidopsis thaliana; RNA-Seq	wild type, mature leaves,2	a07bab90c6a6f974cd3e6cc975cabf48;002a24e2cd7710b3aeedc79131ff1730	1535369629;1528542955	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/027/SRR18963427/SRR18963427_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/027/SRR18963427/SRR18963427_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/027/SRR18963427/SRR18963427_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/027/SRR18963427/SRR18963427_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/027/SRR18963427/SRR18963427_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/027/SRR18963427/SRR18963427_2.fastq.gz
SAMN27958191	SRR18963426	SRX15040054	SAMN27958191	SRS12786664	PRJNA833078	SRP372716	PRJNA9506	SRA1411838	GSM6071760_r1	GSM6071760_r1	GSM6071760	GSE201804	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6071760	Illumina NovaSeq 6000	ILLUMINA	7650520500.0	25501735.0	3702	Arabidopsis thaliana	wild type, mature leaves,3	Illumina NovaSeq 6000 sequencing; GSM6071760: wild type, mature leaves,3; Arabidopsis thaliana; RNA-Seq	Interpreting gene co-regulation and metabolic profiling in the unique starch metabolism of Arabidopsis dpe2/phs1 mutant reveals insights into control mechanism of the starch granule number	Illumina NovaSeq 6000 sequencing; GSM6071760: wild type, mature leaves,3; Arabidopsis thaliana; RNA-Seq	wild type, mature leaves,3	28eeb400279f62d20986cfdc97cde3ba;168c719d79c5f6906f515389a2825258	1758014715;1771178375	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/026/SRR18963426/SRR18963426_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/026/SRR18963426/SRR18963426_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/026/SRR18963426/SRR18963426_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/026/SRR18963426/SRR18963426_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/026/SRR18963426/SRR18963426_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/026/SRR18963426/SRR18963426_2.fastq.gz
SAMN27958190	SRR18963425	SRX15040055	SAMN27958190	SRS12786665	PRJNA833078	SRP372716	PRJNA9506	SRA1411838	GSM6071761_r1	GSM6071761_r1	GSM6071761	GSE201804	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6071761	Illumina NovaSeq 6000	ILLUMINA	6977989800.0	23259966.0	3702	Arabidopsis thaliana	wild type, Recovery Period,1	Illumina NovaSeq 6000 sequencing; GSM6071761: wild type, Recovery Period,1; Arabidopsis thaliana; RNA-Seq	Interpreting gene co-regulation and metabolic profiling in the unique starch metabolism of Arabidopsis dpe2/phs1 mutant reveals insights into control mechanism of the starch granule number	Illumina NovaSeq 6000 sequencing; GSM6071761: wild type, Recovery Period,1; Arabidopsis thaliana; RNA-Seq	wild type, Recovery Period,1	6a4fb12b36139e318b887a17ea76f654;7710d7a7b017dc6a4c5b24a71e8df406	1601616953;1613673952	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/025/SRR18963425/SRR18963425_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/025/SRR18963425/SRR18963425_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/025/SRR18963425/SRR18963425_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/025/SRR18963425/SRR18963425_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/025/SRR18963425/SRR18963425_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/025/SRR18963425/SRR18963425_2.fastq.gz
SAMN27958189	SRR18963424	SRX15040056	SAMN27958189	SRS12786666	PRJNA833078	SRP372716	PRJNA9506	SRA1411838	GSM6071762_r1	GSM6071762_r1	GSM6071762	GSE201804	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6071762	Illumina NovaSeq 6000	ILLUMINA	7135948500.0	23786495.0	3702	Arabidopsis thaliana	wild type, Recovery Period,2	Illumina NovaSeq 6000 sequencing; GSM6071762: wild type, Recovery Period,2; Arabidopsis thaliana; RNA-Seq	Interpreting gene co-regulation and metabolic profiling in the unique starch metabolism of Arabidopsis dpe2/phs1 mutant reveals insights into control mechanism of the starch granule number	Illumina NovaSeq 6000 sequencing; GSM6071762: wild type, Recovery Period,2; Arabidopsis thaliana; RNA-Seq	wild type, Recovery Period,2	00df76163d1adda16fdf2f9e9994baf3;b749479a0ab1e0b462258d65b8e52ca0	1633611210;1637603730	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/024/SRR18963424/SRR18963424_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/024/SRR18963424/SRR18963424_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/024/SRR18963424/SRR18963424_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/024/SRR18963424/SRR18963424_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/024/SRR18963424/SRR18963424_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/024/SRR18963424/SRR18963424_2.fastq.gz
SAMN27958188	SRR18963423	SRX15040057	SAMN27958188	SRS12786667	PRJNA833078	SRP372716	PRJNA9506	SRA1411838	GSM6071763_r1	GSM6071763_r1	GSM6071763	GSE201804	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6071763	Illumina NovaSeq 6000	ILLUMINA	6938283900.0	23127613.0	3702	Arabidopsis thaliana	wild type, Recovery Period,3	Illumina NovaSeq 6000 sequencing; GSM6071763: wild type, Recovery Period,3; Arabidopsis thaliana; RNA-Seq	Interpreting gene co-regulation and metabolic profiling in the unique starch metabolism of Arabidopsis dpe2/phs1 mutant reveals insights into control mechanism of the starch granule number	Illumina NovaSeq 6000 sequencing; GSM6071763: wild type, Recovery Period,3; Arabidopsis thaliana; RNA-Seq	wild type, Recovery Period,3	15467e4a11113cec89e3186947091c07;eee73f560a62f90f4bfd4f44ad98d1d0	1586341841;1590022230	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/023/SRR18963423/SRR18963423_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/023/SRR18963423/SRR18963423_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/023/SRR18963423/SRR18963423_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/023/SRR18963423/SRR18963423_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/023/SRR18963423/SRR18963423_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/023/SRR18963423/SRR18963423_2.fastq.gz
SAMN27958187	SRR18963422	SRX15040058	SAMN27958187	SRS12786668	PRJNA833078	SRP372716	PRJNA9506	SRA1411838	GSM6071764_r1	GSM6071764_r1	GSM6071764	GSE201804	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6071764	Illumina NovaSeq 6000	ILLUMINA	6359177700.0	21197259.0	3702	Arabidopsis thaliana	wild type, Prior Period,1	Illumina NovaSeq 6000 sequencing; GSM6071764: wild type, Prior Period,1; Arabidopsis thaliana; RNA-Seq	Interpreting gene co-regulation and metabolic profiling in the unique starch metabolism of Arabidopsis dpe2/phs1 mutant reveals insights into control mechanism of the starch granule number	Illumina NovaSeq 6000 sequencing; GSM6071764: wild type, Prior Period,1; Arabidopsis thaliana; RNA-Seq	wild type, Prior Period,1	13d394113564f590bf20755ed3b5771b;2748bd47356e3e977066e364bf891f99	1456919173;1474980438	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/022/SRR18963422/SRR18963422_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/022/SRR18963422/SRR18963422_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/022/SRR18963422/SRR18963422_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/022/SRR18963422/SRR18963422_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/022/SRR18963422/SRR18963422_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/022/SRR18963422/SRR18963422_2.fastq.gz
