SAMN14937959	SRR11815669	SRX8366688	SAMN14937959	SRS6682486	PRJNA633227	SRP262391	PRJNA9506	SRA1077230	iPLC_control_1.R1.clean.fastq.gz	iPLC_control_1	iPLC	PRJNA633227	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	iPLC_control_1	Illumina HiSeq 2000	ILLUMINA	6271309800.0	20904366.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: seed	Transcriptome analysis of Arabidopsis seeds from PIF1-MIR408-PLC	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: seed	Plant sample from Arabidopsis thaliana	adcf73653bf2a06aea146c472586a745;dc78893aad2b1aabcc8bc830ad915f8a	2623047790;2601251282	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/069/SRR11815669/SRR11815669_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/069/SRR11815669/SRR11815669_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/069/SRR11815669/SRR11815669_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/069/SRR11815669/SRR11815669_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/069/SRR11815669/SRR11815669_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/069/SRR11815669/SRR11815669_2.fastq.gz
SAMN14937959	SRR11815677	SRX8366680	SAMN14937959	SRS6682486	PRJNA633227	SRP262391	PRJNA9506	SRA1077230	iPLC_induce_3.R1.clean.fastq.gz	iPLC_induce_3	iPLC	PRJNA633227	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	iPLC_induce_3	Illumina HiSeq 2000	ILLUMINA	6348314700.0	21161049.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: seed	Transcriptome analysis of Arabidopsis seeds from PIF1-MIR408-PLC	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: seed	Plant sample from Arabidopsis thaliana	e1412fcb0442f9154c0c75347e964525;d78929ba010b73ec41a82d0d095719f7	2700601355;2785651196	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/077/SRR11815677/SRR11815677_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/077/SRR11815677/SRR11815677_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/077/SRR11815677/SRR11815677_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/077/SRR11815677/SRR11815677_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/077/SRR11815677/SRR11815677_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/077/SRR11815677/SRR11815677_2.fastq.gz
SAMN14937959	SRR11815678	SRX8366679	SAMN14937959	SRS6682486	PRJNA633227	SRP262391	PRJNA9506	SRA1077230	iPLC_induce_2.R1.clean.fastq.gz	iPLC_induce_2	iPLC	PRJNA633227	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	iPLC_induce_2	Illumina HiSeq 2000	ILLUMINA	6169140600.0	20563802.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: seed	Transcriptome analysis of Arabidopsis seeds from PIF1-MIR408-PLC	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: seed	Plant sample from Arabidopsis thaliana	e5c8a19bc9a23857b2cd2b9922013635;5e792c675ed18b9cc069a6eb384ed823	2570359169;2590108662	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/078/SRR11815678/SRR11815678_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/078/SRR11815678/SRR11815678_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/078/SRR11815678/SRR11815678_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/078/SRR11815678/SRR11815678_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/078/SRR11815678/SRR11815678_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/078/SRR11815678/SRR11815678_2.fastq.gz
SAMN14937959	SRR11815679	SRX8366678	SAMN14937959	SRS6682486	PRJNA633227	SRP262391	PRJNA9506	SRA1077230	iPLC_induce_1.R1.clean.fastq.gz	iPLC_induce_1	iPLC	PRJNA633227	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	iPLC_induce_1	Illumina HiSeq 2000	ILLUMINA	6178972500.0	20596575.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: seed	Transcriptome analysis of Arabidopsis seeds from PIF1-MIR408-PLC	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: seed	Plant sample from Arabidopsis thaliana	17baef86f850e13bfee32717e1f40f15;26e242504dec05506b75c84e278e9917	2552487887;2525557648	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/079/SRR11815679/SRR11815679_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/079/SRR11815679/SRR11815679_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/079/SRR11815679/SRR11815679_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/079/SRR11815679/SRR11815679_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/079/SRR11815679/SRR11815679_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/079/SRR11815679/SRR11815679_2.fastq.gz
SAMN14937959	SRR11815680	SRX8366677	SAMN14937959	SRS6682486	PRJNA633227	SRP262391	PRJNA9506	SRA1077230	iPLC_control_3.R1.clean.fastq.gz	iPLC_control_3	iPLC	PRJNA633227	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	iPLC_control_3	Illumina HiSeq 2000	ILLUMINA	6234246600.0	20780822.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: seed	Transcriptome analysis of Arabidopsis seeds from PIF1-MIR408-PLC	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: seed	Plant sample from Arabidopsis thaliana	329a2ad47d1c84ad3bf50b5a0d1a7519;b8965a66ea54d60bb0057f7609af97d2	2581087173;2558716965	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/080/SRR11815680/SRR11815680_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/080/SRR11815680/SRR11815680_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/080/SRR11815680/SRR11815680_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/080/SRR11815680/SRR11815680_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/080/SRR11815680/SRR11815680_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/080/SRR11815680/SRR11815680_2.fastq.gz
SAMN14937959	SRR11815681	SRX8366676	SAMN14937959	SRS6682486	PRJNA633227	SRP262391	PRJNA9506	SRA1077230	iPLC_control_2.R1.clean.fastq.gz	iPLC_control_2	iPLC	PRJNA633227	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	iPLC_control_2	Illumina HiSeq 2000	ILLUMINA	6054689400.0	20182298.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: seed	Transcriptome analysis of Arabidopsis seeds from PIF1-MIR408-PLC	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: seed	Plant sample from Arabidopsis thaliana	bdf955fe03e1c933043661af38f58510;f0d1de47aea066123c42100632b42ec5	2505622721;2482353039	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/081/SRR11815681/SRR11815681_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/081/SRR11815681/SRR11815681_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/081/SRR11815681/SRR11815681_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/081/SRR11815681/SRR11815681_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/081/SRR11815681/SRR11815681_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/081/SRR11815681/SRR11815681_2.fastq.gz
SAMN14937958	SRR11815670	SRX8366687	SAMN14937958	SRS6682488	PRJNA633227	SRP262391	PRJNA9506	SRA1077230	miR408_OE_3.R1.clean.fastq.gz	miR408_OE_3	miR408OE	PRJNA633227	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	miR408_OE_3	Illumina HiSeq 2000	ILLUMINA	5244440796.0	17365698.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: seed	Transcriptome analysis of Arabidopsis seeds from PIF1-MIR408-PLC	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: seed	Plant sample from Arabidopsis thaliana	0630150a9a85ba3aacf5dafa69ed1f87;ea757a18bd4ba0dbf7725ece8f92e173	1507514307;1759469981	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/070/SRR11815670/SRR11815670_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/070/SRR11815670/SRR11815670_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/070/SRR11815670/SRR11815670_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/070/SRR11815670/SRR11815670_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/070/SRR11815670/SRR11815670_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/070/SRR11815670/SRR11815670_2.fastq.gz
SAMN14937958	SRR11815671	SRX8366686	SAMN14937958	SRS6682488	PRJNA633227	SRP262391	PRJNA9506	SRA1077230	miR408_OE_2.R1.clean.fastq.gz	miR408_OE_2	miR408OE	PRJNA633227	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	miR408_OE_2	Illumina HiSeq 2000	ILLUMINA	5865283336.0	19421468.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: seed	Transcriptome analysis of Arabidopsis seeds from PIF1-MIR408-PLC	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: seed	Plant sample from Arabidopsis thaliana	ad4038fb4bf23328cdf7b6cd84097031;716305fc3d7f35e3c5a4ab50f33da9ae	1697983034;1989340428	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/071/SRR11815671/SRR11815671_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/071/SRR11815671/SRR11815671_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/071/SRR11815671/SRR11815671_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/071/SRR11815671/SRR11815671_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/071/SRR11815671/SRR11815671_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/071/SRR11815671/SRR11815671_2.fastq.gz
SAMN14937958	SRR11815672	SRX8366685	SAMN14937958	SRS6682488	PRJNA633227	SRP262391	PRJNA9506	SRA1077230	miR408_OE_1.R1.clean.fastq.gz	miR408_OE_1	miR408OE	PRJNA633227	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	miR408_OE_1	Illumina HiSeq 2000	ILLUMINA	6985327648.0	23130224.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: seed	Transcriptome analysis of Arabidopsis seeds from PIF1-MIR408-PLC	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: seed	Plant sample from Arabidopsis thaliana	abc6d7019ec46e705235014ea237ef95;374432c7cacdcba5d49f808443e271d6	2016137946;2372091174	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/072/SRR11815672/SRR11815672_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/072/SRR11815672/SRR11815672_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/072/SRR11815672/SRR11815672_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/072/SRR11815672/SRR11815672_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/072/SRR11815672/SRR11815672_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/072/SRR11815672/SRR11815672_2.fastq.gz
SAMN14937957	SRR11815673	SRX8366684	SAMN14937957	SRS6682487	PRJNA633227	SRP262391	PRJNA9506	SRA1077230	pif1_3.R1.clean.fastq.gz	pif1_3	pif1	PRJNA633227	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	pif1_3	Illumina HiSeq 2000	ILLUMINA	7411732622.0	24542161.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: seed	Transcriptome analysis of Arabidopsis seeds from PIF1-MIR408-PLC	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: seed	Plant sample from Arabidopsis thaliana	2894fe0056a16e406808a536a3792380;a9bc5f0b9ffddb1df000719494f8eae0	2153638758;2523108217	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/073/SRR11815673/SRR11815673_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/073/SRR11815673/SRR11815673_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/073/SRR11815673/SRR11815673_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/073/SRR11815673/SRR11815673_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/073/SRR11815673/SRR11815673_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/073/SRR11815673/SRR11815673_2.fastq.gz
