SAMN11077579	SRR8689382	SRX5485302	SAMN11077579	SRS4457996	PRJNA525816	SRP187719	PRJNA9506	SRA856496	GSM3656468_r1	GSM3656468	GSM3656468	GSE127919	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2705942988.0	10737869.0	3702	Arabidopsis thaliana	Col_Ec_2dpi_rep1	Illumina HiSeq 2500 sequencing; GSM3656468: Col_Ec_2dpi_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of pip5k1 pip5k2 mutant and wild type plants before or after inoculation with powdery mildew Erysiphe cichoracearum	Illumina HiSeq 2500 sequencing; GSM3656468: Col_Ec_2dpi_rep1; Arabidopsis thaliana; RNA-Seq	Col_Ec_2dpi_rep1	f441341dce13364a480a9d117f074622;0d2bb5dff8c9427416ff2f30bff3b0eb	634150779;631191041	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/002/SRR8689382/SRR8689382_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/002/SRR8689382/SRR8689382_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/002/SRR8689382/SRR8689382_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/002/SRR8689382/SRR8689382_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/002/SRR8689382/SRR8689382_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/002/SRR8689382/SRR8689382_2.fastq.gz
SAMN11077578	SRR8689383	SRX5485303	SAMN11077578	SRS4457997	PRJNA525816	SRP187719	PRJNA9506	SRA856496	GSM3656469_r1	GSM3656469	GSM3656469	GSE127919	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2509858764.0	9959757.0	3702	Arabidopsis thaliana	Col_Ec_2dpi_rep2	Illumina HiSeq 2500 sequencing; GSM3656469: Col_Ec_2dpi_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of pip5k1 pip5k2 mutant and wild type plants before or after inoculation with powdery mildew Erysiphe cichoracearum	Illumina HiSeq 2500 sequencing; GSM3656469: Col_Ec_2dpi_rep2; Arabidopsis thaliana; RNA-Seq	Col_Ec_2dpi_rep2	ef7a81c78922dc693b86e2fabadd811e;0c221da3987035755739c5eb2861d9e2	597310975;594320737	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/003/SRR8689383/SRR8689383_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/003/SRR8689383/SRR8689383_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/003/SRR8689383/SRR8689383_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/003/SRR8689383/SRR8689383_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/003/SRR8689383/SRR8689383_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/003/SRR8689383/SRR8689383_2.fastq.gz
SAMN11077577	SRR8689384	SRX5485304	SAMN11077577	SRS4457998	PRJNA525816	SRP187719	PRJNA9506	SRA856496	GSM3656470_r1	GSM3656470	GSM3656470	GSE127919	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2986229232.0	11850116.0	3702	Arabidopsis thaliana	Col_Ec_2dpi_rep3	Illumina HiSeq 2500 sequencing; GSM3656470: Col_Ec_2dpi_rep3; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of pip5k1 pip5k2 mutant and wild type plants before or after inoculation with powdery mildew Erysiphe cichoracearum	Illumina HiSeq 2500 sequencing; GSM3656470: Col_Ec_2dpi_rep3; Arabidopsis thaliana; RNA-Seq	Col_Ec_2dpi_rep3	40c56107188f79e4a9b4704cd28c9f1b;61165bfe2c0d2f1083bb6d53cc6063bd	718096373;705159293	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/004/SRR8689384/SRR8689384_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/004/SRR8689384/SRR8689384_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/004/SRR8689384/SRR8689384_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/004/SRR8689384/SRR8689384_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/004/SRR8689384/SRR8689384_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/004/SRR8689384/SRR8689384_2.fastq.gz
SAMN11077576	SRR8689385	SRX5485305	SAMN11077576	SRS4457999	PRJNA525816	SRP187719	PRJNA9506	SRA856496	GSM3656471_r1	GSM3656471	GSM3656471	GSE127919	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2942589888.0	11676944.0	3702	Arabidopsis thaliana	pip5k1 pip5k2_Ec_2dpi_rep1	Illumina HiSeq 2500 sequencing; GSM3656471: pip5k1 pip5k2_Ec_2dpi_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of pip5k1 pip5k2 mutant and wild type plants before or after inoculation with powdery mildew Erysiphe cichoracearum	Illumina HiSeq 2500 sequencing; GSM3656471: pip5k1 pip5k2_Ec_2dpi_rep1; Arabidopsis thaliana; RNA-Seq	pip5k1 pip5k2_Ec_2dpi_rep1	7c8dee07bde43e8a4d76f349153d389f;ede69197ec99d276ea5d283ab235e8ed	697412605;699468615	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/005/SRR8689385/SRR8689385_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/005/SRR8689385/SRR8689385_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/005/SRR8689385/SRR8689385_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/005/SRR8689385/SRR8689385_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/005/SRR8689385/SRR8689385_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/005/SRR8689385/SRR8689385_2.fastq.gz
SAMN11077575	SRR8689386	SRX5485306	SAMN11077575	SRS4458000	PRJNA525816	SRP187719	PRJNA9506	SRA856496	GSM3656472_r1	GSM3656472	GSM3656472	GSE127919	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2551154004.0	10123627.0	3702	Arabidopsis thaliana	pip5k1 pip5k2_Ec_2dpi_rep2	Illumina HiSeq 2500 sequencing; GSM3656472: pip5k1 pip5k2_Ec_2dpi_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of pip5k1 pip5k2 mutant and wild type plants before or after inoculation with powdery mildew Erysiphe cichoracearum	Illumina HiSeq 2500 sequencing; GSM3656472: pip5k1 pip5k2_Ec_2dpi_rep2; Arabidopsis thaliana; RNA-Seq	pip5k1 pip5k2_Ec_2dpi_rep2	c3ff2978d9909179d33eb93ea7b3e7c6;61e37da63487b431ac1cca2e2dcab317	612491401;613872932	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/006/SRR8689386/SRR8689386_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/006/SRR8689386/SRR8689386_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/006/SRR8689386/SRR8689386_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/006/SRR8689386/SRR8689386_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/006/SRR8689386/SRR8689386_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/006/SRR8689386/SRR8689386_2.fastq.gz
SAMN11077574	SRR8689387	SRX5485307	SAMN11077574	SRS4458001	PRJNA525816	SRP187719	PRJNA9506	SRA856496	GSM3656473_r1	GSM3656473	GSM3656473	GSE127919	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3076524108.0	12208429.0	3702	Arabidopsis thaliana	pip5k1 pip5k2_Ec_2dpi_rep3	Illumina HiSeq 2500 sequencing; GSM3656473: pip5k1 pip5k2_Ec_2dpi_rep3; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of pip5k1 pip5k2 mutant and wild type plants before or after inoculation with powdery mildew Erysiphe cichoracearum	Illumina HiSeq 2500 sequencing; GSM3656473: pip5k1 pip5k2_Ec_2dpi_rep3; Arabidopsis thaliana; RNA-Seq	pip5k1 pip5k2_Ec_2dpi_rep3	1fe409a225db38b8d854d8f345c4931f;41d04f09738edd83f64f7d39ba334723	740206444;734556032	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/007/SRR8689387/SRR8689387_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/007/SRR8689387/SRR8689387_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/007/SRR8689387/SRR8689387_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/007/SRR8689387/SRR8689387_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/007/SRR8689387/SRR8689387_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/007/SRR8689387/SRR8689387_2.fastq.gz
SAMN11077573	SRR8689388	SRX5485308	SAMN11077573	SRS4458002	PRJNA525816	SRP187719	PRJNA9506	SRA856496	GSM3656474_r1	GSM3656474	GSM3656474	GSE127919	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3433682952.0	13625726.0	3702	Arabidopsis thaliana	Col_Ec_5dpi_rep1	Illumina HiSeq 2500 sequencing; GSM3656474: Col_Ec_5dpi_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of pip5k1 pip5k2 mutant and wild type plants before or after inoculation with powdery mildew Erysiphe cichoracearum	Illumina HiSeq 2500 sequencing; GSM3656474: Col_Ec_5dpi_rep1; Arabidopsis thaliana; RNA-Seq	Col_Ec_5dpi_rep1	4336884dce04086db07d1acec852c0b1;db1a4a2310536eaa7f54c9bddc155917	815906154;810184975	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/008/SRR8689388/SRR8689388_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/008/SRR8689388/SRR8689388_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/008/SRR8689388/SRR8689388_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/008/SRR8689388/SRR8689388_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/008/SRR8689388/SRR8689388_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/008/SRR8689388/SRR8689388_2.fastq.gz
SAMN11077572	SRR8689389	SRX5485309	SAMN11077572	SRS4458003	PRJNA525816	SRP187719	PRJNA9506	SRA856496	GSM3656475_r1	GSM3656475	GSM3656475	GSE127919	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2532674088.0	10050294.0	3702	Arabidopsis thaliana	Col_Ec_5dpi_rep2	Illumina HiSeq 2500 sequencing; GSM3656475: Col_Ec_5dpi_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of pip5k1 pip5k2 mutant and wild type plants before or after inoculation with powdery mildew Erysiphe cichoracearum	Illumina HiSeq 2500 sequencing; GSM3656475: Col_Ec_5dpi_rep2; Arabidopsis thaliana; RNA-Seq	Col_Ec_5dpi_rep2	732278c6bd82a2e27417bd1c08464796;c29470d33dfb766bb885da192e65f14f	596382534;596736120	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/009/SRR8689389/SRR8689389_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/009/SRR8689389/SRR8689389_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/009/SRR8689389/SRR8689389_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/009/SRR8689389/SRR8689389_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/009/SRR8689389/SRR8689389_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/009/SRR8689389/SRR8689389_2.fastq.gz
SAMN11077571	SRR8689390	SRX5485310	SAMN11077571	SRS4458004	PRJNA525816	SRP187719	PRJNA9506	SRA856496	GSM3656476_r1	GSM3656476	GSM3656476	GSE127919	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2759104656.0	10948828.0	3702	Arabidopsis thaliana	Col_Ec_5dpi_rep3	Illumina HiSeq 2500 sequencing; GSM3656476: Col_Ec_5dpi_rep3; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of pip5k1 pip5k2 mutant and wild type plants before or after inoculation with powdery mildew Erysiphe cichoracearum	Illumina HiSeq 2500 sequencing; GSM3656476: Col_Ec_5dpi_rep3; Arabidopsis thaliana; RNA-Seq	Col_Ec_5dpi_rep3	8a9fb1e405bc703a9f54d596abcf9003;03f08d11e21296de40a1f5cb41d87b78	649275379;649769652	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/000/SRR8689390/SRR8689390_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/000/SRR8689390/SRR8689390_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/000/SRR8689390/SRR8689390_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/000/SRR8689390/SRR8689390_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/000/SRR8689390/SRR8689390_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/000/SRR8689390/SRR8689390_2.fastq.gz
SAMN11077570	SRR8689391	SRX5485311	SAMN11077570	SRS4458005	PRJNA525816	SRP187719	PRJNA9506	SRA856496	GSM3656477_r1	GSM3656477	GSM3656477	GSE127919	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3268564740.0	12970495.0	3702	Arabidopsis thaliana	pip5k1 pip5k2_Ec_5dpi_rep1	Illumina HiSeq 2500 sequencing; GSM3656477: pip5k1 pip5k2_Ec_5dpi_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of pip5k1 pip5k2 mutant and wild type plants before or after inoculation with powdery mildew Erysiphe cichoracearum	Illumina HiSeq 2500 sequencing; GSM3656477: pip5k1 pip5k2_Ec_5dpi_rep1; Arabidopsis thaliana; RNA-Seq	pip5k1 pip5k2_Ec_5dpi_rep1	e100ef59ad303a7429102232dbf10693;682abfcc686060da94affa57d404ea9b	781618941;781885638	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/001/SRR8689391/SRR8689391_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/001/SRR8689391/SRR8689391_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/001/SRR8689391/SRR8689391_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/001/SRR8689391/SRR8689391_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/001/SRR8689391/SRR8689391_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/001/SRR8689391/SRR8689391_2.fastq.gz
