SAMEA13259262	ERR9081483	ERX8624576	SAMEA13259262	ERS10862239	PRJEB51363	ERP135992		ERA9681125	ena-RUN-TAB-05-03-2022-09:01:49:476-341640	ena-EXPERIMENT-TAB-05-03-2022-09:01:49:476-341639	col0_12c_5	a708e476-22a2-4079-8b83-2e0ac984ef2a	PAIRED	cDNA_oligo_dT	TRANSCRIPTOMIC	RNA-Seq	col0_12c_5	Illumina NovaSeq 6000	ILLUMINA	24067175306.0	162446710.0	3702	Arabidopsis thaliana	col0_12c_5	Illumina NovaSeq 6000 sequencing	Illumina RNA sequencing of Col-0 and fio1-3 mutant Arabidopsis	Illumina NovaSeq 6000 sequencing	Col0_12degrees_rep5	ee22a9f8c23d53f2ebc4cb0a417af526;da5c685039211da3ae91cfcbd8c24217	5629727432;5825211818	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/003/ERR9081483/ERR9081483_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/003/ERR9081483/ERR9081483_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/003/ERR9081483/ERR9081483_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/003/ERR9081483/ERR9081483_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/003/ERR9081483/ERR9081483_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/003/ERR9081483/ERR9081483_2.fastq.gz
SAMEA13259263	ERR9081484	ERX8624577	SAMEA13259263	ERS10862240	PRJEB51363	ERP135992		ERA9681125	ena-RUN-TAB-05-03-2022-09:01:49:477-341642	ena-EXPERIMENT-TAB-05-03-2022-09:01:49:477-341641	col0_12c_6	a708e476-22a2-4079-8b83-2e0ac984ef2a	PAIRED	cDNA_oligo_dT	TRANSCRIPTOMIC	RNA-Seq	col0_12c_6	Illumina NovaSeq 6000	ILLUMINA	21816810091.0	147644986.0	3702	Arabidopsis thaliana	col0_12c_6	Illumina NovaSeq 6000 sequencing	Illumina RNA sequencing of Col-0 and fio1-3 mutant Arabidopsis	Illumina NovaSeq 6000 sequencing	Col0_12degrees_rep6	b747756fd067c799b9b30a7e3393373b;36093d6bac45ba1b345930e138a4a4a8	5109695946;5306243471	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/004/ERR9081484/ERR9081484_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/004/ERR9081484/ERR9081484_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/004/ERR9081484/ERR9081484_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/004/ERR9081484/ERR9081484_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/004/ERR9081484/ERR9081484_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/004/ERR9081484/ERR9081484_2.fastq.gz
SAMEA13259264	ERR9081485	ERX8624578	SAMEA13259264	ERS10862241	PRJEB51363	ERP135992		ERA9681125	ena-RUN-TAB-05-03-2022-09:01:49:477-341644	ena-EXPERIMENT-TAB-05-03-2022-09:01:49:477-341643	col0_20c_1	a708e476-22a2-4079-8b83-2e0ac984ef2a	PAIRED	cDNA_oligo_dT	TRANSCRIPTOMIC	RNA-Seq	col0_20c_1	Illumina NovaSeq 6000	ILLUMINA	18178686272.0	122849222.0	3702	Arabidopsis thaliana	col0_20c_1	Illumina NovaSeq 6000 sequencing	Illumina RNA sequencing of Col-0 and fio1-3 mutant Arabidopsis	Illumina NovaSeq 6000 sequencing	Col0_20degrees_rep1	4c88cb78669e030d3597d8d218535103;ecae46f31fc646db8d7ce57964bd73a9	4269958989;4414914332	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/005/ERR9081485/ERR9081485_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/005/ERR9081485/ERR9081485_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/005/ERR9081485/ERR9081485_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/005/ERR9081485/ERR9081485_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/005/ERR9081485/ERR9081485_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/005/ERR9081485/ERR9081485_2.fastq.gz
SAMEA13259265	ERR9081486	ERX8624579	SAMEA13259265	ERS10862242	PRJEB51363	ERP135992		ERA9681125	ena-RUN-TAB-05-03-2022-09:01:49:477-341646	ena-EXPERIMENT-TAB-05-03-2022-09:01:49:477-341645	col0_20c_2	a708e476-22a2-4079-8b83-2e0ac984ef2a	PAIRED	cDNA_oligo_dT	TRANSCRIPTOMIC	RNA-Seq	col0_20c_2	Illumina NovaSeq 6000	ILLUMINA	25891743016.0	174936886.0	3702	Arabidopsis thaliana	col0_20c_2	Illumina NovaSeq 6000 sequencing	Illumina RNA sequencing of Col-0 and fio1-3 mutant Arabidopsis	Illumina NovaSeq 6000 sequencing	Col0_20degrees_rep2	88948ebae788fadf7e0cdc5aa1a2437d;91859c7e3bd4c4ee9cfa7c8463ace878	6114472378;6295457691	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/006/ERR9081486/ERR9081486_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/006/ERR9081486/ERR9081486_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/006/ERR9081486/ERR9081486_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/006/ERR9081486/ERR9081486_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/006/ERR9081486/ERR9081486_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/006/ERR9081486/ERR9081486_2.fastq.gz
SAMEA13259266	ERR9081487	ERX8624580	SAMEA13259266	ERS10862243	PRJEB51363	ERP135992		ERA9681125	ena-RUN-TAB-05-03-2022-09:01:49:478-341648	ena-EXPERIMENT-TAB-05-03-2022-09:01:49:477-341647	col0_20c_3	a708e476-22a2-4079-8b83-2e0ac984ef2a	PAIRED	cDNA_oligo_dT	TRANSCRIPTOMIC	RNA-Seq	col0_20c_3	Illumina NovaSeq 6000	ILLUMINA	19951770512.0	134849700.0	3702	Arabidopsis thaliana	col0_20c_3	Illumina NovaSeq 6000 sequencing	Illumina RNA sequencing of Col-0 and fio1-3 mutant Arabidopsis	Illumina NovaSeq 6000 sequencing	Col0_20degrees_rep3	b6f15493dbfc05eb053e74860707268a;b26d953576b6a2efd313a768b3837e95	4765850827;4911299759	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/007/ERR9081487/ERR9081487_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/007/ERR9081487/ERR9081487_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/007/ERR9081487/ERR9081487_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/007/ERR9081487/ERR9081487_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/007/ERR9081487/ERR9081487_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/007/ERR9081487/ERR9081487_2.fastq.gz
SAMEA13259267	ERR9081488	ERX8624581	SAMEA13259267	ERS10862244	PRJEB51363	ERP135992		ERA9681125	ena-RUN-TAB-05-03-2022-09:01:49:478-341650	ena-EXPERIMENT-TAB-05-03-2022-09:01:49:478-341649	col0_20c_4	a708e476-22a2-4079-8b83-2e0ac984ef2a	PAIRED	cDNA_oligo_dT	TRANSCRIPTOMIC	RNA-Seq	col0_20c_4	Illumina NovaSeq 6000	ILLUMINA	18437030172.0	124431630.0	3702	Arabidopsis thaliana	col0_20c_4	Illumina NovaSeq 6000 sequencing	Illumina RNA sequencing of Col-0 and fio1-3 mutant Arabidopsis	Illumina NovaSeq 6000 sequencing	Col0_20degrees_rep4	d5b1f927e0bb05094f950be2659850f7;53a11d469bf33cc4cdc50f18f5a635a9	4382070431;4545012613	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/008/ERR9081488/ERR9081488_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/008/ERR9081488/ERR9081488_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/008/ERR9081488/ERR9081488_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/008/ERR9081488/ERR9081488_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/008/ERR9081488/ERR9081488_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/008/ERR9081488/ERR9081488_2.fastq.gz
SAMEA13259268	ERR9081489	ERX8624582	SAMEA13259268	ERS10862245	PRJEB51363	ERP135992		ERA9681125	ena-RUN-TAB-05-03-2022-09:01:49:478-341652	ena-EXPERIMENT-TAB-05-03-2022-09:01:49:478-341651	col0_20c_5	a708e476-22a2-4079-8b83-2e0ac984ef2a	PAIRED	cDNA_oligo_dT	TRANSCRIPTOMIC	RNA-Seq	col0_20c_5	Illumina NovaSeq 6000	ILLUMINA	25832478255.0	174445804.0	3702	Arabidopsis thaliana	col0_20c_5	Illumina NovaSeq 6000 sequencing	Illumina RNA sequencing of Col-0 and fio1-3 mutant Arabidopsis	Illumina NovaSeq 6000 sequencing	Col0_20degrees_rep5	beed53e93be3f7e5274d35254442d04b;a6db8077ed4f1166c741d44d921f0222	6097516050;6515861691	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/009/ERR9081489/ERR9081489_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/009/ERR9081489/ERR9081489_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/009/ERR9081489/ERR9081489_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/009/ERR9081489/ERR9081489_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/009/ERR9081489/ERR9081489_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/009/ERR9081489/ERR9081489_2.fastq.gz
SAMEA13259269	ERR9081490	ERX8624583	SAMEA13259269	ERS10862246	PRJEB51363	ERP135992		ERA9681125	ena-RUN-TAB-05-03-2022-09:01:49:478-341654	ena-EXPERIMENT-TAB-05-03-2022-09:01:49:478-341653	col0_20c_6	a708e476-22a2-4079-8b83-2e0ac984ef2a	PAIRED	cDNA_oligo_dT	TRANSCRIPTOMIC	RNA-Seq	col0_20c_6	Illumina NovaSeq 6000	ILLUMINA	23615161855.0	159761982.0	3702	Arabidopsis thaliana	col0_20c_6	Illumina NovaSeq 6000 sequencing	Illumina RNA sequencing of Col-0 and fio1-3 mutant Arabidopsis	Illumina NovaSeq 6000 sequencing	Col0_20degrees_rep6	8875a9588cdedc0d6f40505fa9822349;f8feb3cbc45aef559a65a3e46543ef2d	5539874963;5830133922	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/000/ERR9081490/ERR9081490_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/000/ERR9081490/ERR9081490_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/000/ERR9081490/ERR9081490_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/000/ERR9081490/ERR9081490_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/000/ERR9081490/ERR9081490_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/000/ERR9081490/ERR9081490_2.fastq.gz
SAMEA13259270	ERR9081491	ERX8624584	SAMEA13259270	ERS10862247	PRJEB51363	ERP135992		ERA9681125	ena-RUN-TAB-05-03-2022-09:01:49:479-341656	ena-EXPERIMENT-TAB-05-03-2022-09:01:49:479-341655	col0_28c_1	a708e476-22a2-4079-8b83-2e0ac984ef2a	PAIRED	cDNA_oligo_dT	TRANSCRIPTOMIC	RNA-Seq	col0_28c_1	Illumina NovaSeq 6000	ILLUMINA	13633164345.0	92122502.0	3702	Arabidopsis thaliana	col0_28c_1	Illumina NovaSeq 6000 sequencing	Illumina RNA sequencing of Col-0 and fio1-3 mutant Arabidopsis	Illumina NovaSeq 6000 sequencing	Col0_28degrees_rep1	0680a6d2da9e36333727826b18e521d6;aa2f98314dd347ce0e7bdc548618dcb5	3215546871;3352087384	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/001/ERR9081491/ERR9081491_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/001/ERR9081491/ERR9081491_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/001/ERR9081491/ERR9081491_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/001/ERR9081491/ERR9081491_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/001/ERR9081491/ERR9081491_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/001/ERR9081491/ERR9081491_2.fastq.gz
SAMEA13259271	ERR9081492	ERX8624585	SAMEA13259271	ERS10862248	PRJEB51363	ERP135992		ERA9681125	ena-RUN-TAB-05-03-2022-09:01:49:479-341658	ena-EXPERIMENT-TAB-05-03-2022-09:01:49:479-341657	col0_28c_2	a708e476-22a2-4079-8b83-2e0ac984ef2a	PAIRED	cDNA_oligo_dT	TRANSCRIPTOMIC	RNA-Seq	col0_28c_2	Illumina NovaSeq 6000	ILLUMINA	23001552216.0	155495318.0	3702	Arabidopsis thaliana	col0_28c_2	Illumina NovaSeq 6000 sequencing	Illumina RNA sequencing of Col-0 and fio1-3 mutant Arabidopsis	Illumina NovaSeq 6000 sequencing	Col0_28degrees_rep2	b816e925de970371df31636e17a5a12c;8060a6be3e146025e456d10891d9840e	5418573228;5584323433	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/002/ERR9081492/ERR9081492_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/002/ERR9081492/ERR9081492_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/002/ERR9081492/ERR9081492_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/002/ERR9081492/ERR9081492_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/002/ERR9081492/ERR9081492_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/002/ERR9081492/ERR9081492_2.fastq.gz
SAMEA13259272	ERR9081493	ERX8624586	SAMEA13259272	ERS10862249	PRJEB51363	ERP135992		ERA9681125	ena-RUN-TAB-05-03-2022-09:01:49:479-341660	ena-EXPERIMENT-TAB-05-03-2022-09:01:49:479-341659	col0_28c_3	a708e476-22a2-4079-8b83-2e0ac984ef2a	PAIRED	cDNA_oligo_dT	TRANSCRIPTOMIC	RNA-Seq	col0_28c_3	Illumina NovaSeq 6000	ILLUMINA	29681605807.0	200443580.0	3702	Arabidopsis thaliana	col0_28c_3	Illumina NovaSeq 6000 sequencing	Illumina RNA sequencing of Col-0 and fio1-3 mutant Arabidopsis	Illumina NovaSeq 6000 sequencing	Col0_28degrees_rep3	0ebfd6d63c424ad7eecd02e30129598a;ae49de2656e7d42a7bbc020cd9ef6ae4	6958204240;7158825839	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/003/ERR9081493/ERR9081493_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/003/ERR9081493/ERR9081493_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/003/ERR9081493/ERR9081493_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/003/ERR9081493/ERR9081493_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/003/ERR9081493/ERR9081493_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/003/ERR9081493/ERR9081493_2.fastq.gz
SAMEA13259273	ERR9081494	ERX8624587	SAMEA13259273	ERS10862250	PRJEB51363	ERP135992		ERA9681125	ena-RUN-TAB-05-03-2022-09:01:49:480-341662	ena-EXPERIMENT-TAB-05-03-2022-09:01:49:479-341661	col0_28c_4	a708e476-22a2-4079-8b83-2e0ac984ef2a	PAIRED	cDNA_oligo_dT	TRANSCRIPTOMIC	RNA-Seq	col0_28c_4	Illumina NovaSeq 6000	ILLUMINA	23359199127.0	157517198.0	3702	Arabidopsis thaliana	col0_28c_4	Illumina NovaSeq 6000 sequencing	Illumina RNA sequencing of Col-0 and fio1-3 mutant Arabidopsis	Illumina NovaSeq 6000 sequencing	Col0_28degrees_rep4	40d796a699ce97e0a77e2302810614e4;0c51f7746bd85d2211b64681cdf8c763	5554120125;5736372529	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/004/ERR9081494/ERR9081494_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/004/ERR9081494/ERR9081494_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/004/ERR9081494/ERR9081494_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/004/ERR9081494/ERR9081494_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/004/ERR9081494/ERR9081494_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/004/ERR9081494/ERR9081494_2.fastq.gz
SAMEA13259274	ERR9081495	ERX8624588	SAMEA13259274	ERS10862251	PRJEB51363	ERP135992		ERA9681125	ena-RUN-TAB-05-03-2022-09:01:49:480-341664	ena-EXPERIMENT-TAB-05-03-2022-09:01:49:480-341663	col0_28c_5	a708e476-22a2-4079-8b83-2e0ac984ef2a	PAIRED	cDNA_oligo_dT	TRANSCRIPTOMIC	RNA-Seq	col0_28c_5	Illumina NovaSeq 6000	ILLUMINA	20142088044.0	135998534.0	3702	Arabidopsis thaliana	col0_28c_5	Illumina NovaSeq 6000 sequencing	Illumina RNA sequencing of Col-0 and fio1-3 mutant Arabidopsis	Illumina NovaSeq 6000 sequencing	Col0_28degrees_rep5	6f0e75223367bb00c2ca37ac17f9d26a;ddfc7279da3b36c5b429165a56bd8e05	4795128852;4941014197	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/005/ERR9081495/ERR9081495_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/005/ERR9081495/ERR9081495_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/005/ERR9081495/ERR9081495_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/005/ERR9081495/ERR9081495_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/005/ERR9081495/ERR9081495_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/005/ERR9081495/ERR9081495_2.fastq.gz
SAMEA13259275	ERR9081496	ERX8624589	SAMEA13259275	ERS10862252	PRJEB51363	ERP135992		ERA9681125	ena-RUN-TAB-05-03-2022-09:01:49:480-341666	ena-EXPERIMENT-TAB-05-03-2022-09:01:49:480-341665	col0_28c_6	a708e476-22a2-4079-8b83-2e0ac984ef2a	PAIRED	cDNA_oligo_dT	TRANSCRIPTOMIC	RNA-Seq	col0_28c_6	Illumina NovaSeq 6000	ILLUMINA	16326703002.0	110564804.0	3702	Arabidopsis thaliana	col0_28c_6	Illumina NovaSeq 6000 sequencing	Illumina RNA sequencing of Col-0 and fio1-3 mutant Arabidopsis	Illumina NovaSeq 6000 sequencing	Col0_28degrees_rep6	7310330adb6053c52d3dcd3db92591f0;9131c164cb74e523088b514de72d8b93	3781195648;4041241370	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/006/ERR9081496/ERR9081496_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/006/ERR9081496/ERR9081496_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/006/ERR9081496/ERR9081496_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/006/ERR9081496/ERR9081496_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/006/ERR9081496/ERR9081496_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/006/ERR9081496/ERR9081496_2.fastq.gz
SAMEA13259276	ERR9081497	ERX8624590	SAMEA13259276	ERS10862253	PRJEB51363	ERP135992		ERA9681125	ena-RUN-TAB-05-03-2022-09:01:49:480-341668	ena-EXPERIMENT-TAB-05-03-2022-09:01:49:480-341667	fio1_04c_1	a708e476-22a2-4079-8b83-2e0ac984ef2a	PAIRED	cDNA_oligo_dT	TRANSCRIPTOMIC	RNA-Seq	fio1_04c_1	Illumina NovaSeq 6000	ILLUMINA	27406678678.0	185141300.0	3702	Arabidopsis thaliana	fio1_04c_1	Illumina NovaSeq 6000 sequencing	Illumina RNA sequencing of Col-0 and fio1-3 mutant Arabidopsis	Illumina NovaSeq 6000 sequencing	fio1-3_4degrees_rep1	6ed546b6f88e88285c5c3fba6ab775e3;4aa8f8d54313186b3d0e4c302a09d459	6430933029;6590762959	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/007/ERR9081497/ERR9081497_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/007/ERR9081497/ERR9081497_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/007/ERR9081497/ERR9081497_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/007/ERR9081497/ERR9081497_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/007/ERR9081497/ERR9081497_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/007/ERR9081497/ERR9081497_2.fastq.gz
SAMEA13259277	ERR9081498	ERX8624591	SAMEA13259277	ERS10862254	PRJEB51363	ERP135992		ERA9681125	ena-RUN-TAB-05-03-2022-09:01:49:481-341670	ena-EXPERIMENT-TAB-05-03-2022-09:01:49:481-341669	fio1_04c_2	a708e476-22a2-4079-8b83-2e0ac984ef2a	PAIRED	cDNA_oligo_dT	TRANSCRIPTOMIC	RNA-Seq	fio1_04c_2	Illumina NovaSeq 6000	ILLUMINA	24281566003.0	163558632.0	3702	Arabidopsis thaliana	fio1_04c_2	Illumina NovaSeq 6000 sequencing	Illumina RNA sequencing of Col-0 and fio1-3 mutant Arabidopsis	Illumina NovaSeq 6000 sequencing	fio1-3_4degrees_rep2	6ee9821064c714f74dc9ce4b1619155f;39b3e2f851415d038966a9535e3f1497	5761339004;5984687505	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/008/ERR9081498/ERR9081498_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/008/ERR9081498/ERR9081498_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/008/ERR9081498/ERR9081498_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/008/ERR9081498/ERR9081498_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/008/ERR9081498/ERR9081498_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/008/ERR9081498/ERR9081498_2.fastq.gz
SAMEA13259278	ERR9081499	ERX8624592	SAMEA13259278	ERS10862255	PRJEB51363	ERP135992		ERA9681125	ena-RUN-TAB-05-03-2022-09:01:49:481-341672	ena-EXPERIMENT-TAB-05-03-2022-09:01:49:481-341671	fio1_04c_3	a708e476-22a2-4079-8b83-2e0ac984ef2a	PAIRED	cDNA_oligo_dT	TRANSCRIPTOMIC	RNA-Seq	fio1_04c_3	Illumina NovaSeq 6000	ILLUMINA	26628930102.0	179886342.0	3702	Arabidopsis thaliana	fio1_04c_3	Illumina NovaSeq 6000 sequencing	Illumina RNA sequencing of Col-0 and fio1-3 mutant Arabidopsis	Illumina NovaSeq 6000 sequencing	fio1-3_4degrees_rep3	cc3f996f66741b5c65197fcc829282b6;cc7b8542eac8be97939160be804a2834	6214422491;6478557952	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/009/ERR9081499/ERR9081499_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/009/ERR9081499/ERR9081499_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/009/ERR9081499/ERR9081499_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/009/ERR9081499/ERR9081499_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/009/ERR9081499/ERR9081499_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/009/ERR9081499/ERR9081499_2.fastq.gz
SAMEA13259279	ERR9081500	ERX8624593	SAMEA13259279	ERS10862256	PRJEB51363	ERP135992		ERA9681125	ena-RUN-TAB-05-03-2022-09:01:49:481-341674	ena-EXPERIMENT-TAB-05-03-2022-09:01:49:481-341673	fio1_04c_4	a708e476-22a2-4079-8b83-2e0ac984ef2a	PAIRED	cDNA_oligo_dT	TRANSCRIPTOMIC	RNA-Seq	fio1_04c_4	Illumina NovaSeq 6000	ILLUMINA	19892238382.0	134552122.0	3702	Arabidopsis thaliana	fio1_04c_4	Illumina NovaSeq 6000 sequencing	Illumina RNA sequencing of Col-0 and fio1-3 mutant Arabidopsis	Illumina NovaSeq 6000 sequencing	fio1-3_4degrees_rep4	50508d1e7ec900e525c7f35c6a808b67;de6bd2d2e1e06a697311687714715cd3	4656498532;4869559643	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/000/ERR9081500/ERR9081500_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/000/ERR9081500/ERR9081500_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/000/ERR9081500/ERR9081500_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/000/ERR9081500/ERR9081500_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/000/ERR9081500/ERR9081500_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/000/ERR9081500/ERR9081500_2.fastq.gz
SAMEA13259280	ERR9081501	ERX8624594	SAMEA13259280	ERS10862257	PRJEB51363	ERP135992		ERA9681125	ena-RUN-TAB-05-03-2022-09:01:49:482-341676	ena-EXPERIMENT-TAB-05-03-2022-09:01:49:481-341675	fio1_04c_5	a708e476-22a2-4079-8b83-2e0ac984ef2a	PAIRED	cDNA_oligo_dT	TRANSCRIPTOMIC	RNA-Seq	fio1_04c_5	Illumina NovaSeq 6000	ILLUMINA	19299244415.0	130249132.0	3702	Arabidopsis thaliana	fio1_04c_5	Illumina NovaSeq 6000 sequencing	Illumina RNA sequencing of Col-0 and fio1-3 mutant Arabidopsis	Illumina NovaSeq 6000 sequencing	fio1-3_4degrees_rep5	1673b033810b151483564e19c1afee0f;248fefdd5d58e2415d08d88370fb2542	4509998185;4637109437	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/001/ERR9081501/ERR9081501_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/001/ERR9081501/ERR9081501_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/001/ERR9081501/ERR9081501_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR908/001/ERR9081501/ERR9081501_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/001/ERR9081501/ERR9081501_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR908/001/ERR9081501/ERR9081501_2.fastq.gz
