SAMN09228236	SRR7187504	SRX4104202	SAMN09228236	SRS3320100	PRJNA472184	SRP148513		SRA707636	F3-DEK3-OX17-17_S21_L002_R1_001.fastq.gz	F3_DEK3_OX17_17-32056203	35::DEK3, short days, time - ZT0, 17C	PRJNA472184	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	F3_DEK3_OX17_17-32056203	NextSeq 500	ILLUMINA	1407866950.0	9331790.0	3702	Arabidopsis thaliana	F3_DEK3_OX17_17-32056203	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, 35::DEK3, short days, time - ZT0, 17C	Genome-wide analysis of transcription in dek3 mutants and DEK3-over expressors	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, 35::DEK3, short days, time - ZT0, 17C	F3_DEK3_OX17_17-32056203	baf234705dc4003d7f177371574909f2;dec79baeabbbfc2027b8f345456dc3fe	334091130;352343888	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/004/SRR7187504/SRR7187504_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/004/SRR7187504/SRR7187504_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/004/SRR7187504/SRR7187504_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/004/SRR7187504/SRR7187504_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/004/SRR7187504/SRR7187504_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/004/SRR7187504/SRR7187504_2.fastq.gz
SAMN09228209	SRR7187511	SRX4104195	SAMN09228209	SRS3320093	PRJNA472184	SRP148513		SRA707636	F3-DEK3-OX17-27_S21_L004_R2_001.fastq.gz	F3_DEK3_OX17_27-31942978	35::DEK3, short days, time - ZT0, 27C	PRJNA472184	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	F3_DEK3_OX17_27-31942978	NextSeq 500	ILLUMINA	2135797465.0	14157651.0	3702	Arabidopsis thaliana	F3_DEK3_OX17_27-31942978	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, 35::DEK3, short days, time - ZT0, 27C	Genome-wide analysis of transcription in dek3 mutants and DEK3-over expressors	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, 35::DEK3, short days, time - ZT0, 27C	F3_DEK3_OX17_27-31942978	7aa4b6838d69065390beb4ae619f2ff8;76c0a7714b1d1561383e3942adc20b18	532892148;549800263	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/001/SRR7187511/SRR7187511_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/001/SRR7187511/SRR7187511_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/001/SRR7187511/SRR7187511_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/001/SRR7187511/SRR7187511_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/001/SRR7187511/SRR7187511_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/001/SRR7187511/SRR7187511_2.fastq.gz
SAMN09228237	SRR7187503	SRX4104203	SAMN09228237	SRS3320102	PRJNA472184	SRP148513		SRA707636	F4-DEK3-OX17-17_S22_L004_R2_001.fastq.gz	F4_DEK3_OX17_17-32058141	35::DEK3, short days, time - ZT1, 17C	PRJNA472184	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	F4_DEK3_OX17_17-32058141	NextSeq 500	ILLUMINA	1642159992.0	10894180.0	3702	Arabidopsis thaliana	F4_DEK3_OX17_17-32058141	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, 35::DEK3, short days, time - ZT1, 17C	Genome-wide analysis of transcription in dek3 mutants and DEK3-over expressors	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, 35::DEK3, short days, time - ZT1, 17C	F4_DEK3_OX17_17-32058141	cf2813f33cb9f31d8362482996bd143f;7ebc643236aa6cceef48b14703d7b14a	388535261;409266327	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/003/SRR7187503/SRR7187503_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/003/SRR7187503/SRR7187503_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/003/SRR7187503/SRR7187503_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/003/SRR7187503/SRR7187503_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/003/SRR7187503/SRR7187503_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/003/SRR7187503/SRR7187503_2.fastq.gz
SAMN09228210	SRR7187514	SRX4104192	SAMN09228210	SRS3320091	PRJNA472184	SRP148513		SRA707636	F4-DEK3-OX17-27_S22_L003_R2_001.fastq.gz	F4_DEK3_OX17_27-31957956	35::DEK3, short days, time - ZT1, 27C	PRJNA472184	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	F4_DEK3_OX17_27-31957956	NextSeq 500	ILLUMINA	1734228248.0	11503541.0	3702	Arabidopsis thaliana	F4_DEK3_OX17_27-31957956	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, 35::DEK3, short days, time - ZT1, 27C	Genome-wide analysis of transcription in dek3 mutants and DEK3-over expressors	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, 35::DEK3, short days, time - ZT1, 27C	F4_DEK3_OX17_27-31957956	84399812a9177ffb66b538220aa47052;c5c74505892d965b96561e66ec28f475	432014565;445851839	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/004/SRR7187514/SRR7187514_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/004/SRR7187514/SRR7187514_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/004/SRR7187514/SRR7187514_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/004/SRR7187514/SRR7187514_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/004/SRR7187514/SRR7187514_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/004/SRR7187514/SRR7187514_2.fastq.gz
SAMN09228240	SRR7187517	SRX4104189	SAMN09228240	SRS3320089	PRJNA472184	SRP148513		SRA707636	F8-DEK3-OX17-17_S25_L003_R2_001.fastq.gz	F8_DEK3_OX17_17-32075087	35::DEK3, short days, time - ZT12, 17C	PRJNA472184	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	F8_DEK3_OX17_17-32075087	NextSeq 500	ILLUMINA	1899240505.0	12586525.0	3702	Arabidopsis thaliana	F8_DEK3_OX17_17-32075087	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, 35::DEK3, short days, time - ZT12, 17C	Genome-wide analysis of transcription in dek3 mutants and DEK3-over expressors	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, 35::DEK3, short days, time - ZT12, 17C	F8_DEK3_OX17_17-32075087	f33989d40e74863c3f309284885b22b7;54969274acb17589766ad4cfcddb52df	451657812;475612211	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/007/SRR7187517/SRR7187517_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/007/SRR7187517/SRR7187517_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/007/SRR7187517/SRR7187517_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/007/SRR7187517/SRR7187517_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/007/SRR7187517/SRR7187517_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/007/SRR7187517/SRR7187517_2.fastq.gz
SAMN09228213	SRR7187507	SRX4104199	SAMN09228213	SRS3320097	PRJNA472184	SRP148513		SRA707636	F8-DEK3-OX17-27_S25_L003_R2_001.fastq.gz	F8_DEK3_OX17_27-31942981	35::DEK3, short days, time - ZT12, 27C	PRJNA472184	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	F8_DEK3_OX17_27-31942981	NextSeq 500	ILLUMINA	2262126053.0	14998195.0	3702	Arabidopsis thaliana	F8_DEK3_OX17_27-31942981	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, 35::DEK3, short days, time - ZT12, 27C	Genome-wide analysis of transcription in dek3 mutants and DEK3-over expressors	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, 35::DEK3, short days, time - ZT12, 27C	F8_DEK3_OX17_27-31942981	b08e4a52c57912e78acb220cd5d695e9;dc5a70a9144dee83ed1445a493825915	551972103;568699098	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/007/SRR7187507/SRR7187507_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/007/SRR7187507/SRR7187507_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/007/SRR7187507/SRR7187507_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/007/SRR7187507/SRR7187507_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/007/SRR7187507/SRR7187507_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/007/SRR7187507/SRR7187507_2.fastq.gz
SAMN09228241	SRR7187467	SRX4104239	SAMN09228241	SRS3320137	PRJNA472184	SRP148513		SRA707636	F9-DEK3-OX17-17_S26_L001_R1_001.fastq.gz	F9_DEK3_OX17_17-32068079	35::DEK3, short days, time - ZT14, 17C	PRJNA472184	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	F9_DEK3_OX17_17-32068079	NextSeq 500	ILLUMINA	1581338043.0	10483354.0	3702	Arabidopsis thaliana	F9_DEK3_OX17_17-32068079	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, 35::DEK3, short days, time - ZT14, 17C	Genome-wide analysis of transcription in dek3 mutants and DEK3-over expressors	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, 35::DEK3, short days, time - ZT14, 17C	F9_DEK3_OX17_17-32068079	9525931e81b147067f52e9383828773b;30822f9217e58c665301ed1314387bf5	380217026;400578741	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/007/SRR7187467/SRR7187467_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/007/SRR7187467/SRR7187467_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/007/SRR7187467/SRR7187467_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/007/SRR7187467/SRR7187467_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/007/SRR7187467/SRR7187467_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/007/SRR7187467/SRR7187467_2.fastq.gz
SAMN09228214	SRR7187510	SRX4104196	SAMN09228214	SRS3320094	PRJNA472184	SRP148513		SRA707636	F9-DEK3-OX17-27_S26_L003_R1_001.fastq.gz	F9_DEK3_OX17_27-31944986	35::DEK3, short days, time - ZT14, 27C	PRJNA472184	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	F9_DEK3_OX17_27-31944986	NextSeq 500	ILLUMINA	2442913196.0	16195295.0	3702	Arabidopsis thaliana	F9_DEK3_OX17_27-31944986	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, 35::DEK3, short days, time - ZT14, 27C	Genome-wide analysis of transcription in dek3 mutants and DEK3-over expressors	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, 35::DEK3, short days, time - ZT14, 27C	F9_DEK3_OX17_27-31944986	3951045fa8c078123dea6b2f865548ef;5a02e93245521d35ef27320137d6ee92	608568719;627386276	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/000/SRR7187510/SRR7187510_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/000/SRR7187510/SRR7187510_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/000/SRR7187510/SRR7187510_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/000/SRR7187510/SRR7187510_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/000/SRR7187510/SRR7187510_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/000/SRR7187510/SRR7187510_2.fastq.gz
SAMN09228233	SRR7187469	SRX4104237	SAMN09228233	SRS3320135	PRJNA472184	SRP148513		SRA707636	F10-DEK3-OX17-17_S27_L004_R2_001.fastq.gz	F10_DEK3_OX17_17-32078053	35::DEK3, short days, time - ZT16, 17C	PRJNA472184	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	F10_DEK3_OX17_17-32078053	NextSeq 500	ILLUMINA	1136553130.0	7540413.0	3702	Arabidopsis thaliana	F10_DEK3_OX17_17-32078053	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, 35::DEK3, short days, time - ZT16, 17C	Genome-wide analysis of transcription in dek3 mutants and DEK3-over expressors	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, 35::DEK3, short days, time - ZT16, 17C	F10_DEK3_OX17_17-32078053	6779de8a0cd4d07299a24de9f25403d8;0a9df767add1aec6517fe60329ecbf45	271944287;285212980	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/009/SRR7187469/SRR7187469_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/009/SRR7187469/SRR7187469_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/009/SRR7187469/SRR7187469_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/009/SRR7187469/SRR7187469_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/009/SRR7187469/SRR7187469_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/009/SRR7187469/SRR7187469_2.fastq.gz
SAMN09228206	SRR7187491	SRX4104215	SAMN09228206	SRS3320113	PRJNA472184	SRP148513		SRA707636	F10-DEK3-OX17-27_S27_L003_R2_001.fastq.gz	F10_DEK3_OX17_27-31946004	35::DEK3, short days, time - ZT16, 27C	PRJNA472184	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	F10_DEK3_OX17_27-31946004	NextSeq 500	ILLUMINA	1573259888.0	10431988.0	3702	Arabidopsis thaliana	F10_DEK3_OX17_27-31946004	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, 35::DEK3, short days, time - ZT16, 27C	Genome-wide analysis of transcription in dek3 mutants and DEK3-over expressors	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, 35::DEK3, short days, time - ZT16, 27C	F10_DEK3_OX17_27-31946004	70c2f7584ad04c7e7448eaea4797198a;a474379ca12f9c87496d5f9705599b6c	389182528;402067919	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/001/SRR7187491/SRR7187491_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/001/SRR7187491/SRR7187491_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/001/SRR7187491/SRR7187491_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/001/SRR7187491/SRR7187491_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/001/SRR7187491/SRR7187491_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/001/SRR7187491/SRR7187491_2.fastq.gz
