SAMN08666900	SRR6819921	SRX3776769	SAMN08666900	SRS3030814	PRJNA437500	SRP134213	PRJNA9506	SRA665217	GSM3035092_r1	GSM3035092	GSM3035092	GSE111609	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4208214780.0	16699265.0	3702	Arabidopsis thaliana	Col-0 mRNA-Seq rep1	Illumina HiSeq 2500 sequencing; GSM3035092: Col-0 mRNA-Seq rep1; Arabidopsis thaliana; RNA-Seq	Arabidopsis AGDP1 links H3K9me2 to DNA methylation in heterochromatin	Illumina HiSeq 2500 sequencing; GSM3035092: Col-0 mRNA-Seq rep1; Arabidopsis thaliana; RNA-Seq	Col-0 mRNA-Seq rep1	2788662a1a76aabdc2cf9f0e7dba6501;87e9b19233dbabc0b2c252e9b7ade17e	1032253611;1058455629	ftp.sra.ebi.ac.uk/vol1/fastq/SRR681/001/SRR6819921/SRR6819921_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR681/001/SRR6819921/SRR6819921_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR681/001/SRR6819921/SRR6819921_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR681/001/SRR6819921/SRR6819921_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR681/001/SRR6819921/SRR6819921_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR681/001/SRR6819921/SRR6819921_2.fastq.gz
SAMN08666899	SRR6819922	SRX3776770	SAMN08666899	SRS3030815	PRJNA437500	SRP134213	PRJNA9506	SRA665217	GSM3035093_r1	GSM3035093	GSM3035093	GSE111609	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4356722160.0	17288580.0	3702	Arabidopsis thaliana	Col-0 mRNA-Seq rep2	Illumina HiSeq 2500 sequencing; GSM3035093: Col-0 mRNA-Seq rep2; Arabidopsis thaliana; RNA-Seq	Arabidopsis AGDP1 links H3K9me2 to DNA methylation in heterochromatin	Illumina HiSeq 2500 sequencing; GSM3035093: Col-0 mRNA-Seq rep2; Arabidopsis thaliana; RNA-Seq	Col-0 mRNA-Seq rep2	6b8b9fe166aa05684834dec440881be1;8b9780444e02f499d4e7f7435ca0f255	1054621385;1084993824	ftp.sra.ebi.ac.uk/vol1/fastq/SRR681/002/SRR6819922/SRR6819922_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR681/002/SRR6819922/SRR6819922_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR681/002/SRR6819922/SRR6819922_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR681/002/SRR6819922/SRR6819922_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR681/002/SRR6819922/SRR6819922_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR681/002/SRR6819922/SRR6819922_2.fastq.gz
SAMN08666898	SRR6819923	SRX3776771	SAMN08666898	SRS3030816	PRJNA437500	SRP134213	PRJNA9506	SRA665217	GSM3035094_r1	GSM3035094	GSM3035094	GSE111609	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4922932800.0	16409776.0	3702	Arabidopsis thaliana	Col-0 mRNA-Seq rep3	Illumina HiSeq 2500 sequencing; GSM3035094: Col-0 mRNA-Seq rep3; Arabidopsis thaliana; RNA-Seq	Arabidopsis AGDP1 links H3K9me2 to DNA methylation in heterochromatin	Illumina HiSeq 2500 sequencing; GSM3035094: Col-0 mRNA-Seq rep3; Arabidopsis thaliana; RNA-Seq	Col-0 mRNA-Seq rep3	b3981934fc80030ed9d8a0c5d73a77e5;e60e5726a16569fea4a81a4e61e24f65	1237263818;1403114105	ftp.sra.ebi.ac.uk/vol1/fastq/SRR681/003/SRR6819923/SRR6819923_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR681/003/SRR6819923/SRR6819923_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR681/003/SRR6819923/SRR6819923_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR681/003/SRR6819923/SRR6819923_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR681/003/SRR6819923/SRR6819923_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR681/003/SRR6819923/SRR6819923_2.fastq.gz
SAMN08666897	SRR6819924	SRX3776772	SAMN08666897	SRS3030817	PRJNA437500	SRP134213	PRJNA9506	SRA665217	GSM3035095_r1	GSM3035095	GSM3035095	GSE111609	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5195550000.0	17318500.0	3702	Arabidopsis thaliana	Col-0 mRNA-Seq rep4	Illumina HiSeq 2500 sequencing; GSM3035095: Col-0 mRNA-Seq rep4; Arabidopsis thaliana; RNA-Seq	Arabidopsis AGDP1 links H3K9me2 to DNA methylation in heterochromatin	Illumina HiSeq 2500 sequencing; GSM3035095: Col-0 mRNA-Seq rep4; Arabidopsis thaliana; RNA-Seq	Col-0 mRNA-Seq rep4	428900a5abd5a5e167051c2ce2effd62;aa65f6de5ade2cbf653ec39807cbfdc4	1302860335;1480498523	ftp.sra.ebi.ac.uk/vol1/fastq/SRR681/004/SRR6819924/SRR6819924_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR681/004/SRR6819924/SRR6819924_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR681/004/SRR6819924/SRR6819924_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR681/004/SRR6819924/SRR6819924_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR681/004/SRR6819924/SRR6819924_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR681/004/SRR6819924/SRR6819924_2.fastq.gz
SAMN08666896	SRR6819925	SRX3776773	SAMN08666896	SRS3030818	PRJNA437500	SRP134213	PRJNA9506	SRA665217	GSM3035096_r1	GSM3035096	GSM3035096	GSE111609	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5488244100.0	18294147.0	3702	Arabidopsis thaliana	Col-0 mRNA-Seq rep5	Illumina HiSeq 2500 sequencing; GSM3035096: Col-0 mRNA-Seq rep5; Arabidopsis thaliana; RNA-Seq	Arabidopsis AGDP1 links H3K9me2 to DNA methylation in heterochromatin	Illumina HiSeq 2500 sequencing; GSM3035096: Col-0 mRNA-Seq rep5; Arabidopsis thaliana; RNA-Seq	Col-0 mRNA-Seq rep5	9fb0c9d6dd1e2baa1318cc27361aff1d;549c4a3d623647513981080c3417f20d	1385923434;1586320082	ftp.sra.ebi.ac.uk/vol1/fastq/SRR681/005/SRR6819925/SRR6819925_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR681/005/SRR6819925/SRR6819925_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR681/005/SRR6819925/SRR6819925_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR681/005/SRR6819925/SRR6819925_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR681/005/SRR6819925/SRR6819925_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR681/005/SRR6819925/SRR6819925_2.fastq.gz
SAMN08666895	SRR6819926	SRX3776774	SAMN08666895	SRS3030819	PRJNA437500	SRP134213	PRJNA9506	SRA665217	GSM3035097_r1	GSM3035097	GSM3035097	GSE111609	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3922515576.0	15565538.0	3702	Arabidopsis thaliana	agdp1-1 mRNA-Seq rep1	Illumina HiSeq 2500 sequencing; GSM3035097: agdp1-1 mRNA-Seq rep1; Arabidopsis thaliana; RNA-Seq	Arabidopsis AGDP1 links H3K9me2 to DNA methylation in heterochromatin	Illumina HiSeq 2500 sequencing; GSM3035097: agdp1-1 mRNA-Seq rep1; Arabidopsis thaliana; RNA-Seq	agdp1-1 mRNA-Seq rep1	6f7afd83b42a1c9fb639fa7743c8ce7f;3ef5c403780e2aacc8736cffa5facb3e	932155252;972569511	ftp.sra.ebi.ac.uk/vol1/fastq/SRR681/006/SRR6819926/SRR6819926_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR681/006/SRR6819926/SRR6819926_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR681/006/SRR6819926/SRR6819926_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR681/006/SRR6819926/SRR6819926_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR681/006/SRR6819926/SRR6819926_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR681/006/SRR6819926/SRR6819926_2.fastq.gz
SAMN08666903	SRR6819927	SRX3776775	SAMN08666903	SRS3030820	PRJNA437500	SRP134213	PRJNA9506	SRA665217	GSM3035098_r1	GSM3035098	GSM3035098	GSE111609	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4084595928.0	16208714.0	3702	Arabidopsis thaliana	agdp1-1 mRNA-Seq rep2	Illumina HiSeq 2500 sequencing; GSM3035098: agdp1-1 mRNA-Seq rep2; Arabidopsis thaliana; RNA-Seq	Arabidopsis AGDP1 links H3K9me2 to DNA methylation in heterochromatin	Illumina HiSeq 2500 sequencing; GSM3035098: agdp1-1 mRNA-Seq rep2; Arabidopsis thaliana; RNA-Seq	agdp1-1 mRNA-Seq rep2	9986053add2f712a75ef24c4d954f078;db2c22cc521b1b1793ab37e8589ae6df	979405231;1024671081	ftp.sra.ebi.ac.uk/vol1/fastq/SRR681/007/SRR6819927/SRR6819927_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR681/007/SRR6819927/SRR6819927_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR681/007/SRR6819927/SRR6819927_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR681/007/SRR6819927/SRR6819927_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR681/007/SRR6819927/SRR6819927_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR681/007/SRR6819927/SRR6819927_2.fastq.gz
SAMN08666894	SRR6819928	SRX3776776	SAMN08666894	SRS3030821	PRJNA437500	SRP134213	PRJNA9506	SRA665217	GSM3035099_r1	GSM3035099	GSM3035099	GSE111609	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4957838100.0	16526127.0	3702	Arabidopsis thaliana	agdp1-1 mRNA-Seq rep3	Illumina HiSeq 2500 sequencing; GSM3035099: agdp1-1 mRNA-Seq rep3; Arabidopsis thaliana; RNA-Seq	Arabidopsis AGDP1 links H3K9me2 to DNA methylation in heterochromatin	Illumina HiSeq 2500 sequencing; GSM3035099: agdp1-1 mRNA-Seq rep3; Arabidopsis thaliana; RNA-Seq	agdp1-1 mRNA-Seq rep3	1464abd6f0376a340df4014e4d4494a5;4cf78b8ea92110b8cfb90ebbb9c85a77	1243608175;1405552341	ftp.sra.ebi.ac.uk/vol1/fastq/SRR681/008/SRR6819928/SRR6819928_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR681/008/SRR6819928/SRR6819928_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR681/008/SRR6819928/SRR6819928_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR681/008/SRR6819928/SRR6819928_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR681/008/SRR6819928/SRR6819928_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR681/008/SRR6819928/SRR6819928_2.fastq.gz
SAMN08666893	SRR6819929	SRX3776777	SAMN08666893	SRS3030822	PRJNA437500	SRP134213	PRJNA9506	SRA665217	GSM3035100_r1	GSM3035100	GSM3035100	GSE111609	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4786795800.0	15955986.0	3702	Arabidopsis thaliana	agdp1-1 mRNA-Seq rep4	Illumina HiSeq 2500 sequencing; GSM3035100: agdp1-1 mRNA-Seq rep4; Arabidopsis thaliana; RNA-Seq	Arabidopsis AGDP1 links H3K9me2 to DNA methylation in heterochromatin	Illumina HiSeq 2500 sequencing; GSM3035100: agdp1-1 mRNA-Seq rep4; Arabidopsis thaliana; RNA-Seq	agdp1-1 mRNA-Seq rep4	7986a132552af58862f2b794ae723352;f0359f99ddc7e80716d1aaa6755ca275	1201601096;1364927643	ftp.sra.ebi.ac.uk/vol1/fastq/SRR681/009/SRR6819929/SRR6819929_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR681/009/SRR6819929/SRR6819929_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR681/009/SRR6819929/SRR6819929_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR681/009/SRR6819929/SRR6819929_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR681/009/SRR6819929/SRR6819929_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR681/009/SRR6819929/SRR6819929_2.fastq.gz
SAMN08666892	SRR6819930	SRX3776778	SAMN08666892	SRS3030823	PRJNA437500	SRP134213	PRJNA9506	SRA665217	GSM3035101_r1	GSM3035101	GSM3035101	GSE111609	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5976553200.0	19921844.0	3702	Arabidopsis thaliana	agdp1-1 mRNA-Seq rep5	Illumina HiSeq 2500 sequencing; GSM3035101: agdp1-1 mRNA-Seq rep5; Arabidopsis thaliana; RNA-Seq	Arabidopsis AGDP1 links H3K9me2 to DNA methylation in heterochromatin	Illumina HiSeq 2500 sequencing; GSM3035101: agdp1-1 mRNA-Seq rep5; Arabidopsis thaliana; RNA-Seq	agdp1-1 mRNA-Seq rep5	77b41a3962cdffcc7e1bbbae6170b36a;9575fcbb0d0dd28393abcab400eb0886	1504072061;1709911996	ftp.sra.ebi.ac.uk/vol1/fastq/SRR681/000/SRR6819930/SRR6819930_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR681/000/SRR6819930/SRR6819930_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR681/000/SRR6819930/SRR6819930_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR681/000/SRR6819930/SRR6819930_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR681/000/SRR6819930/SRR6819930_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR681/000/SRR6819930/SRR6819930_2.fastq.gz
