SAMN18321425	SRR13980244	SRX10357800	SAMN18321425	SRS8475749	PRJNA714940	SRP310937	PRJNA9506	SRA1207009	4abb35ce-8678-11eb-93ad-90e2ba675364	4abb35ce-8678-11eb-93ad-90e2ba675364	24b0da8a-8364-11eb-93ad-90e2ba675364	05e170ba-8364-11eb-93ad-90e2ba675364	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	3.5 week no weeds rep 3	Illumina HiSeq 2500	ILLUMINA	9187516800.0	30625056.0	3702	Arabidopsis thaliana	3.5 week old control (no weeds)	Illumina HiSeq 2500 sequencing; arabidopsis response to weeds	Arabidopsis response to grassy weeds	Illumina HiSeq 2500 sequencing; arabidopsis response to weeds	3.5 week old control (no weeds)	6216a2af694740a8cb1a9930a72b38e4;77942816fc63dd017768ae6db0ab8d85	2107213739;2261017539	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/044/SRR13980244/SRR13980244_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/044/SRR13980244/SRR13980244_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/044/SRR13980244/SRR13980244_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/044/SRR13980244/SRR13980244_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR139/044/SRR13980244/SRR13980244_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR139/044/SRR13980244/SRR13980244_2.fastq.gz
SAMN18321425	SRR13980245	SRX10357799	SAMN18321425	SRS8475749	PRJNA714940	SRP310937	PRJNA9506	SRA1207009	42db08e8-8678-11eb-93ad-90e2ba675364	42db08e8-8678-11eb-93ad-90e2ba675364	24b0da8a-8364-11eb-93ad-90e2ba675364	05e170ba-8364-11eb-93ad-90e2ba675364	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	3.5 week no weeds rep 2	Illumina HiSeq 2500	ILLUMINA	9092286600.0	30307622.0	3702	Arabidopsis thaliana	3.5 week old control (no weeds)	Illumina HiSeq 2500 sequencing; arabidopsis response to weeds	Arabidopsis response to grassy weeds	Illumina HiSeq 2500 sequencing; arabidopsis response to weeds	3.5 week old control (no weeds)	b2e76798b5324b0e2ac2488c7cf58a3a;129e9c8d8eda7e5f78d0adbc3cb31eaa	2095351080;2249914303	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/045/SRR13980245/SRR13980245_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/045/SRR13980245/SRR13980245_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/045/SRR13980245/SRR13980245_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/045/SRR13980245/SRR13980245_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR139/045/SRR13980245/SRR13980245_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR139/045/SRR13980245/SRR13980245_2.fastq.gz
SAMN18321425	SRR13980246	SRX10357798	SAMN18321425	SRS8475749	PRJNA714940	SRP310937	PRJNA9506	SRA1207009	3b96a344-8678-11eb-93ad-90e2ba675364	3b96a344-8678-11eb-93ad-90e2ba675364	24b0da8a-8364-11eb-93ad-90e2ba675364	05e170ba-8364-11eb-93ad-90e2ba675364	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	3.5 week no weeds rep 1	Illumina HiSeq 2500	ILLUMINA	22071286500.0	73570955.0	3702	Arabidopsis thaliana	3.5 week old control (no weeds)	Illumina HiSeq 2500 sequencing; arabidopsis response to weeds	Arabidopsis response to grassy weeds	Illumina HiSeq 2500 sequencing; arabidopsis response to weeds	3.5 week old control (no weeds)	064fa50af5ebbefbfbe638de6198d221;04737521bda5467a6ce1ee7bee68a7b3	5093148701;5439957927	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/046/SRR13980246/SRR13980246_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/046/SRR13980246/SRR13980246_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/046/SRR13980246/SRR13980246_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/046/SRR13980246/SRR13980246_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR139/046/SRR13980246/SRR13980246_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR139/046/SRR13980246/SRR13980246_2.fastq.gz
SAMN18321424	SRR13980241	SRX10357803	SAMN18321424	SRS8475750	PRJNA714940	SRP310937	PRJNA9506	SRA1207009	6701013c-8678-11eb-93ad-90e2ba675364	6701013c-8678-11eb-93ad-90e2ba675364	2ea36314-8364-11eb-93ad-90e2ba675364	05e170ba-8364-11eb-93ad-90e2ba675364	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	3.5 week weedy rep 3	Illumina HiSeq 2500	ILLUMINA	16042119300.0	53473731.0	3702	Arabidopsis thaliana	3.5 week old weedy	Illumina HiSeq 2500 sequencing; arabidopsis response to weeds	Arabidopsis response to grassy weeds	Illumina HiSeq 2500 sequencing; arabidopsis response to weeds	3.5 week old weedy	e72b58f3d8ae056bb682dde3d5a76100;3855a6c1f883ab4ea956fb96afb0970e	3691946143;3948710866	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/041/SRR13980241/SRR13980241_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/041/SRR13980241/SRR13980241_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/041/SRR13980241/SRR13980241_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/041/SRR13980241/SRR13980241_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR139/041/SRR13980241/SRR13980241_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR139/041/SRR13980241/SRR13980241_2.fastq.gz
SAMN18321424	SRR13980242	SRX10357802	SAMN18321424	SRS8475750	PRJNA714940	SRP310937	PRJNA9506	SRA1207009	602acc62-8678-11eb-93ad-90e2ba675364	602acc62-8678-11eb-93ad-90e2ba675364	2ea36314-8364-11eb-93ad-90e2ba675364	05e170ba-8364-11eb-93ad-90e2ba675364	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	3.5 week weedy rep 2	Illumina HiSeq 2500	ILLUMINA	18348131700.0	61160439.0	3702	Arabidopsis thaliana	3.5 week old weedy	Illumina HiSeq 2500 sequencing; arabidopsis response to weeds	Arabidopsis response to grassy weeds	Illumina HiSeq 2500 sequencing; arabidopsis response to weeds	3.5 week old weedy	b45675084e3d97acfa90a83f998267c8;c19426f0cc1c4898d297b7857c67ba23	4200009830;4510828872	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/042/SRR13980242/SRR13980242_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/042/SRR13980242/SRR13980242_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/042/SRR13980242/SRR13980242_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/042/SRR13980242/SRR13980242_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR139/042/SRR13980242/SRR13980242_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR139/042/SRR13980242/SRR13980242_2.fastq.gz
SAMN18321424	SRR13980243	SRX10357801	SAMN18321424	SRS8475750	PRJNA714940	SRP310937	PRJNA9506	SRA1207009	5ad4518e-8678-11eb-93ad-90e2ba675364	5ad4518e-8678-11eb-93ad-90e2ba675364	2ea36314-8364-11eb-93ad-90e2ba675364	05e170ba-8364-11eb-93ad-90e2ba675364	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	3.5 week weedy rep 1	Illumina HiSeq 2500	ILLUMINA	12578812200.0	41929374.0	3702	Arabidopsis thaliana	3.5 week old weedy	Illumina HiSeq 2500 sequencing; arabidopsis response to weeds	Arabidopsis response to grassy weeds	Illumina HiSeq 2500 sequencing; arabidopsis response to weeds	3.5 week old weedy	62a353b3a2297a5260fc67915537fbac;3dc34161fcb577c8c30f72561c1345db	2886001555;3114663978	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/043/SRR13980243/SRR13980243_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/043/SRR13980243/SRR13980243_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/043/SRR13980243/SRR13980243_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/043/SRR13980243/SRR13980243_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR139/043/SRR13980243/SRR13980243_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR139/043/SRR13980243/SRR13980243_2.fastq.gz
SAMN18321423	SRR13980240	SRX10357804	SAMN18321423	SRS8475747	PRJNA714940	SRP310937	PRJNA9506	SRA1207009	f87f47b4-8677-11eb-93ad-90e2ba675364	f87f47b4-8677-11eb-93ad-90e2ba675364	37991e14-8364-11eb-93ad-90e2ba675364	05e170ba-8364-11eb-93ad-90e2ba675364	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	3.0 week no weeds rep 1	Illumina HiSeq 2500	ILLUMINA	11531341200.0	38437804.0	3702	Arabidopsis thaliana	3.0 week old control (no weeds)	Illumina HiSeq 2500 sequencing; arabidopsis response to weeds	Arabidopsis response to grassy weeds	Illumina HiSeq 2500 sequencing; arabidopsis response to weeds	3.0 week old control (no weeds)	9211b50a9e713a5fbd1413a6c3f4274a;a38d31d3a692cebd08a58617d5d74d48	2620410377;2816267972	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/040/SRR13980240/SRR13980240_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/040/SRR13980240/SRR13980240_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/040/SRR13980240/SRR13980240_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/040/SRR13980240/SRR13980240_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR139/040/SRR13980240/SRR13980240_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR139/040/SRR13980240/SRR13980240_2.fastq.gz
SAMN18321423	SRR13980250	SRX10357794	SAMN18321423	SRS8475747	PRJNA714940	SRP310937	PRJNA9506	SRA1207009	06ce760a-8678-11eb-93ad-90e2ba675364	06ce760a-8678-11eb-93ad-90e2ba675364	37991e14-8364-11eb-93ad-90e2ba675364	05e170ba-8364-11eb-93ad-90e2ba675364	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	3.0 week no weeds rep 3	Illumina HiSeq 2500	ILLUMINA	14326501800.0	47755006.0	3702	Arabidopsis thaliana	3.0 week old control (no weeds)	Illumina HiSeq 2500 sequencing; arabidopsis response to weeds	Arabidopsis response to grassy weeds	Illumina HiSeq 2500 sequencing; arabidopsis response to weeds	3.0 week old control (no weeds)	3a410d903f31228d1a72a9f08fa605cc;3b443b0b0ab83929ece6673a59d2a078	3299123612;3544908971	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/050/SRR13980250/SRR13980250_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/050/SRR13980250/SRR13980250_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/050/SRR13980250/SRR13980250_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/050/SRR13980250/SRR13980250_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR139/050/SRR13980250/SRR13980250_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR139/050/SRR13980250/SRR13980250_2.fastq.gz
SAMN18321423	SRR13980251	SRX10357793	SAMN18321423	SRS8475747	PRJNA714940	SRP310937	PRJNA9506	SRA1207009	003e4482-8678-11eb-93ad-90e2ba675364	003e4482-8678-11eb-93ad-90e2ba675364	37991e14-8364-11eb-93ad-90e2ba675364	05e170ba-8364-11eb-93ad-90e2ba675364	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	3.0 week no weeds rep 2	Illumina HiSeq 2500	ILLUMINA	15810588900.0	52701963.0	3702	Arabidopsis thaliana	3.0 week old control (no weeds)	Illumina HiSeq 2500 sequencing; arabidopsis response to weeds	Arabidopsis response to grassy weeds	Illumina HiSeq 2500 sequencing; arabidopsis response to weeds	3.0 week old control (no weeds)	0f8b5d1aa1e2d2bb2485643986e35991;11e00b06901fbac4986b7846a621bd93	3592683687;3824441805	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/051/SRR13980251/SRR13980251_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/051/SRR13980251/SRR13980251_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/051/SRR13980251/SRR13980251_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/051/SRR13980251/SRR13980251_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR139/051/SRR13980251/SRR13980251_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR139/051/SRR13980251/SRR13980251_2.fastq.gz
SAMN18321422	SRR13980247	SRX10357797	SAMN18321422	SRS8475748	PRJNA714940	SRP310937	PRJNA9506	SRA1207009	277ab6fc-8678-11eb-93ad-90e2ba675364	277ab6fc-8678-11eb-93ad-90e2ba675364	4652ec14-8364-11eb-93ad-90e2ba675364	05e170ba-8364-11eb-93ad-90e2ba675364	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	3.0 week weedy rep 3	Illumina HiSeq 2500	ILLUMINA	11910652500.0	39702175.0	3702	Arabidopsis thaliana	3.0 week old weedy	Illumina HiSeq 2500 sequencing; arabidopsis response to weeds	Arabidopsis response to grassy weeds	Illumina HiSeq 2500 sequencing; arabidopsis response to weeds	3.0 week old weedy	528d52a26a981cd00f47bf95363e63d4;4f69fad8f04a819a8df82e1532a94560	2715351817;2922411351	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/047/SRR13980247/SRR13980247_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/047/SRR13980247/SRR13980247_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/047/SRR13980247/SRR13980247_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/047/SRR13980247/SRR13980247_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR139/047/SRR13980247/SRR13980247_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR139/047/SRR13980247/SRR13980247_2.fastq.gz
