SAMN14309746	SRR11266671	SRX7873335	SAMN14309746	SRS6281688	PRJNA610701	SRP251989	PRJNA9506	SRA1052292	RNA-seq_FR12_2_R1.fastq.gz	RNA-seq_FR12_2	RNA-seq_FarRed_12h	PRJNA610701	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNA-seq_FR12_2	Illumina MiSeq	ILLUMINA	4689235701.0	23812998.0	3702	Arabidopsis thaliana	mRNA-Seq of A.thaliana WT:Far-red Light 12h	Illumina MiSeq sequencing; mRNA-Seq of A.thaliana WT:Far-red Light 12h	In vitro gennomic DNA binding assay and sequencing using recombinant HYH, GBF1, GBF2,GBF3, GBF4 and EEL(bzip12) proteins.	Illumina MiSeq sequencing; mRNA-Seq of A.thaliana WT:Far-red Light 12h	mRNA-Seq of A.thaliana WT:Far-red Light 12h	b5e6e7ee40060cf480d71e27b9d07449;0b2550fed4fd8ffb3829f77d80cd8e92;09e01ee0447a566b50ba49e2ee5b9987	29423611;1595129207;1612210754	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/071/SRR11266671/SRR11266671.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/071/SRR11266671/SRR11266671_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/071/SRR11266671/SRR11266671_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/071/SRR11266671/SRR11266671.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/071/SRR11266671/SRR11266671_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/071/SRR11266671/SRR11266671_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/071/SRR11266671/SRR11266671.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/071/SRR11266671/SRR11266671_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/071/SRR11266671/SRR11266671_2.fastq.gz
SAMN14309746	SRR11266672	SRX7873334	SAMN14309746	SRS6281688	PRJNA610701	SRP251989	PRJNA9506	SRA1052292	RNA-seq_FR12_1_R1.fastq.gz	RNA-seq_FR12_1	RNA-seq_FarRed_12h	PRJNA610701	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNA-seq_FR12_1	Illumina MiSeq	ILLUMINA	6727331822.0	34168657.0	3702	Arabidopsis thaliana	mRNA-Seq of A.thaliana WT:Far-red Light 12h	Illumina MiSeq sequencing; mRNA-Seq of A.thaliana WT:Far-red Light 12h	In vitro gennomic DNA binding assay and sequencing using recombinant HYH, GBF1, GBF2,GBF3, GBF4 and EEL(bzip12) proteins.	Illumina MiSeq sequencing; mRNA-Seq of A.thaliana WT:Far-red Light 12h	mRNA-Seq of A.thaliana WT:Far-red Light 12h	27767cf01e57aac099ed4e866e85618f;ea00e0dd9fdd41a40310d1f588c1f58e;0389cf3b33a4cc7252e29d047dbc94d9	43002140;2327118433;2389071104	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/072/SRR11266672/SRR11266672.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/072/SRR11266672/SRR11266672_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/072/SRR11266672/SRR11266672_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/072/SRR11266672/SRR11266672.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/072/SRR11266672/SRR11266672_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/072/SRR11266672/SRR11266672_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/072/SRR11266672/SRR11266672.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/072/SRR11266672/SRR11266672_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/072/SRR11266672/SRR11266672_2.fastq.gz
SAMN14309743	SRR11266677	SRX7873329	SAMN14309743	SRS6281685	PRJNA610701	SRP251989	PRJNA9506	SRA1052292	RNA-seq_FR1_2_R1.fastq.gz	RNA-seq_FR1_2	RNA-seq_FarRed_1h	PRJNA610701	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNA-seq_FR1_2	Illumina MiSeq	ILLUMINA	6516053344.0	33237279.0	3702	Arabidopsis thaliana	mRNA-Seq of A.thaliana WT:Far-red Light 1h	Illumina MiSeq sequencing; mRNA-Seq of A.thaliana WT:Far-red Light 1h	In vitro gennomic DNA binding assay and sequencing using recombinant HYH, GBF1, GBF2,GBF3, GBF4 and EEL(bzip12) proteins.	Illumina MiSeq sequencing; mRNA-Seq of A.thaliana WT:Far-red Light 1h	mRNA-Seq of A.thaliana WT:Far-red Light 1h	584b282a64795e827ce3ba354e3b3d36;82cd0cb7b82ebac95ed3e7b818a2bf0a;85643099d67d308e2f55a345c7dc94b1	54449527;2266675146;2367677015	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/077/SRR11266677/SRR11266677.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/077/SRR11266677/SRR11266677_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/077/SRR11266677/SRR11266677_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/077/SRR11266677/SRR11266677.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/077/SRR11266677/SRR11266677_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/077/SRR11266677/SRR11266677_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/077/SRR11266677/SRR11266677.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/077/SRR11266677/SRR11266677_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/077/SRR11266677/SRR11266677_2.fastq.gz
SAMN14309743	SRR11266678	SRX7873328	SAMN14309743	SRS6281685	PRJNA610701	SRP251989	PRJNA9506	SRA1052292	RNA-seq_FR1_1_R1.fastq.gz	RNA-seq_FR1_1	RNA-seq_FarRed_1h	PRJNA610701	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNA-seq_FR1_1	Illumina MiSeq	ILLUMINA	6289463966.0	31976890.0	3702	Arabidopsis thaliana	mRNA-Seq of A.thaliana WT:Far-red Light 1h	Illumina MiSeq sequencing; mRNA-Seq of A.thaliana WT:Far-red Light 1h	In vitro gennomic DNA binding assay and sequencing using recombinant HYH, GBF1, GBF2,GBF3, GBF4 and EEL(bzip12) proteins.	Illumina MiSeq sequencing; mRNA-Seq of A.thaliana WT:Far-red Light 1h	mRNA-Seq of A.thaliana WT:Far-red Light 1h	b6bf2ed9c7c6ac63a5c6492c2dcbb759;65a7a1c2465ec760898299c8e77804d8;d70f11615e0b6931b3678fddea77f31d	40332859;2178147163;2229983160	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/078/SRR11266678/SRR11266678.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/078/SRR11266678/SRR11266678_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/078/SRR11266678/SRR11266678_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/078/SRR11266678/SRR11266678.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/078/SRR11266678/SRR11266678_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/078/SRR11266678/SRR11266678_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/078/SRR11266678/SRR11266678.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/078/SRR11266678/SRR11266678_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/078/SRR11266678/SRR11266678_2.fastq.gz
SAMN14309744	SRR11266675	SRX7873331	SAMN14309744	SRS6281686	PRJNA610701	SRP251989	PRJNA9506	SRA1052292	RNA-seq_FR3_2_R1.fastq.gz	RNA-seq_FR3_2	RNA-seq_FarRed_3h	PRJNA610701	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNA-seq_FR3_2	Illumina MiSeq	ILLUMINA	5993421398.0	30586756.0	3702	Arabidopsis thaliana	mRNA-Seq of A.thaliana WT:Far-red Light 3h	Illumina MiSeq sequencing; mRNA-Seq of A.thaliana WT:Far-red Light 3h	In vitro gennomic DNA binding assay and sequencing using recombinant HYH, GBF1, GBF2,GBF3, GBF4 and EEL(bzip12) proteins.	Illumina MiSeq sequencing; mRNA-Seq of A.thaliana WT:Far-red Light 3h	mRNA-Seq of A.thaliana WT:Far-red Light 3h	eb2fabe9162f2dd5a82ffb006d3e48c4;a61bbf1640065aca0d512c2ba745e592;761bebdb2fe60ec2014405c40465cf07	53020490;2098265165;2186644880	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/075/SRR11266675/SRR11266675.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/075/SRR11266675/SRR11266675_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/075/SRR11266675/SRR11266675_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/075/SRR11266675/SRR11266675.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/075/SRR11266675/SRR11266675_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/075/SRR11266675/SRR11266675_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/075/SRR11266675/SRR11266675.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/075/SRR11266675/SRR11266675_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/075/SRR11266675/SRR11266675_2.fastq.gz
SAMN14309744	SRR11266676	SRX7873330	SAMN14309744	SRS6281686	PRJNA610701	SRP251989	PRJNA9506	SRA1052292	RNA-seq_FR3_1_R1.fastq.gz	RNA-seq_FR3_1	RNA-seq_FarRed_3h	PRJNA610701	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNA-seq_FR3_1	Illumina MiSeq	ILLUMINA	7078922049.0	35936193.0	3702	Arabidopsis thaliana	mRNA-Seq of A.thaliana WT:Far-red Light 3h	Illumina MiSeq sequencing; mRNA-Seq of A.thaliana WT:Far-red Light 3h	In vitro gennomic DNA binding assay and sequencing using recombinant HYH, GBF1, GBF2,GBF3, GBF4 and EEL(bzip12) proteins.	Illumina MiSeq sequencing; mRNA-Seq of A.thaliana WT:Far-red Light 3h	mRNA-Seq of A.thaliana WT:Far-red Light 3h	b6c33465b50f5d1875fa67ae0d3934ef;7229b9f4a00a27f8371ee161aba7ed6c;2539f8a6668d129aacd15e56743551c2	45291110;2450308437;2517852437	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/076/SRR11266676/SRR11266676.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/076/SRR11266676/SRR11266676_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/076/SRR11266676/SRR11266676_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/076/SRR11266676/SRR11266676.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/076/SRR11266676/SRR11266676_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/076/SRR11266676/SRR11266676_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/076/SRR11266676/SRR11266676.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/076/SRR11266676/SRR11266676_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/076/SRR11266676/SRR11266676_2.fastq.gz
SAMN14309745	SRR11266673	SRX7873333	SAMN14309745	SRS6281687	PRJNA610701	SRP251989	PRJNA9506	SRA1052292	RNA-seq_FR6_2_R1.fastq.gz	RNA-seq_FR6_2	RNA-seq_FarRed_6h	PRJNA610701	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNA-seq_FR6_2	Illumina MiSeq	ILLUMINA	5102358462.0	25906866.0	3702	Arabidopsis thaliana	mRNA-Seq of A.thaliana WT:Far-red Light 6h	Illumina MiSeq sequencing; mRNA-Seq of A.thaliana WT:Far-red Light 6h	In vitro gennomic DNA binding assay and sequencing using recombinant HYH, GBF1, GBF2,GBF3, GBF4 and EEL(bzip12) proteins.	Illumina MiSeq sequencing; mRNA-Seq of A.thaliana WT:Far-red Light 6h	mRNA-Seq of A.thaliana WT:Far-red Light 6h	5fe8191ed16fe7a56b12804b91562118;656626f24869780d70540ee422a57802;5c17a43a3f8d2a4605425d581d0f6cf3	29556181;1729596058;1758716350	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/073/SRR11266673/SRR11266673.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/073/SRR11266673/SRR11266673_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/073/SRR11266673/SRR11266673_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/073/SRR11266673/SRR11266673.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/073/SRR11266673/SRR11266673_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/073/SRR11266673/SRR11266673_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/073/SRR11266673/SRR11266673.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/073/SRR11266673/SRR11266673_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/073/SRR11266673/SRR11266673_2.fastq.gz
SAMN14309745	SRR11266674	SRX7873332	SAMN14309745	SRS6281687	PRJNA610701	SRP251989	PRJNA9506	SRA1052292	RNA-seq_FR6_1_R1.fastq.gz	RNA-seq_FR6_1	RNA-seq_FarRed_6h	PRJNA610701	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNA-seq_FR6_1	Illumina MiSeq	ILLUMINA	6429250397.0	32650553.0	3702	Arabidopsis thaliana	mRNA-Seq of A.thaliana WT:Far-red Light 6h	Illumina MiSeq sequencing; mRNA-Seq of A.thaliana WT:Far-red Light 6h	In vitro gennomic DNA binding assay and sequencing using recombinant HYH, GBF1, GBF2,GBF3, GBF4 and EEL(bzip12) proteins.	Illumina MiSeq sequencing; mRNA-Seq of A.thaliana WT:Far-red Light 6h	mRNA-Seq of A.thaliana WT:Far-red Light 6h	23f3e3a55034a56240e75386666135ce;292f93c1fa5e822e57efb275a201fb53;8e841297265a104e9ecad62c9393fb05	44671153;2230075682;2298557865	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/074/SRR11266674/SRR11266674.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/074/SRR11266674/SRR11266674_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/074/SRR11266674/SRR11266674_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/074/SRR11266674/SRR11266674.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/074/SRR11266674/SRR11266674_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/074/SRR11266674/SRR11266674_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/074/SRR11266674/SRR11266674.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/074/SRR11266674/SRR11266674_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/074/SRR11266674/SRR11266674_2.fastq.gz
SAMN14309742	SRR11266680	SRX7873326	SAMN14309742	SRS6281683	PRJNA610701	SRP251989	PRJNA9506	SRA1052292	RNA-seq_R12_2_R1.fastq.gz	RNA-seq_R12_2	RNA-seq_Red_12h	PRJNA610701	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNA-seq_R12_2	Illumina MiSeq	ILLUMINA	6157012603.0	31678178.0	3702	Arabidopsis thaliana	mRNA-Seq of A.thaliana WT:Red Light 12h	Illumina MiSeq sequencing; mRNA-Seq of A.thaliana WT:Red Light 12h	In vitro gennomic DNA binding assay and sequencing using recombinant HYH, GBF1, GBF2,GBF3, GBF4 and EEL(bzip12) proteins.	Illumina MiSeq sequencing; mRNA-Seq of A.thaliana WT:Red Light 12h	mRNA-Seq of A.thaliana WT:Red Light 12h	b7298fa9dce8f35aed63b0f851b9084b;2f77bd59a26ac78ae5d041dd7dbe00f2;3ac0214f0dbb070913f37fe7a08d7215	51723977;2140870499;2190571963	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/080/SRR11266680/SRR11266680.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/080/SRR11266680/SRR11266680_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/080/SRR11266680/SRR11266680_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/080/SRR11266680/SRR11266680.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/080/SRR11266680/SRR11266680_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/080/SRR11266680/SRR11266680_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/080/SRR11266680/SRR11266680.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/080/SRR11266680/SRR11266680_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/080/SRR11266680/SRR11266680_2.fastq.gz
SAMN14309742	SRR11266681	SRX7873325	SAMN14309742	SRS6281683	PRJNA610701	SRP251989	PRJNA9506	SRA1052292	RNA-seq_R12_1_R1.fastq.gz	RNA-seq_R12_1	RNA-seq_Red_12h	PRJNA610701	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNA-seq_R12_1	Illumina MiSeq	ILLUMINA	7848190001.0	40037197.0	3702	Arabidopsis thaliana	mRNA-Seq of A.thaliana WT:Red Light 12h	Illumina MiSeq sequencing; mRNA-Seq of A.thaliana WT:Red Light 12h	In vitro gennomic DNA binding assay and sequencing using recombinant HYH, GBF1, GBF2,GBF3, GBF4 and EEL(bzip12) proteins.	Illumina MiSeq sequencing; mRNA-Seq of A.thaliana WT:Red Light 12h	mRNA-Seq of A.thaliana WT:Red Light 12h	d83e863a25fe3371cdc154e75cebef2c;07315c662475b8d67a5c5763e8c1c749;e70b00023a5b0353bef656910f95465b	62216660;2790126518;2855511853	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/081/SRR11266681/SRR11266681.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/081/SRR11266681/SRR11266681_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/081/SRR11266681/SRR11266681_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/081/SRR11266681/SRR11266681.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/081/SRR11266681/SRR11266681_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/081/SRR11266681/SRR11266681_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/081/SRR11266681/SRR11266681.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/081/SRR11266681/SRR11266681_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/081/SRR11266681/SRR11266681_2.fastq.gz
SAMN14309733	SRR11266686	SRX7873320	SAMN14309733	SRS6281680	PRJNA610701	SRP251989	PRJNA9506	SRA1052292	RNA-seq_R1_2_R1.fastq.gz	RNA-seq_R1_2	RNA-seq_Red_1h	PRJNA610701	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNA-seq_R1_2	Illumina MiSeq	ILLUMINA	7181886188.0	36607279.0	3702	Arabidopsis thaliana	mRNA-Seq of A.thaliana WT:Red Light 1h	Illumina MiSeq sequencing; mRNA-Seq of A.thaliana WT:Red Light 1h	In vitro gennomic DNA binding assay and sequencing using recombinant HYH, GBF1, GBF2,GBF3, GBF4 and EEL(bzip12) proteins.	Illumina MiSeq sequencing; mRNA-Seq of A.thaliana WT:Red Light 1h	mRNA-Seq of A.thaliana WT:Red Light 1h	e2e1eee4fd07eae055188585ab73f7c6;97fd8b7bded95e76954d8984dc678dd9;3c68d3c2a1c59489da7c563659e713fd	62131332;2565330967;2617717275	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/086/SRR11266686/SRR11266686.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/086/SRR11266686/SRR11266686_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/086/SRR11266686/SRR11266686_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/086/SRR11266686/SRR11266686.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/086/SRR11266686/SRR11266686_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/086/SRR11266686/SRR11266686_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/086/SRR11266686/SRR11266686.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/086/SRR11266686/SRR11266686_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/086/SRR11266686/SRR11266686_2.fastq.gz
SAMN14309733	SRR11266687	SRX7873319	SAMN14309733	SRS6281680	PRJNA610701	SRP251989	PRJNA9506	SRA1052292	RNA-seq_R1_1_R1.fastq.gz	RNA-seq_R1_1	RNA-seq_Red_1h	PRJNA610701	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNA-seq_R1_1	Illumina MiSeq	ILLUMINA	6911705488.0	35417943.0	3702	Arabidopsis thaliana	mRNA-Seq of A.thaliana WT:Red Light 1h	Illumina MiSeq sequencing; mRNA-Seq of A.thaliana WT:Red Light 1h	In vitro gennomic DNA binding assay and sequencing using recombinant HYH, GBF1, GBF2,GBF3, GBF4 and EEL(bzip12) proteins.	Illumina MiSeq sequencing; mRNA-Seq of A.thaliana WT:Red Light 1h	mRNA-Seq of A.thaliana WT:Red Light 1h	4b1a4fa4e88b5720a77d0735093fbb60;cc848d3a040a94813234c7cf64574390;a6e55e913c3952703444dd2208787736	53114836;2443602191;2502506694	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/087/SRR11266687/SRR11266687.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/087/SRR11266687/SRR11266687_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/087/SRR11266687/SRR11266687_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/087/SRR11266687/SRR11266687.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/087/SRR11266687/SRR11266687_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/087/SRR11266687/SRR11266687_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/087/SRR11266687/SRR11266687.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/087/SRR11266687/SRR11266687_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/087/SRR11266687/SRR11266687_2.fastq.gz
SAMN14309740	SRR11266684	SRX7873322	SAMN14309740	SRS6281681	PRJNA610701	SRP251989	PRJNA9506	SRA1052292	RNA-seq_R3_2_R1.fastq.gz	RNA-seq_R3_2	RNA-seq_Red_3h	PRJNA610701	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNA-seq_R3_2	Illumina MiSeq	ILLUMINA	7470170544.0	38119528.0	3702	Arabidopsis thaliana	mRNA-Seq of A.thaliana WT:Red Light 3h	Illumina MiSeq sequencing; mRNA-Seq of A.thaliana WT:Red Light 3h	In vitro gennomic DNA binding assay and sequencing using recombinant HYH, GBF1, GBF2,GBF3, GBF4 and EEL(bzip12) proteins.	Illumina MiSeq sequencing; mRNA-Seq of A.thaliana WT:Red Light 3h	mRNA-Seq of A.thaliana WT:Red Light 3h	a3f288f67d2e16fa341afe8fc318bb13;d87349f0f103f56ee6d6d49a653580d6;9a6d1fa084883a250862dc50b881e219	68117791;2665185924;2727737767	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/084/SRR11266684/SRR11266684.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/084/SRR11266684/SRR11266684_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/084/SRR11266684/SRR11266684_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/084/SRR11266684/SRR11266684.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/084/SRR11266684/SRR11266684_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/084/SRR11266684/SRR11266684_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/084/SRR11266684/SRR11266684.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/084/SRR11266684/SRR11266684_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/084/SRR11266684/SRR11266684_2.fastq.gz
SAMN14309740	SRR11266685	SRX7873321	SAMN14309740	SRS6281681	PRJNA610701	SRP251989	PRJNA9506	SRA1052292	RNA-seq_R3_1_R1.fastq.gz	RNA-seq_R3_1	RNA-seq_Red_3h	PRJNA610701	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNA-seq_R3_1	Illumina MiSeq	ILLUMINA	7065613356.0	35950343.0	3702	Arabidopsis thaliana	mRNA-Seq of A.thaliana WT:Red Light 3h	Illumina MiSeq sequencing; mRNA-Seq of A.thaliana WT:Red Light 3h	In vitro gennomic DNA binding assay and sequencing using recombinant HYH, GBF1, GBF2,GBF3, GBF4 and EEL(bzip12) proteins.	Illumina MiSeq sequencing; mRNA-Seq of A.thaliana WT:Red Light 3h	mRNA-Seq of A.thaliana WT:Red Light 3h	f22ef50f96fe6392ffbea347eacf706c;09654b6b8f33eaaa9f786bd85bb2e4e2;1d31462d829325db96f272e4df4ac384	53305459;2502125161;2569151034	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/085/SRR11266685/SRR11266685.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/085/SRR11266685/SRR11266685_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/085/SRR11266685/SRR11266685_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/085/SRR11266685/SRR11266685.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/085/SRR11266685/SRR11266685_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/085/SRR11266685/SRR11266685_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/085/SRR11266685/SRR11266685.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/085/SRR11266685/SRR11266685_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/085/SRR11266685/SRR11266685_2.fastq.gz
