SAMN14247580	SRR11206299	SRX7819312	SAMN14247580	SRS6230359	PRJNA609342	SRP251062	PRJNA9506	SRA1049268	GSM4365648_r1	GSM4365648	GSM4365648	GSE146125	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2011970200.0	20119702.0	3702	Arabidopsis thaliana	ColWL1	Illumina HiSeq 2500 sequencing; GSM4365648: ColWL1; Arabidopsis thaliana; RNA-Seq	Gene expression changes in response to UV-B and low R:FR vs low R:FR in wild-type,uvr8 and hfr1 mutants	Illumina HiSeq 2500 sequencing; GSM4365648: ColWL1; Arabidopsis thaliana; RNA-Seq	ColWL1	62a165048a05bc536b46f21e3dfda44f	1675867046	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/099/SRR11206299/SRR11206299.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/099/SRR11206299/SRR11206299.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/099/SRR11206299/SRR11206299.fastq.gz
SAMN14247572	SRR11206300	SRX7819313	SAMN14247572	SRS6230360	PRJNA609342	SRP251062	PRJNA9506	SRA1049268	GSM4365649_r1	GSM4365649	GSM4365649	GSE146125	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2188060300.0	21880603.0	3702	Arabidopsis thaliana	col2WL	Illumina HiSeq 2500 sequencing; GSM4365649: col2WL; Arabidopsis thaliana; RNA-Seq	Gene expression changes in response to UV-B and low R:FR vs low R:FR in wild-type,uvr8 and hfr1 mutants	Illumina HiSeq 2500 sequencing; GSM4365649: col2WL; Arabidopsis thaliana; RNA-Seq	col2WL	e4a5c4dac3bd53589df77ae306aeb45f	1875149467	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/000/SRR11206300/SRR11206300.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/000/SRR11206300/SRR11206300.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/000/SRR11206300/SRR11206300.fastq.gz
SAMN14247607	SRR11206301	SRX7819314	SAMN14247607	SRS6230361	PRJNA609342	SRP251062	PRJNA9506	SRA1049268	GSM4365650_r1	GSM4365650	GSM4365650	GSE146125	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2299525600.0	22995256.0	3702	Arabidopsis thaliana	col3WL	Illumina HiSeq 2500 sequencing; GSM4365650: col3WL; Arabidopsis thaliana; RNA-Seq	Gene expression changes in response to UV-B and low R:FR vs low R:FR in wild-type,uvr8 and hfr1 mutants	Illumina HiSeq 2500 sequencing; GSM4365650: col3WL; Arabidopsis thaliana; RNA-Seq	col3WL	913b658e45d5ff5f0e04b560e6690eaa	1943552338	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/001/SRR11206301/SRR11206301.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/001/SRR11206301/SRR11206301.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/001/SRR11206301/SRR11206301.fastq.gz
SAMN14247604	SRR11206302	SRX7819315	SAMN14247604	SRS6230362	PRJNA609342	SRP251062	PRJNA9506	SRA1049268	GSM4365651_r1	GSM4365651	GSM4365651	GSE146125	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2095282300.0	20952823.0	3702	Arabidopsis thaliana	8WL1	Illumina HiSeq 2500 sequencing; GSM4365651: 8WL1; Arabidopsis thaliana; RNA-Seq	Gene expression changes in response to UV-B and low R:FR vs low R:FR in wild-type,uvr8 and hfr1 mutants	Illumina HiSeq 2500 sequencing; GSM4365651: 8WL1; Arabidopsis thaliana; RNA-Seq	8WL1	17a080fba88c41ec366f85e499b42526	1754456913	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/002/SRR11206302/SRR11206302.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/002/SRR11206302/SRR11206302.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/002/SRR11206302/SRR11206302.fastq.gz
SAMN14247598	SRR11206303	SRX7819316	SAMN14247598	SRS6230363	PRJNA609342	SRP251062	PRJNA9506	SRA1049268	GSM4365652_r1	GSM4365652	GSM4365652	GSE146125	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2179680200.0	21796802.0	3702	Arabidopsis thaliana	82WL	Illumina HiSeq 2500 sequencing; GSM4365652: 82WL; Arabidopsis thaliana; RNA-Seq	Gene expression changes in response to UV-B and low R:FR vs low R:FR in wild-type,uvr8 and hfr1 mutants	Illumina HiSeq 2500 sequencing; GSM4365652: 82WL; Arabidopsis thaliana; RNA-Seq	82WL	95bb0b1505298ecc64c465b65dff5f04	1873472268	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/003/SRR11206303/SRR11206303.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/003/SRR11206303/SRR11206303.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/003/SRR11206303/SRR11206303.fastq.gz
SAMN14247597	SRR11206304	SRX7819317	SAMN14247597	SRS6230364	PRJNA609342	SRP251062	PRJNA9506	SRA1049268	GSM4365653_r1	GSM4365653	GSM4365653	GSE146125	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2217535400.0	22175354.0	3702	Arabidopsis thaliana	83WL	Illumina HiSeq 2500 sequencing; GSM4365653: 83WL; Arabidopsis thaliana; RNA-Seq	Gene expression changes in response to UV-B and low R:FR vs low R:FR in wild-type,uvr8 and hfr1 mutants	Illumina HiSeq 2500 sequencing; GSM4365653: 83WL; Arabidopsis thaliana; RNA-Seq	83WL	3d1d961b384cd9e1ce9bcdf3b7c3d60b	1889338724	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/004/SRR11206304/SRR11206304.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/004/SRR11206304/SRR11206304.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/004/SRR11206304/SRR11206304.fastq.gz
SAMN14247602	SRR11206305	SRX7819318	SAMN14247602	SRS6230365	PRJNA609342	SRP251062	PRJNA9506	SRA1049268	GSM4365654_r1	GSM4365654	GSM4365654	GSE146125	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2106373000.0	21063730.0	3702	Arabidopsis thaliana	hfr1WL1	Illumina HiSeq 2500 sequencing; GSM4365654: hfr1WL1; Arabidopsis thaliana; RNA-Seq	Gene expression changes in response to UV-B and low R:FR vs low R:FR in wild-type,uvr8 and hfr1 mutants	Illumina HiSeq 2500 sequencing; GSM4365654: hfr1WL1; Arabidopsis thaliana; RNA-Seq	hfr1WL1	2b7444079c8a063ae8411ff4bddea2c4	1654414565	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/005/SRR11206305/SRR11206305.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/005/SRR11206305/SRR11206305.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/005/SRR11206305/SRR11206305.fastq.gz
SAMN14247601	SRR11206306	SRX7819319	SAMN14247601	SRS6230366	PRJNA609342	SRP251062	PRJNA9506	SRA1049268	GSM4365655_r1	GSM4365655	GSM4365655	GSE146125	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2200197100.0	22001971.0	3702	Arabidopsis thaliana	hf2WL	Illumina HiSeq 2500 sequencing; GSM4365655: hf2WL; Arabidopsis thaliana; RNA-Seq	Gene expression changes in response to UV-B and low R:FR vs low R:FR in wild-type,uvr8 and hfr1 mutants	Illumina HiSeq 2500 sequencing; GSM4365655: hf2WL; Arabidopsis thaliana; RNA-Seq	hf2WL	9b31d62286f7f52928c9fddf17a7cf8f	1883932301	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/006/SRR11206306/SRR11206306.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/006/SRR11206306/SRR11206306.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/006/SRR11206306/SRR11206306.fastq.gz
SAMN14247600	SRR11206307	SRX7819320	SAMN14247600	SRS6230367	PRJNA609342	SRP251062	PRJNA9506	SRA1049268	GSM4365656_r1	GSM4365656	GSM4365656	GSE146125	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2145079500.0	21450795.0	3702	Arabidopsis thaliana	hfr13WL	Illumina HiSeq 2500 sequencing; GSM4365656: hfr13WL; Arabidopsis thaliana; RNA-Seq	Gene expression changes in response to UV-B and low R:FR vs low R:FR in wild-type,uvr8 and hfr1 mutants	Illumina HiSeq 2500 sequencing; GSM4365656: hfr13WL; Arabidopsis thaliana; RNA-Seq	hfr13WL	9c943191e103c977b324b2835f410a98	1811587584	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/007/SRR11206307/SRR11206307.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/007/SRR11206307/SRR11206307.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/007/SRR11206307/SRR11206307.fastq.gz
SAMN14247599	SRR11206308	SRX7819321	SAMN14247599	SRS6230368	PRJNA609342	SRP251062	PRJNA9506	SRA1049268	GSM4365657_r1	GSM4365657	GSM4365657	GSE146125	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1974156100.0	19741561.0	3702	Arabidopsis thaliana	col1FR	Illumina HiSeq 2500 sequencing; GSM4365657: col1FR; Arabidopsis thaliana; RNA-Seq	Gene expression changes in response to UV-B and low R:FR vs low R:FR in wild-type,uvr8 and hfr1 mutants	Illumina HiSeq 2500 sequencing; GSM4365657: col1FR; Arabidopsis thaliana; RNA-Seq	col1FR	944d3c2482ffbbafe85951e25e77c35f	1655783972	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/008/SRR11206308/SRR11206308.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/008/SRR11206308/SRR11206308.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/008/SRR11206308/SRR11206308.fastq.gz
