SAMN19641830	SRR14766003	SRX11099431	SAMN19641830	SRS9164439	PRJNA736310	SRP323348	PRJNA9506	SRA1242790	GSM5365833_r1	GSM5365833	GSM5365833	GSE176451	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4375394600.0	21876973.0	3702	Arabidopsis thaliana	Col-0 Day time replicate1	Illumina HiSeq 4000 sequencing; GSM5365833: Col-0 Day time replicate1; Arabidopsis thaliana; RNA-Seq	Differentially expressed transcriptomes of NADases mutant in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5365833: Col-0 Day time replicate1; Arabidopsis thaliana; RNA-Seq	Col-0 Day time replicate1	c28ae97bb4f54663763ae1e2445bec34;614c54af2d9d1f5cac834d30817a18c7	1111953588;1144021499	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/003/SRR14766003/SRR14766003_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/003/SRR14766003/SRR14766003_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/003/SRR14766003/SRR14766003_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/003/SRR14766003/SRR14766003_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/003/SRR14766003/SRR14766003_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/003/SRR14766003/SRR14766003_2.fastq.gz
SAMN19641829	SRR14766004	SRX11099432	SAMN19641829	SRS9164440	PRJNA736310	SRP323348	PRJNA9506	SRA1242790	GSM5365834_r1	GSM5365834	GSM5365834	GSE176451	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4152993600.0	20764968.0	3702	Arabidopsis thaliana	Col-0 Day time replicate2	Illumina HiSeq 4000 sequencing; GSM5365834: Col-0 Day time replicate2; Arabidopsis thaliana; RNA-Seq	Differentially expressed transcriptomes of NADases mutant in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5365834: Col-0 Day time replicate2; Arabidopsis thaliana; RNA-Seq	Col-0 Day time replicate2	175ba72e1214b6829ef8c12a2388a2a7;d8bb665e5b17fb4f1245e4a1bbb60ddb	1057575788;1088183582	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/004/SRR14766004/SRR14766004_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/004/SRR14766004/SRR14766004_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/004/SRR14766004/SRR14766004_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/004/SRR14766004/SRR14766004_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/004/SRR14766004/SRR14766004_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/004/SRR14766004/SRR14766004_2.fastq.gz
SAMN19641828	SRR14766005	SRX11099433	SAMN19641828	SRS9164438	PRJNA736310	SRP323348	PRJNA9506	SRA1242790	GSM5365835_r1	GSM5365835	GSM5365835	GSE176451	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3482852800.0	17414264.0	3702	Arabidopsis thaliana	Col-0 Day time replicate3	Illumina HiSeq 4000 sequencing; GSM5365835: Col-0 Day time replicate3; Arabidopsis thaliana; RNA-Seq	Differentially expressed transcriptomes of NADases mutant in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5365835: Col-0 Day time replicate3; Arabidopsis thaliana; RNA-Seq	Col-0 Day time replicate3	dc2519afb332f06c5b2595970620d9a7;f92b643656a6bfdbc32dc8f741d2fb3e	885809151;912644929	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/005/SRR14766005/SRR14766005_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/005/SRR14766005/SRR14766005_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/005/SRR14766005/SRR14766005_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/005/SRR14766005/SRR14766005_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/005/SRR14766005/SRR14766005_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/005/SRR14766005/SRR14766005_2.fastq.gz
SAMN19641825	SRR14766006	SRX11099434	SAMN19641825	SRS9164441	PRJNA736310	SRP323348	PRJNA9506	SRA1242790	GSM5365836_r1	GSM5365836	GSM5365836	GSE176451	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2953714200.0	14768571.0	3702	Arabidopsis thaliana	parp1-2 Day time replicate1	Illumina HiSeq 4000 sequencing; GSM5365836: parp1-2 Day time replicate1; Arabidopsis thaliana; RNA-Seq	Differentially expressed transcriptomes of NADases mutant in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5365836: parp1-2 Day time replicate1; Arabidopsis thaliana; RNA-Seq	parp1-2 Day time replicate1	c1d4cad36237560920a9273450d54617;c1e4e8a0134962e06aa98bc6ef58db2a	751188500;773215279	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/006/SRR14766006/SRR14766006_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/006/SRR14766006/SRR14766006_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/006/SRR14766006/SRR14766006_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/006/SRR14766006/SRR14766006_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/006/SRR14766006/SRR14766006_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/006/SRR14766006/SRR14766006_2.fastq.gz
SAMN19641824	SRR14766007	SRX11099435	SAMN19641824	SRS9164442	PRJNA736310	SRP323348	PRJNA9506	SRA1242790	GSM5365837_r1	GSM5365837	GSM5365837	GSE176451	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4203999400.0	21019997.0	3702	Arabidopsis thaliana	parp1-2 Day time replicate2	Illumina HiSeq 4000 sequencing; GSM5365837: parp1-2 Day time replicate2; Arabidopsis thaliana; RNA-Seq	Differentially expressed transcriptomes of NADases mutant in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5365837: parp1-2 Day time replicate2; Arabidopsis thaliana; RNA-Seq	parp1-2 Day time replicate2	d8ba887e823195e080d15ee2608c4cfa;275d569e49347787b1286b3021808032	1063063253;1090708321	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/007/SRR14766007/SRR14766007_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/007/SRR14766007/SRR14766007_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/007/SRR14766007/SRR14766007_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/007/SRR14766007/SRR14766007_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/007/SRR14766007/SRR14766007_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/007/SRR14766007/SRR14766007_2.fastq.gz
SAMN19641823	SRR14766008	SRX11099436	SAMN19641823	SRS9164443	PRJNA736310	SRP323348	PRJNA9506	SRA1242790	GSM5365838_r1	GSM5365838	GSM5365838	GSE176451	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4063334000.0	20316670.0	3702	Arabidopsis thaliana	parp1-2 Day time replicate3	Illumina HiSeq 4000 sequencing; GSM5365838: parp1-2 Day time replicate3; Arabidopsis thaliana; RNA-Seq	Differentially expressed transcriptomes of NADases mutant in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5365838: parp1-2 Day time replicate3; Arabidopsis thaliana; RNA-Seq	parp1-2 Day time replicate3	b6bcfd91a33ce5cb06fd71ca7805ed7f;7b150c68a5d7e9cbbc1b861ed67c5972	1031612037;1088055810	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/008/SRR14766008/SRR14766008_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/008/SRR14766008/SRR14766008_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/008/SRR14766008/SRR14766008_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/008/SRR14766008/SRR14766008_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/008/SRR14766008/SRR14766008_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/008/SRR14766008/SRR14766008_2.fastq.gz
SAMN19641837	SRR14766009	SRX11099437	SAMN19641837	SRS9164444	PRJNA736310	SRP323348	PRJNA9506	SRA1242790	GSM5365839_r1	GSM5365839	GSM5365839	GSE176451	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3835959200.0	19179796.0	3702	Arabidopsis thaliana	parp2-1 Day time replicate1	Illumina HiSeq 4000 sequencing; GSM5365839: parp2-1 Day time replicate1; Arabidopsis thaliana; RNA-Seq	Differentially expressed transcriptomes of NADases mutant in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5365839: parp2-1 Day time replicate1; Arabidopsis thaliana; RNA-Seq	parp2-1 Day time replicate1	a6e722dda3002e0418f241c3d0b57882;4d9e3835892c449801e37b97a38fa409	974871112;997944177	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/009/SRR14766009/SRR14766009_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/009/SRR14766009/SRR14766009_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/009/SRR14766009/SRR14766009_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/009/SRR14766009/SRR14766009_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/009/SRR14766009/SRR14766009_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/009/SRR14766009/SRR14766009_2.fastq.gz
SAMN19641857	SRR14766010	SRX11099438	SAMN19641857	SRS9164445	PRJNA736310	SRP323348	PRJNA9506	SRA1242790	GSM5365840_r1	GSM5365840	GSM5365840	GSE176451	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3862848800.0	19314244.0	3702	Arabidopsis thaliana	parp2-1 Day time replicate2	Illumina HiSeq 4000 sequencing; GSM5365840: parp2-1 Day time replicate2; Arabidopsis thaliana; RNA-Seq	Differentially expressed transcriptomes of NADases mutant in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5365840: parp2-1 Day time replicate2; Arabidopsis thaliana; RNA-Seq	parp2-1 Day time replicate2	e8b044feb60c65197359c6d7fa8ecce2;ebf5d07a0e25b2b159ac16385ca7a134	983710783;1015253932	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/010/SRR14766010/SRR14766010_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/010/SRR14766010/SRR14766010_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/010/SRR14766010/SRR14766010_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/010/SRR14766010/SRR14766010_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/010/SRR14766010/SRR14766010_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/010/SRR14766010/SRR14766010_2.fastq.gz
SAMN19641827	SRR14766011	SRX11099439	SAMN19641827	SRS9164446	PRJNA736310	SRP323348	PRJNA9506	SRA1242790	GSM5365841_r1	GSM5365841	GSM5365841	GSE176451	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3552153200.0	17760766.0	3702	Arabidopsis thaliana	parp2-1 Day time replicate3	Illumina HiSeq 4000 sequencing; GSM5365841: parp2-1 Day time replicate3; Arabidopsis thaliana; RNA-Seq	Differentially expressed transcriptomes of NADases mutant in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5365841: parp2-1 Day time replicate3; Arabidopsis thaliana; RNA-Seq	parp2-1 Day time replicate3	27b660b707fedd18f80ddf2b056fd93b;d26af6ce86cf02edb432be659e9580e6	898072795;923664283	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/011/SRR14766011/SRR14766011_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/011/SRR14766011/SRR14766011_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/011/SRR14766011/SRR14766011_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/011/SRR14766011/SRR14766011_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/011/SRR14766011/SRR14766011_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/011/SRR14766011/SRR14766011_2.fastq.gz
SAMN19641826	SRR14766012	SRX11099440	SAMN19641826	SRS9164447	PRJNA736310	SRP323348	PRJNA9506	SRA1242790	GSM5365842_r1	GSM5365842	GSM5365842	GSE176451	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3523972200.0	17619861.0	3702	Arabidopsis thaliana	parp3-1 Day time replicate1	Illumina HiSeq 4000 sequencing; GSM5365842: parp3-1 Day time replicate1; Arabidopsis thaliana; RNA-Seq	Differentially expressed transcriptomes of NADases mutant in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5365842: parp3-1 Day time replicate1; Arabidopsis thaliana; RNA-Seq	parp3-1 Day time replicate1	1dcb6415522d5510f0acaa28c3df8114;0113585f9330c39d9af40cda47d43dd2	927595547;949464290	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/012/SRR14766012/SRR14766012_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/012/SRR14766012/SRR14766012_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/012/SRR14766012/SRR14766012_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/012/SRR14766012/SRR14766012_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/012/SRR14766012/SRR14766012_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/012/SRR14766012/SRR14766012_2.fastq.gz
