SAMN06629493	SRR5367612	SRX2662878	SAMN06629493	SRS2065025	PRJNA380303	SRP102400	PRJNA380203;PRJNA9506	SRA548603	GSM2546370_r1	GSM2546370	GSM2546370	GSE96946	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	7248185.0	176785.0	3702	Arabidopsis thaliana	Col-0 (5.8S rRNA mature 3' end)_replicate 1	Illumina MiSeq sequencing; GSM2546370: Col-0 (5.8S rRNA mature 3&apos; end)_replicate 1; Arabidopsis thaliana; RNA-Seq	High density mapping of 3'' extremities of 5.8S rRNA maturation precursors in Arabidopsis exosome mutants	Illumina MiSeq sequencing; GSM2546370: Col-0 (5.8S rRNA mature 3&apos; end)_replicate 1; Arabidopsis thaliana; RNA-Seq	Col-0 (5.8S rRNA mature 3' end)_replicate 1	648f6412b164becbad58d08679fa7816	3166445	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5367612/SRR5367612.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5367612/SRR5367612.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/002/SRR5367612/SRR5367612.fastq.gz
SAMN06629492	SRR5367613	SRX2662879	SAMN06629492	SRS2065026	PRJNA380303	SRP102400	PRJNA380203;PRJNA9506	SRA548603	GSM2546371_r1	GSM2546371	GSM2546371	GSE96946	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	7232769.0	176409.0	3702	Arabidopsis thaliana	rrp6L2 (5.8S rRNA mature 3' end)_replicate 1	Illumina MiSeq sequencing; GSM2546371: rrp6L2 (5.8S rRNA mature 3&apos; end)_replicate 1; Arabidopsis thaliana; RNA-Seq	High density mapping of 3'' extremities of 5.8S rRNA maturation precursors in Arabidopsis exosome mutants	Illumina MiSeq sequencing; GSM2546371: rrp6L2 (5.8S rRNA mature 3&apos; end)_replicate 1; Arabidopsis thaliana; RNA-Seq	rrp6L2 (5.8S rRNA mature 3' end)_replicate 1	82f00740b82769112fe0973aaab47efb	3203276	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5367613/SRR5367613.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5367613/SRR5367613.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/003/SRR5367613/SRR5367613.fastq.gz
SAMN06629491	SRR5367614	SRX2662880	SAMN06629491	SRS2065027	PRJNA380303	SRP102400	PRJNA380203;PRJNA9506	SRA548603	GSM2546372_r1	GSM2546372	GSM2546372	GSE96946	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	3308372.0	80692.0	3702	Arabidopsis thaliana	Col-0_replicate 1	Illumina MiSeq sequencing; GSM2546372: Col-0_replicate 1; Arabidopsis thaliana; RNA-Seq	High density mapping of 3'' extremities of 5.8S rRNA maturation precursors in Arabidopsis exosome mutants	Illumina MiSeq sequencing; GSM2546372: Col-0_replicate 1; Arabidopsis thaliana; RNA-Seq	Col-0_replicate 1	31f402645355f1689823d0cd5866d304	1715312	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5367614/SRR5367614.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5367614/SRR5367614.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/004/SRR5367614/SRR5367614.fastq.gz
SAMN06629490	SRR5367615	SRX2662881	SAMN06629490	SRS2065028	PRJNA380303	SRP102400	PRJNA380203;PRJNA9506	SRA548603	GSM2546373_r1	GSM2546373	GSM2546373	GSE96946	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	2723343.0	66423.0	3702	Arabidopsis thaliana	rrp41 RRP41WT_replicate 1	Illumina MiSeq sequencing; GSM2546373: rrp41 RRP41WT_replicate 1; Arabidopsis thaliana; RNA-Seq	High density mapping of 3'' extremities of 5.8S rRNA maturation precursors in Arabidopsis exosome mutants	Illumina MiSeq sequencing; GSM2546373: rrp41 RRP41WT_replicate 1; Arabidopsis thaliana; RNA-Seq	rrp41 RRP41WT_replicate 1	82551d7d1775616a7e7a996eedf81b33	1393867	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5367615/SRR5367615.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5367615/SRR5367615.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/005/SRR5367615/SRR5367615.fastq.gz
SAMN06629489	SRR5367616	SRX2662882	SAMN06629489	SRS2065029	PRJNA380303	SRP102400	PRJNA380203;PRJNA9506	SRA548603	GSM2546374_r1	GSM2546374	GSM2546374	GSE96946	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	4850628.0	118308.0	3702	Arabidopsis thaliana	rrp41 RRP41Pi-Cat-_replicate 1	Illumina MiSeq sequencing; GSM2546374: rrp41 RRP41Pi-Cat-_replicate 1; Arabidopsis thaliana; RNA-Seq	High density mapping of 3'' extremities of 5.8S rRNA maturation precursors in Arabidopsis exosome mutants	Illumina MiSeq sequencing; GSM2546374: rrp41 RRP41Pi-Cat-_replicate 1; Arabidopsis thaliana; RNA-Seq	rrp41 RRP41Pi-Cat-_replicate 1	5e5ab681b4a157892448c4df142e979f	2682245	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/006/SRR5367616/SRR5367616.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/006/SRR5367616/SRR5367616.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/006/SRR5367616/SRR5367616.fastq.gz
SAMN06629488	SRR5367617	SRX2662883	SAMN06629488	SRS2065031	PRJNA380303	SRP102400	PRJNA380203;PRJNA9506	SRA548603	GSM2546375_r1	GSM2546375	GSM2546375	GSE96946	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	2954050.0	72050.0	3702	Arabidopsis thaliana	rrp6L2_replicate 1	Illumina MiSeq sequencing; GSM2546375: rrp6L2_replicate 1; Arabidopsis thaliana; RNA-Seq	High density mapping of 3'' extremities of 5.8S rRNA maturation precursors in Arabidopsis exosome mutants	Illumina MiSeq sequencing; GSM2546375: rrp6L2_replicate 1; Arabidopsis thaliana; RNA-Seq	rrp6L2_replicate 1	7d57df6a452f93dad2ded7be1724491a	1451769	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/007/SRR5367617/SRR5367617.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/007/SRR5367617/SRR5367617.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/007/SRR5367617/SRR5367617.fastq.gz
SAMN06629487	SRR5367618	SRX2662884	SAMN06629487	SRS2065030	PRJNA380303	SRP102400	PRJNA380203;PRJNA9506	SRA548603	GSM2546376_r1	GSM2546376	GSM2546376	GSE96946	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	15613128.0	380808.0	3702	Arabidopsis thaliana	rrp6L2 rrp41 RRP41WT_replicate 1	Illumina MiSeq sequencing; GSM2546376: rrp6L2 rrp41 RRP41WT_replicate 1; Arabidopsis thaliana; RNA-Seq	High density mapping of 3'' extremities of 5.8S rRNA maturation precursors in Arabidopsis exosome mutants	Illumina MiSeq sequencing; GSM2546376: rrp6L2 rrp41 RRP41WT_replicate 1; Arabidopsis thaliana; RNA-Seq	rrp6L2 rrp41 RRP41WT_replicate 1	63a030db20626f264dcf6b755ea7adec	7935773	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/008/SRR5367618/SRR5367618.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/008/SRR5367618/SRR5367618.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/008/SRR5367618/SRR5367618.fastq.gz
SAMN06629502	SRR5367619	SRX2662885	SAMN06629502	SRS2065032	PRJNA380303	SRP102400	PRJNA380203;PRJNA9506	SRA548603	GSM2546377_r1	GSM2546377	GSM2546377	GSE96946	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	3083159.0	75199.0	3702	Arabidopsis thaliana	rrp6L2 rrp41 RRP41Pi-Cat-_replicate 1	Illumina MiSeq sequencing; GSM2546377: rrp6L2 rrp41 RRP41Pi-Cat-_replicate 1; Arabidopsis thaliana; RNA-Seq	High density mapping of 3'' extremities of 5.8S rRNA maturation precursors in Arabidopsis exosome mutants	Illumina MiSeq sequencing; GSM2546377: rrp6L2 rrp41 RRP41Pi-Cat-_replicate 1; Arabidopsis thaliana; RNA-Seq	rrp6L2 rrp41 RRP41Pi-Cat-_replicate 1	0918b7f20c7e88c981e4ffc1403a7eae	1500829	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/009/SRR5367619/SRR5367619.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/009/SRR5367619/SRR5367619.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/009/SRR5367619/SRR5367619.fastq.gz
SAMN06629501	SRR5367620	SRX2662886	SAMN06629501	SRS2065033	PRJNA380303	SRP102400	PRJNA380203;PRJNA9506	SRA548603	GSM2546378_r1	GSM2546378	GSM2546378	GSE96946	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	6837037.0	166757.0	3702	Arabidopsis thaliana	RRP44KD rrp6L2_replicate 1	Illumina MiSeq sequencing; GSM2546378: RRP44KD rrp6L2_replicate 1; Arabidopsis thaliana; RNA-Seq	High density mapping of 3'' extremities of 5.8S rRNA maturation precursors in Arabidopsis exosome mutants	Illumina MiSeq sequencing; GSM2546378: RRP44KD rrp6L2_replicate 1; Arabidopsis thaliana; RNA-Seq	RRP44KD rrp6L2_replicate 1	86e42cfaa873eeb189b9cb3123ded6d8	3346628	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/000/SRR5367620/SRR5367620.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/000/SRR5367620/SRR5367620.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/000/SRR5367620/SRR5367620.fastq.gz
SAMN06629500	SRR5367621	SRX2662887	SAMN06629500	SRS2065035	PRJNA380303	SRP102400	PRJNA380203;PRJNA9506	SRA548603	GSM2546379_r1	GSM2546379	GSM2546379	GSE96946	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	14445096.0	130136.0	3702	Arabidopsis thaliana	RRP44KD rrp6L2 rrp41 RRP41WT_replicate 1	Illumina MiSeq sequencing; GSM2546379: RRP44KD rrp6L2 rrp41 RRP41WT_replicate 1; Arabidopsis thaliana; RNA-Seq	High density mapping of 3'' extremities of 5.8S rRNA maturation precursors in Arabidopsis exosome mutants	Illumina MiSeq sequencing; GSM2546379: RRP44KD rrp6L2 rrp41 RRP41WT_replicate 1; Arabidopsis thaliana; RNA-Seq	RRP44KD rrp6L2 rrp41 RRP41WT_replicate 1	d178ad504cf96edeb79b4087f7051b6d	6513983	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/001/SRR5367621/SRR5367621.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/001/SRR5367621/SRR5367621.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/001/SRR5367621/SRR5367621.fastq.gz
