SAMN28672629	SRR19428473	SRX15482488	SAMN28672629	SRS13198267	PRJNA842487	SRP377369	PRJNA9506	SRA1427833	Col_0_DK4d_34_30min_1_1.clean.fq.gz	RNAseq Col-0 DK	Arabidopsis thaliana Raw sequence reads	PRJNA842487	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNAseq Col-0 DK	BGISEQ-500	BGISEQ	26789649000.0	178597660.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	BGISEQ-500 sequencing; Arabidopsis thaliana Raw sequence reads	Arabidopsis thaliana Raw sequence reads	BGISEQ-500 sequencing; Arabidopsis thaliana Raw sequence reads	Plant sample from Arabidopsis thaliana	a757267307151063d3e8b7d4ee1b9c1f	22588647270	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/073/SRR19428473/SRR19428473.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/073/SRR19428473/SRR19428473.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/073/SRR19428473/SRR19428473.fastq.gz
SAMN28689127	SRR19435363	SRX15488578	SAMN28689127	SRS13203708	PRJNA842487	SRP377369	PRJNA9506	SRA1428558	Col_0_DK4d_34_30min_1_1.clean.fq.gz	RNAseq-1	RNAseq-1	PRJNA842487	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNAseq-1	BGISEQ-500	BGISEQ	4163316000.0	27755440.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|shiyong0539@orcid on 2022-05-29; Arabidopsis thaliana	BGISEQ-500 sequencing; Arabidopsis thaliana Raw sequence reads	Arabidopsis thaliana Raw sequence reads	BGISEQ-500 sequencing; Arabidopsis thaliana Raw sequence reads	This sample has been submitted by pda|shiyong0539@orcid on 2022-05-29; Arabidopsis thaliana	dbecf8e70289825e379f9df8b4da3809	3505329540	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/063/SRR19435363/SRR19435363.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/063/SRR19435363/SRR19435363.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/063/SRR19435363/SRR19435363.fastq.gz
SAMN28689136	SRR19435347	SRX15488594	SAMN28689136	SRS13203724	PRJNA842487	SRP377369	PRJNA9506	SRA1428558	QK_DK4d_34_30min_2_1.clean.fq.gz	RNAseq-10	RNAseq-10	PRJNA842487	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNAseq-10	BGISEQ-500	BGISEQ	4449987300.0	29666582.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|shiyong0539@orcid on 2022-05-29; Arabidopsis thaliana	BGISEQ-500 sequencing; Arabidopsis thaliana Raw sequence reads	Arabidopsis thaliana Raw sequence reads	BGISEQ-500 sequencing; Arabidopsis thaliana Raw sequence reads	This sample has been submitted by pda|shiyong0539@orcid on 2022-05-29; Arabidopsis thaliana	96661602d7fdecfb47230ab9531f4181	3769332505	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/047/SRR19435347/SRR19435347.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/047/SRR19435347/SRR19435347.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/047/SRR19435347/SRR19435347.fastq.gz
SAMN28689137	SRR19435361	SRX15488580	SAMN28689137	SRS13203710	PRJNA842487	SRP377369	PRJNA9506	SRA1428558	QK_DK4d_WL1h_1_1.clean.fq.gz	RNAseq-11	RNAseq-11	PRJNA842487	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNAseq-11	BGISEQ-500	BGISEQ	4597093800.0	30647292.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|shiyong0539@orcid on 2022-05-29; Arabidopsis thaliana	BGISEQ-500 sequencing; Arabidopsis thaliana Raw sequence reads	Arabidopsis thaliana Raw sequence reads	BGISEQ-500 sequencing; Arabidopsis thaliana Raw sequence reads	This sample has been submitted by pda|shiyong0539@orcid on 2022-05-29; Arabidopsis thaliana	397357c511199b1fda0e9e4ff0582651	3877753700	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/061/SRR19435361/SRR19435361.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/061/SRR19435361/SRR19435361.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/061/SRR19435361/SRR19435361.fastq.gz
SAMN28689138	SRR19435360	SRX15488581	SAMN28689138	SRS13203711	PRJNA842487	SRP377369	PRJNA9506	SRA1428558	QK_DK4d_WL1h_2_1.clean.fq.gz	RNAseq-12	RNAseq-12	PRJNA842487	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNAseq-12	BGISEQ-500	BGISEQ	5029920900.0	33532806.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|shiyong0539@orcid on 2022-05-29; Arabidopsis thaliana	BGISEQ-500 sequencing; Arabidopsis thaliana Raw sequence reads	Arabidopsis thaliana Raw sequence reads	BGISEQ-500 sequencing; Arabidopsis thaliana Raw sequence reads	This sample has been submitted by pda|shiyong0539@orcid on 2022-05-29; Arabidopsis thaliana	892d6580e315ace2b7500e092978bb7a	4249231063	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/060/SRR19435360/SRR19435360.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/060/SRR19435360/SRR19435360.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/060/SRR19435360/SRR19435360.fastq.gz
SAMN28689128	SRR19435362	SRX15488579	SAMN28689128	SRS13203709	PRJNA842487	SRP377369	PRJNA9506	SRA1428558	Col_0_DK4d_34_30min_2_1.clean.fq.gz	RNAseq-2	RNAseq-2	PRJNA842487	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNAseq-2	BGISEQ-500	BGISEQ	4001399700.0	26675998.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|shiyong0539@orcid on 2022-05-29; Arabidopsis thaliana	BGISEQ-500 sequencing; Arabidopsis thaliana Raw sequence reads	Arabidopsis thaliana Raw sequence reads	BGISEQ-500 sequencing; Arabidopsis thaliana Raw sequence reads	This sample has been submitted by pda|shiyong0539@orcid on 2022-05-29; Arabidopsis thaliana	4b82fb188fd7974eb4f4895437dd7c9d	3363486598	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/062/SRR19435362/SRR19435362.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/062/SRR19435362/SRR19435362.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/062/SRR19435362/SRR19435362.fastq.gz
SAMN28689129	SRR19435354	SRX15488587	SAMN28689129	SRS13203717	PRJNA842487	SRP377369	PRJNA9506	SRA1428558	Col_0_DK4d_WL1h_1_1.clean.fq.gz	RNAseq-3	RNAseq-3	PRJNA842487	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNAseq-3	BGISEQ-500	BGISEQ	4305698700.0	28704658.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|shiyong0539@orcid on 2022-05-29; Arabidopsis thaliana	BGISEQ-500 sequencing; Arabidopsis thaliana Raw sequence reads	Arabidopsis thaliana Raw sequence reads	BGISEQ-500 sequencing; Arabidopsis thaliana Raw sequence reads	This sample has been submitted by pda|shiyong0539@orcid on 2022-05-29; Arabidopsis thaliana	d7fd633a8b9273e4b561b835265d60d2	3643711207	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/054/SRR19435354/SRR19435354.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/054/SRR19435354/SRR19435354.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/054/SRR19435354/SRR19435354.fastq.gz
SAMN28689130	SRR19435353	SRX15488588	SAMN28689130	SRS13203718	PRJNA842487	SRP377369	PRJNA9506	SRA1428558	Col_0_DK4d_WL1h_2_1.clean.fq.gz	RNAseq-4	RNAseq-4	PRJNA842487	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNAseq-4	BGISEQ-500	BGISEQ	4347739500.0	28984930.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|shiyong0539@orcid on 2022-05-29; Arabidopsis thaliana	BGISEQ-500 sequencing; Arabidopsis thaliana Raw sequence reads	Arabidopsis thaliana Raw sequence reads	BGISEQ-500 sequencing; Arabidopsis thaliana Raw sequence reads	This sample has been submitted by pda|shiyong0539@orcid on 2022-05-29; Arabidopsis thaliana	b3f4307609c1cc219e28d1f836ddc105	3674095827	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/053/SRR19435353/SRR19435353.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/053/SRR19435353/SRR19435353.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/053/SRR19435353/SRR19435353.fastq.gz
SAMN28689131	SRR19435352	SRX15488589	SAMN28689131	SRS13203719	PRJNA842487	SRP377369	PRJNA9506	SRA1428558	cry1_304_DK4d_34_30min_1_1.clean.fq.gz	RNAseq-5	RNAseq-5	PRJNA842487	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNAseq-5	BGISEQ-500	BGISEQ	5698337100.0	37988914.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|shiyong0539@orcid on 2022-05-29; Arabidopsis thaliana	BGISEQ-500 sequencing; Arabidopsis thaliana Raw sequence reads	Arabidopsis thaliana Raw sequence reads	BGISEQ-500 sequencing; Arabidopsis thaliana Raw sequence reads	This sample has been submitted by pda|shiyong0539@orcid on 2022-05-29; Arabidopsis thaliana	56bfd2ebae7ac8f13618d252a37b2f7a	4897215161	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/052/SRR19435352/SRR19435352.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/052/SRR19435352/SRR19435352.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/052/SRR19435352/SRR19435352.fastq.gz
SAMN28689132	SRR19435351	SRX15488590	SAMN28689132	SRS13203720	PRJNA842487	SRP377369	PRJNA9506	SRA1428558	cry1_304_DK4d_34_30min_2_1.clean.fq.gz	RNAseq-6	RNAseq-6	PRJNA842487	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	RNAseq-6	BGISEQ-500	BGISEQ	4113450900.0	27423006.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|shiyong0539@orcid on 2022-05-29; Arabidopsis thaliana	BGISEQ-500 sequencing; Arabidopsis thaliana Raw sequence reads	Arabidopsis thaliana Raw sequence reads	BGISEQ-500 sequencing; Arabidopsis thaliana Raw sequence reads	This sample has been submitted by pda|shiyong0539@orcid on 2022-05-29; Arabidopsis thaliana	023d7595c90aef5a5f2abb8159656e3d	3457868543	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/051/SRR19435351/SRR19435351.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/051/SRR19435351/SRR19435351.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/051/SRR19435351/SRR19435351.fastq.gz
