SAMN18879878	SRR14333416	SRX10687559	SAMN18879878	SRS8780371	PRJNA725487	SRP316566		SRA1224360	KC3_GAGTCA_L002_R1_001.fastq.gz	KC3	Arabidopsis_axenic_California	PRJNA725487	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	KC3	Illumina HiSeq 2500	ILLUMINA	909407950.0	18188159.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rjl278 on 2022-01-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: Axenic California	Characterization of axenic Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: Axenic California	This sample has been submitted by pda|rjl278 on 2022-01-02; Arabidopsis thaliana	04874d929934ece11947325c473aac56	641579013	ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/016/SRR14333416/SRR14333416.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/016/SRR14333416/SRR14333416.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR143/016/SRR14333416/SRR14333416.fastq.gz
SAMN18879878	SRR14333425	SRX10687550	SAMN18879878	SRS8780371	PRJNA725487	SRP316566		SRA1224360	KC2_AGCATG_L002_R1_001.fastq.gz	KC2	Arabidopsis_axenic_California	PRJNA725487	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	KC2	Illumina HiSeq 2500	ILLUMINA	916960000.0	18339200.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rjl278 on 2022-01-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: Axenic California	Characterization of axenic Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: Axenic California	This sample has been submitted by pda|rjl278 on 2022-01-02; Arabidopsis thaliana	796c2da18257f9f27408121e8906d192	641818989	ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/025/SRR14333425/SRR14333425.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/025/SRR14333425/SRR14333425.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR143/025/SRR14333425/SRR14333425.fastq.gz
SAMN18879878	SRR14333426	SRX10687549	SAMN18879878	SRS8780371	PRJNA725487	SRP316566		SRA1224360	KC1_GGAGAA_L002_R1_001.fastq.gz	KC1	Arabidopsis_axenic_California	PRJNA725487	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	KC1	Illumina HiSeq 2500	ILLUMINA	755003850.0	15100077.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rjl278 on 2022-01-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: Axenic California	Characterization of axenic Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: Axenic California	This sample has been submitted by pda|rjl278 on 2022-01-02; Arabidopsis thaliana	da7e01ba9feb831f7ba39f60fbf9fc48	531871963	ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/026/SRR14333426/SRR14333426.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/026/SRR14333426/SRR14333426.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR143/026/SRR14333426/SRR14333426.fastq.gz
SAMN18879880	SRR14333410	SRX10687565	SAMN18879880	SRS8780376	PRJNA725487	SRP316566		SRA1224360	KI3_CACAGT_L002_R1_001.fastq.gz	KI3	Arabidopsis_axenic_Iowa	PRJNA725487	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	KI3	Illumina HiSeq 2500	ILLUMINA	558007900.0	11160158.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rjl278 on 2022-01-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: Axenic Iowa	Characterization of axenic Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: Axenic Iowa	This sample has been submitted by pda|rjl278 on 2022-01-02; Arabidopsis thaliana	988a290a1e0bd28b49978b99cdff3ddb	390362206	ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/010/SRR14333410/SRR14333410.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/010/SRR14333410/SRR14333410.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR143/010/SRR14333410/SRR14333410.fastq.gz
SAMN18879880	SRR14333411	SRX10687564	SAMN18879880	SRS8780376	PRJNA725487	SRP316566		SRA1224360	KI2_TCAGAG_L002_R1_001.fastq.gz	KI2	Arabidopsis_axenic_Iowa	PRJNA725487	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	KI2	Illumina HiSeq 2500	ILLUMINA	896598650.0	17931973.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rjl278 on 2022-01-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: Axenic Iowa	Characterization of axenic Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: Axenic Iowa	This sample has been submitted by pda|rjl278 on 2022-01-02; Arabidopsis thaliana	373ef392106dd663b2f6240c41f3dccd	626257757	ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/011/SRR14333411/SRR14333411.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/011/SRR14333411/SRR14333411.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR143/011/SRR14333411/SRR14333411.fastq.gz
SAMN18879880	SRR14333412	SRX10687563	SAMN18879880	SRS8780376	PRJNA725487	SRP316566		SRA1224360	KI1_CGTAGA_L002_R1_001.fastq.gz	KI1	Arabidopsis_axenic_Iowa	PRJNA725487	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	KI1	Illumina HiSeq 2500	ILLUMINA	821142650.0	16422853.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rjl278 on 2022-01-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: Axenic Iowa	Characterization of axenic Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: Axenic Iowa	This sample has been submitted by pda|rjl278 on 2022-01-02; Arabidopsis thaliana	f38af511ac45a28f5cd1a2ab2bd7dac3	594325156	ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/012/SRR14333412/SRR14333412.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/012/SRR14333412/SRR14333412.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR143/012/SRR14333412/SRR14333412.fastq.gz
SAMN18879882	SRR14333420	SRX10687555	SAMN18879882	SRS8780373	PRJNA725487	SRP316566		SRA1224360	KM3_TGGTGA_L002_R1_001.fastq.gz	KM3	Arabidopsis_axenic_Michigan	PRJNA725487	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	KM3	Illumina HiSeq 2500	ILLUMINA	747523750.0	14950475.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rjl278 on 2022-01-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: Axenic Michigan	Characterization of axenic Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: Axenic Michigan	This sample has been submitted by pda|rjl278 on 2022-01-02; Arabidopsis thaliana	7e4d661f0e9c861b822c776927faa153	526109982	ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/020/SRR14333420/SRR14333420.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/020/SRR14333420/SRR14333420.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR143/020/SRR14333420/SRR14333420.fastq.gz
SAMN18879882	SRR14333421	SRX10687554	SAMN18879882	SRS8780373	PRJNA725487	SRP316566		SRA1224360	KM2_AACCAG_L002_R1_001.fastq.gz	KM2	Arabidopsis_axenic_Michigan	PRJNA725487	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	KM2	Illumina HiSeq 2500	ILLUMINA	728278700.0	14565574.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rjl278 on 2022-01-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: Axenic Michigan	Characterization of axenic Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: Axenic Michigan	This sample has been submitted by pda|rjl278 on 2022-01-02; Arabidopsis thaliana	f4afc57932500efc260cc4a97ccf942e	515401662	ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/021/SRR14333421/SRR14333421.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/021/SRR14333421/SRR14333421.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR143/021/SRR14333421/SRR14333421.fastq.gz
SAMN18879882	SRR14333422	SRX10687553	SAMN18879882	SRS8780373	PRJNA725487	SRP316566		SRA1224360	KM1_TTGGCA_L002_R1_001.fastq.gz	KM1	Arabidopsis_axenic_Michigan	PRJNA725487	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	KM1	Illumina HiSeq 2500	ILLUMINA	895196150.0	17903923.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rjl278 on 2022-01-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: Axenic Michigan	Characterization of axenic Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: Axenic Michigan	This sample has been submitted by pda|rjl278 on 2022-01-02; Arabidopsis thaliana	3425f3302d65d9812525509f4994a233	631803714	ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/022/SRR14333422/SRR14333422.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/022/SRR14333422/SRR14333422.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR143/022/SRR14333422/SRR14333422.fastq.gz
SAMN18879879	SRR14333413	SRX10687562	SAMN18879879	SRS8780375	PRJNA725487	SRP316566		SRA1224360	AC3_AGTGAG_L001_R1_001.fastq.gz	AC3	Arabidopsis_holoxenic_California	PRJNA725487	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	AC3	Illumina HiSeq 2500	ILLUMINA	821716300.0	16434326.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|rjl278 on 2022-01-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: HoloxenicCalifornia	Characterization of axenic Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: HoloxenicCalifornia	This sample has been submitted by pda|rjl278 on 2022-01-02; Arabidopsis thaliana	19c4e0ff5d8a04560a95930d4b0a1b59	581268205	ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/013/SRR14333413/SRR14333413.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR143/013/SRR14333413/SRR14333413.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR143/013/SRR14333413/SRR14333413.fastq.gz
