SAMN24251597	SRR17281146	SRX13458641	SAMN24251597	SRS11356496	PRJNA790961	SRP351684	PRJNA9506	SRA1346091	GSM5743319_r1	GSM5743319_r1	GSM5743319	GSE191303	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5743319	Illumina NovaSeq 6000	ILLUMINA	323112950.0	6462259.0	3702	Arabidopsis thaliana	Seedlings, WT control rep 1	Illumina NovaSeq 6000 sequencing; GSM5743319: Seedlings, WT control rep 1; Arabidopsis thaliana; RNA-Seq	Transcriptomic profile of FERONIA mutant treated with Aradopside	Illumina NovaSeq 6000 sequencing; GSM5743319: Seedlings, WT control rep 1; Arabidopsis thaliana; RNA-Seq	Seedlings, WT control rep 1	24cacdc2f2ae85dc8fefa5fd20f08211	223027900	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/046/SRR17281146/SRR17281146.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/046/SRR17281146/SRR17281146.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/046/SRR17281146/SRR17281146.fastq.gz
SAMN24251596	SRR17281145	SRX13458642	SAMN24251596	SRS11356497	PRJNA790961	SRP351684	PRJNA9506	SRA1346091	GSM5743320_r1	GSM5743320_r1	GSM5743320	GSE191303	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5743320	Illumina NovaSeq 6000	ILLUMINA	310391750.0	6207835.0	3702	Arabidopsis thaliana	Seedlings, WT control rep 2	Illumina NovaSeq 6000 sequencing; GSM5743320: Seedlings, WT control rep 2; Arabidopsis thaliana; RNA-Seq	Transcriptomic profile of FERONIA mutant treated with Aradopside	Illumina NovaSeq 6000 sequencing; GSM5743320: Seedlings, WT control rep 2; Arabidopsis thaliana; RNA-Seq	Seedlings, WT control rep 2	6267fa87fa057d3c17356ad6502784ed	211102074	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/045/SRR17281145/SRR17281145.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/045/SRR17281145/SRR17281145.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/045/SRR17281145/SRR17281145.fastq.gz
SAMN24251595	SRR17281144	SRX13458643	SAMN24251595	SRS11356498	PRJNA790961	SRP351684	PRJNA9506	SRA1346091	GSM5743321_r1	GSM5743321_r1	GSM5743321	GSE191303	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5743321	Illumina NovaSeq 6000	ILLUMINA	455628450.0	9112569.0	3702	Arabidopsis thaliana	Seedlings, WT control rep 3	Illumina NovaSeq 6000 sequencing; GSM5743321: Seedlings, WT control rep 3; Arabidopsis thaliana; RNA-Seq	Transcriptomic profile of FERONIA mutant treated with Aradopside	Illumina NovaSeq 6000 sequencing; GSM5743321: Seedlings, WT control rep 3; Arabidopsis thaliana; RNA-Seq	Seedlings, WT control rep 3	ed3f2f9b38b52362f7a744e98b20e623	311475085	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/044/SRR17281144/SRR17281144.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/044/SRR17281144/SRR17281144.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/044/SRR17281144/SRR17281144.fastq.gz
SAMN24251594	SRR17281143	SRX13458644	SAMN24251594	SRS11356499	PRJNA790961	SRP351684	PRJNA9506	SRA1346091	GSM5743322_r1	GSM5743322_r1	GSM5743322	GSE191303	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5743322	Illumina NovaSeq 6000	ILLUMINA	378249750.0	7564995.0	3702	Arabidopsis thaliana	Seedlings, WT control rep 4	Illumina NovaSeq 6000 sequencing; GSM5743322: Seedlings, WT control rep 4; Arabidopsis thaliana; RNA-Seq	Transcriptomic profile of FERONIA mutant treated with Aradopside	Illumina NovaSeq 6000 sequencing; GSM5743322: Seedlings, WT control rep 4; Arabidopsis thaliana; RNA-Seq	Seedlings, WT control rep 4	1257c746bc6fb772ca5cab4710a429ac	263981079	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/043/SRR17281143/SRR17281143.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/043/SRR17281143/SRR17281143.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/043/SRR17281143/SRR17281143.fastq.gz
SAMN24251593	SRR17281142	SRX13458645	SAMN24251593	SRS11356500	PRJNA790961	SRP351684	PRJNA9506	SRA1346091	GSM5743323_r1	GSM5743323_r1	GSM5743323	GSE191303	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5743323	Illumina NovaSeq 6000	ILLUMINA	381328800.0	7626576.0	3702	Arabidopsis thaliana	Seedlings, WT Aradopside rep 1	Illumina NovaSeq 6000 sequencing; GSM5743323: Seedlings, WT Aradopside rep 1; Arabidopsis thaliana; RNA-Seq	Transcriptomic profile of FERONIA mutant treated with Aradopside	Illumina NovaSeq 6000 sequencing; GSM5743323: Seedlings, WT Aradopside rep 1; Arabidopsis thaliana; RNA-Seq	Seedlings, WT Aradopside rep 1	1badb6c8d4dc8f9b8944dc9ef933f808	264575249	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/042/SRR17281142/SRR17281142.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/042/SRR17281142/SRR17281142.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/042/SRR17281142/SRR17281142.fastq.gz
SAMN24251592	SRR17281141	SRX13458646	SAMN24251592	SRS11356501	PRJNA790961	SRP351684	PRJNA9506	SRA1346091	GSM5743324_r1	GSM5743324_r1	GSM5743324	GSE191303	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5743324	Illumina NovaSeq 6000	ILLUMINA	269342050.0	5386841.0	3702	Arabidopsis thaliana	Seedlings, WT Aradopside rep 2	Illumina NovaSeq 6000 sequencing; GSM5743324: Seedlings, WT Aradopside rep 2; Arabidopsis thaliana; RNA-Seq	Transcriptomic profile of FERONIA mutant treated with Aradopside	Illumina NovaSeq 6000 sequencing; GSM5743324: Seedlings, WT Aradopside rep 2; Arabidopsis thaliana; RNA-Seq	Seedlings, WT Aradopside rep 2	263f4799fc22f2075de308800f508374	188461682	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/041/SRR17281141/SRR17281141.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/041/SRR17281141/SRR17281141.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/041/SRR17281141/SRR17281141.fastq.gz
SAMN24251591	SRR17281140	SRX13458647	SAMN24251591	SRS11356502	PRJNA790961	SRP351684	PRJNA9506	SRA1346091	GSM5743325_r1	GSM5743325_r1	GSM5743325	GSE191303	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5743325	Illumina NovaSeq 6000	ILLUMINA	382236450.0	7644729.0	3702	Arabidopsis thaliana	Seedlings, WT Aradopside rep 3	Illumina NovaSeq 6000 sequencing; GSM5743325: Seedlings, WT Aradopside rep 3; Arabidopsis thaliana; RNA-Seq	Transcriptomic profile of FERONIA mutant treated with Aradopside	Illumina NovaSeq 6000 sequencing; GSM5743325: Seedlings, WT Aradopside rep 3; Arabidopsis thaliana; RNA-Seq	Seedlings, WT Aradopside rep 3	54d47e729c86d668a80ef1d9d2cd1719	263289910	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/040/SRR17281140/SRR17281140.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/040/SRR17281140/SRR17281140.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/040/SRR17281140/SRR17281140.fastq.gz
SAMN24251590	SRR17281139	SRX13458648	SAMN24251590	SRS11356503	PRJNA790961	SRP351684	PRJNA9506	SRA1346091	GSM5743326_r1	GSM5743326_r1	GSM5743326	GSE191303	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5743326	Illumina NovaSeq 6000	ILLUMINA	262327650.0	5246553.0	3702	Arabidopsis thaliana	Seedlings, WT Aradopside rep 4	Illumina NovaSeq 6000 sequencing; GSM5743326: Seedlings, WT Aradopside rep 4; Arabidopsis thaliana; RNA-Seq	Transcriptomic profile of FERONIA mutant treated with Aradopside	Illumina NovaSeq 6000 sequencing; GSM5743326: Seedlings, WT Aradopside rep 4; Arabidopsis thaliana; RNA-Seq	Seedlings, WT Aradopside rep 4	6bf1dcd0529c232909035ba60fd779b3	181554347	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/039/SRR17281139/SRR17281139.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/039/SRR17281139/SRR17281139.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/039/SRR17281139/SRR17281139.fastq.gz
SAMN24251589	SRR17281138	SRX13458649	SAMN24251589	SRS11356504	PRJNA790961	SRP351684	PRJNA9506	SRA1346091	GSM5743327_r1	GSM5743327_r1	GSM5743327	GSE191303	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5743327	Illumina NovaSeq 6000	ILLUMINA	367642600.0	7352852.0	3702	Arabidopsis thaliana	Seedlings, fer control rep 1	Illumina NovaSeq 6000 sequencing; GSM5743327: Seedlings, fer control rep 1; Arabidopsis thaliana; RNA-Seq	Transcriptomic profile of FERONIA mutant treated with Aradopside	Illumina NovaSeq 6000 sequencing; GSM5743327: Seedlings, fer control rep 1; Arabidopsis thaliana; RNA-Seq	Seedlings, fer control rep 1	993db7006ff337b90233643ee948e6eb	252233113	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/038/SRR17281138/SRR17281138.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/038/SRR17281138/SRR17281138.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/038/SRR17281138/SRR17281138.fastq.gz
SAMN24251588	SRR17281137	SRX13458650	SAMN24251588	SRS11356505	PRJNA790961	SRP351684	PRJNA9506	SRA1346091	GSM5743328_r1	GSM5743328_r1	GSM5743328	GSE191303	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5743328	Illumina NovaSeq 6000	ILLUMINA	194576800.0	3891536.0	3702	Arabidopsis thaliana	Seedlings, fer control rep 2	Illumina NovaSeq 6000 sequencing; GSM5743328: Seedlings, fer control rep 2; Arabidopsis thaliana; RNA-Seq	Transcriptomic profile of FERONIA mutant treated with Aradopside	Illumina NovaSeq 6000 sequencing; GSM5743328: Seedlings, fer control rep 2; Arabidopsis thaliana; RNA-Seq	Seedlings, fer control rep 2	efcd1255f2083ff8e08b20aecf79c9e4	137972189	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/037/SRR17281137/SRR17281137.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/037/SRR17281137/SRR17281137.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/037/SRR17281137/SRR17281137.fastq.gz
