SAMN06334874	SRR5258001	SRX2563428	SAMN06334874	SRS1980237	PRJNA374742	SRP099689	PRJNA315568;PRJNA9506	SRA538059	GSM2491655_r1	GSM2491655	GSM2491655	GSE94900	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2674468980.0	17739247.0	3702	Arabidopsis thaliana	RNA-seq_TK_17c_0min	NextSeq 500 sequencing; GSM2491655: RNA-seq_TK_17c_0min; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of transcription, H2A.Z, nucleosomes and HSF1 dynamics in response to temperature increase in Arabidopsis thaliana [RNA-Seq II]	NextSeq 500 sequencing; GSM2491655: RNA-seq_TK_17c_0min; Arabidopsis thaliana; RNA-Seq	RNA-seq_TK_17c_0min	25aeb491a84767dbe440b61a8fa45ad3;e5bd74ff3c1056bd32a66ce8b38ec6b6	679383714;715730077	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/001/SRR5258001/SRR5258001_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/001/SRR5258001/SRR5258001_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/001/SRR5258001/SRR5258001_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/001/SRR5258001/SRR5258001_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/001/SRR5258001/SRR5258001_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/001/SRR5258001/SRR5258001_2.fastq.gz
SAMN06334873	SRR5258002	SRX2563429	SAMN06334873	SRS1980236	PRJNA374742	SRP099689	PRJNA315568;PRJNA9506	SRA538059	GSM2491656_r1	GSM2491656	GSM2491656	GSE94900	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1449244592.0	9610438.0	3702	Arabidopsis thaliana	RNA-seq_TK_17c_15min	NextSeq 500 sequencing; GSM2491656: RNA-seq_TK_17c_15min; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of transcription, H2A.Z, nucleosomes and HSF1 dynamics in response to temperature increase in Arabidopsis thaliana [RNA-Seq II]	NextSeq 500 sequencing; GSM2491656: RNA-seq_TK_17c_15min; Arabidopsis thaliana; RNA-Seq	RNA-seq_TK_17c_15min	656cbbf0adc85f9bdea034df988adf60;ecb2378b46fbd518c1224e60613b9617	359971207;378846624	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/002/SRR5258002/SRR5258002_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/002/SRR5258002/SRR5258002_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/002/SRR5258002/SRR5258002_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/002/SRR5258002/SRR5258002_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/002/SRR5258002/SRR5258002_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/002/SRR5258002/SRR5258002_2.fastq.gz
SAMN06334872	SRR5258003	SRX2563430	SAMN06334872	SRS1980238	PRJNA374742	SRP099689	PRJNA315568;PRJNA9506	SRA538059	GSM2491657_r1	GSM2491657	GSM2491657	GSE94900	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1651500333.0	10962703.0	3702	Arabidopsis thaliana	RNA-seq_TK_17c_1hr	NextSeq 500 sequencing; GSM2491657: RNA-seq_TK_17c_1hr; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of transcription, H2A.Z, nucleosomes and HSF1 dynamics in response to temperature increase in Arabidopsis thaliana [RNA-Seq II]	NextSeq 500 sequencing; GSM2491657: RNA-seq_TK_17c_1hr; Arabidopsis thaliana; RNA-Seq	RNA-seq_TK_17c_1hr	7164599bc0657406ac6e9d4ded9da296;26effa7797b260079e905b340f3d84aa	414951909;435994032	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/003/SRR5258003/SRR5258003_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/003/SRR5258003/SRR5258003_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/003/SRR5258003/SRR5258003_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/003/SRR5258003/SRR5258003_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/003/SRR5258003/SRR5258003_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/003/SRR5258003/SRR5258003_2.fastq.gz
SAMN06334910	SRR5258004	SRX2563431	SAMN06334910	SRS1980239	PRJNA374742	SRP099689	PRJNA315568;PRJNA9506	SRA538059	GSM2491658_r1	GSM2491658	GSM2491658	GSE94900	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2708247482.0	17974212.0	3702	Arabidopsis thaliana	RNA-seq_TK_17c_4hr	NextSeq 500 sequencing; GSM2491658: RNA-seq_TK_17c_4hr; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of transcription, H2A.Z, nucleosomes and HSF1 dynamics in response to temperature increase in Arabidopsis thaliana [RNA-Seq II]	NextSeq 500 sequencing; GSM2491658: RNA-seq_TK_17c_4hr; Arabidopsis thaliana; RNA-Seq	RNA-seq_TK_17c_4hr	36c55f92976bc12ff88b485e1c85f773;185cfc2ea0225a71c652976dc8f4784c	681633246;715951144	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/004/SRR5258004/SRR5258004_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/004/SRR5258004/SRR5258004_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/004/SRR5258004/SRR5258004_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/004/SRR5258004/SRR5258004_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/004/SRR5258004/SRR5258004_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/004/SRR5258004/SRR5258004_2.fastq.gz
SAMN06334909	SRR5258005	SRX2563432	SAMN06334909	SRS1980240	PRJNA374742	SRP099689	PRJNA315568;PRJNA9506	SRA538059	GSM2491659_r1	GSM2491659	GSM2491659	GSE94900	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3074783755.0	20389866.0	3702	Arabidopsis thaliana	RNA-seq_TK_27c_15min	NextSeq 500 sequencing; GSM2491659: RNA-seq_TK_27c_15min; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of transcription, H2A.Z, nucleosomes and HSF1 dynamics in response to temperature increase in Arabidopsis thaliana [RNA-Seq II]	NextSeq 500 sequencing; GSM2491659: RNA-seq_TK_27c_15min; Arabidopsis thaliana; RNA-Seq	RNA-seq_TK_27c_15min	09c0de743cd0903962d576898c8af4bb;4196089c470779a992b1fa8cd11cfd38	762488543;795889225	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/005/SRR5258005/SRR5258005_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/005/SRR5258005/SRR5258005_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/005/SRR5258005/SRR5258005_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/005/SRR5258005/SRR5258005_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/005/SRR5258005/SRR5258005_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/005/SRR5258005/SRR5258005_2.fastq.gz
SAMN06334908	SRR5258006	SRX2563433	SAMN06334908	SRS1980241	PRJNA374742	SRP099689	PRJNA315568;PRJNA9506	SRA538059	GSM2491660_r1	GSM2491660	GSM2491660	GSE94900	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1518018567.0	11209171.0	3702	Arabidopsis thaliana	RNA-seq_TK_27c_1hr	NextSeq 500 sequencing; GSM2491660: RNA-seq_TK_27c_1hr; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of transcription, H2A.Z, nucleosomes and HSF1 dynamics in response to temperature increase in Arabidopsis thaliana [RNA-Seq II]	NextSeq 500 sequencing; GSM2491660: RNA-seq_TK_27c_1hr; Arabidopsis thaliana; RNA-Seq	RNA-seq_TK_27c_1hr	cbf448178bec2bc4f0130ced37c00cc4;1054ed1bd3d02ab1ede71108ce28ab05;c5d13b9617ff703c3db312be90eccad7	85021393;332688235;347229903	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/006/SRR5258006/SRR5258006.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/006/SRR5258006/SRR5258006_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/006/SRR5258006/SRR5258006_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/006/SRR5258006/SRR5258006.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/006/SRR5258006/SRR5258006_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/006/SRR5258006/SRR5258006_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/006/SRR5258006/SRR5258006.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/006/SRR5258006/SRR5258006_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/006/SRR5258006/SRR5258006_2.fastq.gz
SAMN06334907	SRR5258007	SRX2563434	SAMN06334907	SRS1980242	PRJNA374742	SRP099689	PRJNA315568;PRJNA9506	SRA538059	GSM2491661_r1	GSM2491661	GSM2491661	GSE94900	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2641785272.0	17528904.0	3702	Arabidopsis thaliana	RNA-seq_TK_27c_4hr	NextSeq 500 sequencing; GSM2491661: RNA-seq_TK_27c_4hr; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of transcription, H2A.Z, nucleosomes and HSF1 dynamics in response to temperature increase in Arabidopsis thaliana [RNA-Seq II]	NextSeq 500 sequencing; GSM2491661: RNA-seq_TK_27c_4hr; Arabidopsis thaliana; RNA-Seq	RNA-seq_TK_27c_4hr	5d08e187ca2b8bc79f51d432ddce77ad;ae3d385ea8c1c144351a6fc16175357a	656643688;688218529	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/007/SRR5258007/SRR5258007_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/007/SRR5258007/SRR5258007_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/007/SRR5258007/SRR5258007_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/007/SRR5258007/SRR5258007_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/007/SRR5258007/SRR5258007_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/007/SRR5258007/SRR5258007_2.fastq.gz
SAMN06334906	SRR5258008	SRX2563435	SAMN06334906	SRS1980243	PRJNA374742	SRP099689	PRJNA315568;PRJNA9506	SRA538059	GSM2491662_r1	GSM2491662	GSM2491662	GSE94900	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	903175462.0	5987693.0	3702	Arabidopsis thaliana	RNA-seq_QK_17c_0min	NextSeq 500 sequencing; GSM2491662: RNA-seq_QK_17c_0min; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of transcription, H2A.Z, nucleosomes and HSF1 dynamics in response to temperature increase in Arabidopsis thaliana [RNA-Seq II]	NextSeq 500 sequencing; GSM2491662: RNA-seq_QK_17c_0min; Arabidopsis thaliana; RNA-Seq	RNA-seq_QK_17c_0min	90b2e1a37ec698421628902b3ba5ec17;f30d098203e0d4f66d85824aa1574217	229089317;242548561	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/008/SRR5258008/SRR5258008_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/008/SRR5258008/SRR5258008_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/008/SRR5258008/SRR5258008_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/008/SRR5258008/SRR5258008_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/008/SRR5258008/SRR5258008_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/008/SRR5258008/SRR5258008_2.fastq.gz
SAMN06334905	SRR5258009	SRX2563436	SAMN06334905	SRS1980244	PRJNA374742	SRP099689	PRJNA315568;PRJNA9506	SRA538059	GSM2491663_r1	GSM2491663	GSM2491663	GSE94900	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1950402409.0	12932912.0	3702	Arabidopsis thaliana	RNA-seq_QK_17c_15min	NextSeq 500 sequencing; GSM2491663: RNA-seq_QK_17c_15min; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of transcription, H2A.Z, nucleosomes and HSF1 dynamics in response to temperature increase in Arabidopsis thaliana [RNA-Seq II]	NextSeq 500 sequencing; GSM2491663: RNA-seq_QK_17c_15min; Arabidopsis thaliana; RNA-Seq	RNA-seq_QK_17c_15min	45cc35fe2bedba73b34db9d58e34ef16;05a385815eff86fb39d85b8c5cedccbe	494117199;521530097	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/009/SRR5258009/SRR5258009_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/009/SRR5258009/SRR5258009_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/009/SRR5258009/SRR5258009_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/009/SRR5258009/SRR5258009_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/009/SRR5258009/SRR5258009_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/009/SRR5258009/SRR5258009_2.fastq.gz
SAMN06334904	SRR5258010	SRX2563437	SAMN06334904	SRS1980245	PRJNA374742	SRP099689	PRJNA315568;PRJNA9506	SRA538059	GSM2491664_r1	GSM2491664	GSM2491664	GSE94900	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1796522653.0	11914407.0	3702	Arabidopsis thaliana	RNA-seq_QK_17c_1hr	NextSeq 500 sequencing; GSM2491664: RNA-seq_QK_17c_1hr; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of transcription, H2A.Z, nucleosomes and HSF1 dynamics in response to temperature increase in Arabidopsis thaliana [RNA-Seq II]	NextSeq 500 sequencing; GSM2491664: RNA-seq_QK_17c_1hr; Arabidopsis thaliana; RNA-Seq	RNA-seq_QK_17c_1hr	34d1f0aec8384b49c3e0023a42e38ef2;98f25ebf178ea846b5ae5b9933cd619b	456549947;482855068	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/000/SRR5258010/SRR5258010_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/000/SRR5258010/SRR5258010_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/000/SRR5258010/SRR5258010_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/000/SRR5258010/SRR5258010_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/000/SRR5258010/SRR5258010_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/000/SRR5258010/SRR5258010_2.fastq.gz
