SAMN02363357	SRR1001901	SRX359415	SAMN02363357	SRS487049	PRJNA221230	SRP030399	PRJNA221228;PRJNA9506	SRA103956	GSM1239079_r1	GSM1239079	GSM1239079	GSE51119	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	748222600.0	14964452.0	3702	Arabidopsis thaliana	IBH1 overexpression #1	Illumina HiSeq 2000 sequencing; GSM1239079: IBH1 overexpression #1; Arabidopsis thaliana; RNA-Seq	A basic helix-loop-helix transcription factors network mediates the brassinosteroid signal [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM1239079: IBH1 overexpression #1; Arabidopsis thaliana; RNA-Seq	IBH1 overexpression #1	005a10db59b2f376229cdeedc0339991	658074902	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/001/SRR1001901/SRR1001901.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/001/SRR1001901/SRR1001901.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/001/SRR1001901/SRR1001901.fastq.gz
SAMN02363364	SRR1001902	SRX359416	SAMN02363364	SRS487048	PRJNA221230	SRP030399	PRJNA221228;PRJNA9506	SRA103956	GSM1239080_r1	GSM1239080	GSM1239080	GSE51119	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	553023700.0	11060474.0	3702	Arabidopsis thaliana	IBH1 overexpression #2	Illumina HiSeq 2000 sequencing; GSM1239080: IBH1 overexpression #2; Arabidopsis thaliana; RNA-Seq	A basic helix-loop-helix transcription factors network mediates the brassinosteroid signal [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM1239080: IBH1 overexpression #2; Arabidopsis thaliana; RNA-Seq	IBH1 overexpression #2	0de49cbd905f5f558faadea660c0616b	488400932	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/002/SRR1001902/SRR1001902.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/002/SRR1001902/SRR1001902.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/002/SRR1001902/SRR1001902.fastq.gz
SAMN02363367	SRR1001903	SRX359417	SAMN02363367	SRS487050	PRJNA221230	SRP030399	PRJNA221228;PRJNA9506	SRA103956	GSM1239081_r1	GSM1239081	GSM1239081	GSE51119	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	682693000.0	13653860.0	3702	Arabidopsis thaliana	ibh1 mutant #1	Illumina HiSeq 2000 sequencing; GSM1239081: ibh1 mutant #1; Arabidopsis thaliana; RNA-Seq	A basic helix-loop-helix transcription factors network mediates the brassinosteroid signal [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM1239081: ibh1 mutant #1; Arabidopsis thaliana; RNA-Seq	ibh1 mutant #1	5f41d82667b2bfaf722cf19ae3afc7e1	600363632	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/003/SRR1001903/SRR1001903.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/003/SRR1001903/SRR1001903.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/003/SRR1001903/SRR1001903.fastq.gz
SAMN02363359	SRR1001904	SRX359418	SAMN02363359	SRS487052	PRJNA221230	SRP030399	PRJNA221228;PRJNA9506	SRA103956	GSM1239082_r1	GSM1239082	GSM1239082	GSE51119	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	806594250.0	16131885.0	3702	Arabidopsis thaliana	ibh1 mutant #2	Illumina HiSeq 2000 sequencing; GSM1239082: ibh1 mutant #2; Arabidopsis thaliana; RNA-Seq	A basic helix-loop-helix transcription factors network mediates the brassinosteroid signal [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM1239082: ibh1 mutant #2; Arabidopsis thaliana; RNA-Seq	ibh1 mutant #2	b06b96e9774d1d06cb36bb501d98a575	705031297	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/004/SRR1001904/SRR1001904.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/004/SRR1001904/SRR1001904.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/004/SRR1001904/SRR1001904.fastq.gz
SAMN02363362	SRR1001905	SRX359419	SAMN02363362	SRS487051	PRJNA221230	SRP030399	PRJNA221228;PRJNA9506	SRA103956	GSM1239083_r1	GSM1239083	GSM1239083	GSE51119	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1127270300.0	22545406.0	3702	Arabidopsis thaliana	IBL1 overexpression #1	Illumina HiSeq 2000 sequencing; GSM1239083: IBL1 overexpression #1; Arabidopsis thaliana; RNA-Seq	A basic helix-loop-helix transcription factors network mediates the brassinosteroid signal [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM1239083: IBL1 overexpression #1; Arabidopsis thaliana; RNA-Seq	IBL1 overexpression #1	b1ee37a345da37122bb4f9f99c4cb8aa	988426953	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/005/SRR1001905/SRR1001905.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/005/SRR1001905/SRR1001905.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/005/SRR1001905/SRR1001905.fastq.gz
SAMN02363358	SRR1001906	SRX359420	SAMN02363358	SRS487053	PRJNA221230	SRP030399	PRJNA221228;PRJNA9506	SRA103956	GSM1239084_r1	GSM1239084	GSM1239084	GSE51119	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	808455550.0	16169111.0	3702	Arabidopsis thaliana	IBL1 overexpression #2	Illumina HiSeq 2000 sequencing; GSM1239084: IBL1 overexpression #2; Arabidopsis thaliana; RNA-Seq	A basic helix-loop-helix transcription factors network mediates the brassinosteroid signal [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM1239084: IBL1 overexpression #2; Arabidopsis thaliana; RNA-Seq	IBL1 overexpression #2	6ef99521452da03ea9b65be68b74b072	708624031	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/006/SRR1001906/SRR1001906.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/006/SRR1001906/SRR1001906.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/006/SRR1001906/SRR1001906.fastq.gz
SAMN02363366	SRR1001907	SRX359421	SAMN02363366	SRS487054	PRJNA221230	SRP030399	PRJNA221228;PRJNA9506	SRA103956	GSM1239085_r1	GSM1239085	GSM1239085	GSE51119	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	688399150.0	13767983.0	3702	Arabidopsis thaliana	ibl1 mutant #1	Illumina HiSeq 2000 sequencing; GSM1239085: ibl1 mutant #1; Arabidopsis thaliana; RNA-Seq	A basic helix-loop-helix transcription factors network mediates the brassinosteroid signal [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM1239085: ibl1 mutant #1; Arabidopsis thaliana; RNA-Seq	ibl1 mutant #1	63b890460452d83130831644e7376ba2	603580501	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/007/SRR1001907/SRR1001907.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/007/SRR1001907/SRR1001907.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/007/SRR1001907/SRR1001907.fastq.gz
SAMN02363361	SRR1001908	SRX359422	SAMN02363361	SRS487055	PRJNA221230	SRP030399	PRJNA221228;PRJNA9506	SRA103956	GSM1239086_r1	GSM1239086	GSM1239086	GSE51119	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	673191650.0	13463833.0	3702	Arabidopsis thaliana	ibl1 mutant #2	Illumina HiSeq 2000 sequencing; GSM1239086: ibl1 mutant #2; Arabidopsis thaliana; RNA-Seq	A basic helix-loop-helix transcription factors network mediates the brassinosteroid signal [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM1239086: ibl1 mutant #2; Arabidopsis thaliana; RNA-Seq	ibl1 mutant #2	0774f0646688b39dadff6bfb21403082	590999721	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/008/SRR1001908/SRR1001908.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/008/SRR1001908/SRR1001908.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/008/SRR1001908/SRR1001908.fastq.gz
SAMN02363360	SRR1001909	SRX359423	SAMN02363360	SRS487056	PRJNA221230	SRP030399	PRJNA221228;PRJNA9506	SRA103956	GSM1239087_r1	GSM1239087	GSM1239087	GSE51119	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	424472800.0	8489456.0	3702	Arabidopsis thaliana	Col #1	Illumina HiSeq 2000 sequencing; GSM1239087: Col #1; Arabidopsis thaliana; RNA-Seq	A basic helix-loop-helix transcription factors network mediates the brassinosteroid signal [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM1239087: Col #1; Arabidopsis thaliana; RNA-Seq	Col #1	6995513eceb875507ef7851dddc1310d	375376559	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/009/SRR1001909/SRR1001909.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/009/SRR1001909/SRR1001909.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/009/SRR1001909/SRR1001909.fastq.gz
SAMN02363365	SRR1001910	SRX359424	SAMN02363365	SRS487057	PRJNA221230	SRP030399	PRJNA221228;PRJNA9506	SRA103956	GSM1239088_r1	GSM1239088	GSM1239088	GSE51119	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	711413550.0	14228271.0	3702	Arabidopsis thaliana	Col #2	Illumina HiSeq 2000 sequencing; GSM1239088: Col #2; Arabidopsis thaliana; RNA-Seq	A basic helix-loop-helix transcription factors network mediates the brassinosteroid signal [RNA-seq]	Illumina HiSeq 2000 sequencing; GSM1239088: Col #2; Arabidopsis thaliana; RNA-Seq	Col #2	910c18b63a6fa1beed1df94577843108	626063681	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/000/SRR1001910/SRR1001910.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/000/SRR1001910/SRR1001910.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/000/SRR1001910/SRR1001910.fastq.gz
