SAMN02778004	SRR1287663	SRX543012	SAMN02778004	SRS607114	PRJNA247731	SRP042004	PRJNA9506	SRA164351	GSM1386767_r1	GSM1386767	GSM1386767	GSE57690	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	925104150.0	18502083.0	3702	Arabidopsis thaliana	paps1 - sample 1 - long fraction	Illumina HiSeq 2000 sequencing; GSM1386767: paps1 - sample 1 - long fraction; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of PAPS1-dependent polyadenylation identifies novel roles for functionally specialized poly(A) polymerases in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM1386767: paps1 - sample 1 - long fraction; Arabidopsis thaliana; RNA-Seq	paps1 - sample 1 - long fraction	a3a3bef227b2e4ca2e666c6df797175a	1003150463	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/003/SRR1287663/SRR1287663.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/003/SRR1287663/SRR1287663.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/003/SRR1287663/SRR1287663.fastq.gz
SAMN02778008	SRR1287664	SRX543013	SAMN02778008	SRS607115	PRJNA247731	SRP042004	PRJNA9506	SRA164351	GSM1386768_r1	GSM1386768	GSM1386768	GSE57690	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1170685150.0	23413703.0	3702	Arabidopsis thaliana	paps1 - sample 1 -short fraction	Illumina HiSeq 2000 sequencing; GSM1386768: paps1 - sample 1 -short fraction; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of PAPS1-dependent polyadenylation identifies novel roles for functionally specialized poly(A) polymerases in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM1386768: paps1 - sample 1 -short fraction; Arabidopsis thaliana; RNA-Seq	paps1 - sample 1 -short fraction	7962a49d8a15c8201762e45b7a81ab2a	1136170667	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/004/SRR1287664/SRR1287664.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/004/SRR1287664/SRR1287664.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/004/SRR1287664/SRR1287664.fastq.gz
SAMN02778017	SRR1287665	SRX543014	SAMN02778017	SRS607116	PRJNA247731	SRP042004	PRJNA9506	SRA164351	GSM1386769_r1	GSM1386769	GSM1386769	GSE57690	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1127051850.0	22541037.0	3702	Arabidopsis thaliana	paps1 - sample 2 - long fraction	Illumina HiSeq 2000 sequencing; GSM1386769: paps1 - sample 2 - long fraction; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of PAPS1-dependent polyadenylation identifies novel roles for functionally specialized poly(A) polymerases in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM1386769: paps1 - sample 2 - long fraction; Arabidopsis thaliana; RNA-Seq	paps1 - sample 2 - long fraction	eb707513844af80f4cf1b15c4260a9fd	1216679436	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/005/SRR1287665/SRR1287665.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/005/SRR1287665/SRR1287665.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/005/SRR1287665/SRR1287665.fastq.gz
SAMN02778012	SRR1287666	SRX543015	SAMN02778012	SRS607117	PRJNA247731	SRP042004	PRJNA9506	SRA164351	GSM1386770_r1	GSM1386770	GSM1386770	GSE57690	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1249030700.0	24980614.0	3702	Arabidopsis thaliana	paps1 - sample 2 -short fraction	Illumina HiSeq 2000 sequencing; GSM1386770: paps1 - sample 2 -short fraction; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of PAPS1-dependent polyadenylation identifies novel roles for functionally specialized poly(A) polymerases in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM1386770: paps1 - sample 2 -short fraction; Arabidopsis thaliana; RNA-Seq	paps1 - sample 2 -short fraction	a701b22bbfb21469435682c2aff31d50	1213755253	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/006/SRR1287666/SRR1287666.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/006/SRR1287666/SRR1287666.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/006/SRR1287666/SRR1287666.fastq.gz
SAMN02778011	SRR1287667	SRX543016	SAMN02778011	SRS607118	PRJNA247731	SRP042004	PRJNA9506	SRA164351	GSM1386771_r1	GSM1386771	GSM1386771	GSE57690	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	991045100.0	19820902.0	3702	Arabidopsis thaliana	paps1 - sample 3 - long fraction	Illumina HiSeq 2000 sequencing; GSM1386771: paps1 - sample 3 - long fraction; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of PAPS1-dependent polyadenylation identifies novel roles for functionally specialized poly(A) polymerases in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM1386771: paps1 - sample 3 - long fraction; Arabidopsis thaliana; RNA-Seq	paps1 - sample 3 - long fraction	afdb406c166bdede1ebeee757dbe24e8	1070798338	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/007/SRR1287667/SRR1287667.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/007/SRR1287667/SRR1287667.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/007/SRR1287667/SRR1287667.fastq.gz
SAMN02778013	SRR1287668	SRX543017	SAMN02778013	SRS607119	PRJNA247731	SRP042004	PRJNA9506	SRA164351	GSM1386772_r1	GSM1386772	GSM1386772	GSE57690	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1207951950.0	24159039.0	3702	Arabidopsis thaliana	paps1 - sample 3 -short fraction	Illumina HiSeq 2000 sequencing; GSM1386772: paps1 - sample 3 -short fraction; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of PAPS1-dependent polyadenylation identifies novel roles for functionally specialized poly(A) polymerases in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM1386772: paps1 - sample 3 -short fraction; Arabidopsis thaliana; RNA-Seq	paps1 - sample 3 -short fraction	2477ee702132e3c8d22ad2c4f1005324	1176093270	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/008/SRR1287668/SRR1287668.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/008/SRR1287668/SRR1287668.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/008/SRR1287668/SRR1287668.fastq.gz
SAMN02778005	SRR1287669	SRX543018	SAMN02778005	SRS607120	PRJNA247731	SRP042004	PRJNA9506	SRA164351	GSM1386773_r1	GSM1386773	GSM1386773	GSE57690	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1108400700.0	22168014.0	3702	Arabidopsis thaliana	paps1 - sample 4 - long fraction	Illumina HiSeq 2000 sequencing; GSM1386773: paps1 - sample 4 - long fraction; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of PAPS1-dependent polyadenylation identifies novel roles for functionally specialized poly(A) polymerases in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM1386773: paps1 - sample 4 - long fraction; Arabidopsis thaliana; RNA-Seq	paps1 - sample 4 - long fraction	67a1020c432ae1ec516af05cf9668161	1193174636	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/009/SRR1287669/SRR1287669.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/009/SRR1287669/SRR1287669.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/009/SRR1287669/SRR1287669.fastq.gz
SAMN02778009	SRR1287670	SRX543019	SAMN02778009	SRS607121	PRJNA247731	SRP042004	PRJNA9506	SRA164351	GSM1386774_r1	GSM1386774	GSM1386774	GSE57690	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1214648750.0	24292975.0	3702	Arabidopsis thaliana	paps1 - sample 4 -short fraction	Illumina HiSeq 2000 sequencing; GSM1386774: paps1 - sample 4 -short fraction; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of PAPS1-dependent polyadenylation identifies novel roles for functionally specialized poly(A) polymerases in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM1386774: paps1 - sample 4 -short fraction; Arabidopsis thaliana; RNA-Seq	paps1 - sample 4 -short fraction	fb9a0c937a3f71e89fb44f4a71e51ec1	1176015235	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/000/SRR1287670/SRR1287670.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/000/SRR1287670/SRR1287670.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/000/SRR1287670/SRR1287670.fastq.gz
SAMN02778007	SRR1287671	SRX543020	SAMN02778007	SRS607122	PRJNA247731	SRP042004	PRJNA9506	SRA164351	GSM1386775_r1	GSM1386775	GSM1386775	GSE57690	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	974382500.0	19487650.0	3702	Arabidopsis thaliana	Ler - sample 1 - long fraction	Illumina HiSeq 2000 sequencing; GSM1386775: Ler - sample 1 - long fraction; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of PAPS1-dependent polyadenylation identifies novel roles for functionally specialized poly(A) polymerases in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM1386775: Ler - sample 1 - long fraction; Arabidopsis thaliana; RNA-Seq	Ler - sample 1 - long fraction	0af1bf3346b578338cbf50b0575d0f87	1051732301	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/001/SRR1287671/SRR1287671.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/001/SRR1287671/SRR1287671.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/001/SRR1287671/SRR1287671.fastq.gz
SAMN02778006	SRR1287672	SRX543021	SAMN02778006	SRS607123	PRJNA247731	SRP042004	PRJNA9506	SRA164351	GSM1386776_r1	GSM1386776	GSM1386776	GSE57690	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1194939800.0	23898796.0	3702	Arabidopsis thaliana	Ler - sample 1 -short fraction	Illumina HiSeq 2000 sequencing; GSM1386776: Ler - sample 1 -short fraction; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of PAPS1-dependent polyadenylation identifies novel roles for functionally specialized poly(A) polymerases in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM1386776: Ler - sample 1 -short fraction; Arabidopsis thaliana; RNA-Seq	Ler - sample 1 -short fraction	d627915bc8e9aa33bce66647c1ae1ab7	1155313689	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/002/SRR1287672/SRR1287672.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/002/SRR1287672/SRR1287672.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/002/SRR1287672/SRR1287672.fastq.gz
