SAMN06284166	SRR5219220	SRX2529374	SAMN06284166	SRS1950339	PRJNA369328	SRP098619	PRJNA369320;PRJNA9506	SRA533848	GSM2472786_r1	GSM2472786	GSM2472786	GSE94309	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2968125150.0	39575002.0	3702	Arabidopsis thaliana	mock1	NextSeq 500 sequencing; GSM2472786: mock1; Arabidopsis thaliana; RNA-Seq	Control of plant cell fate transitions by transcriptional and hormonal signals [RNA-seq: mock_vs_dex_3h]	NextSeq 500 sequencing; GSM2472786: mock1; Arabidopsis thaliana; RNA-Seq	mock1	3381b7aa33c54bd158939cbc00740206	1540361297	ftp.sra.ebi.ac.uk/vol1/fastq/SRR521/000/SRR5219220/SRR5219220.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR521/000/SRR5219220/SRR5219220.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR521/000/SRR5219220/SRR5219220.fastq.gz
SAMN06284166	SRR5219221	SRX2529374	SAMN06284166	SRS1950339	PRJNA369328	SRP098619	PRJNA369320;PRJNA9506	SRA533848	GSM2472786_r2	GSM2472786	GSM2472786	GSE94309	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3282196800.0	43762624.0	3702	Arabidopsis thaliana	mock1	NextSeq 500 sequencing; GSM2472786: mock1; Arabidopsis thaliana; RNA-Seq	Control of plant cell fate transitions by transcriptional and hormonal signals [RNA-seq: mock_vs_dex_3h]	NextSeq 500 sequencing; GSM2472786: mock1; Arabidopsis thaliana; RNA-Seq	mock1	1825e6859220936326df04e36ba4ac0c	1741915117	ftp.sra.ebi.ac.uk/vol1/fastq/SRR521/001/SRR5219221/SRR5219221.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR521/001/SRR5219221/SRR5219221.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR521/001/SRR5219221/SRR5219221.fastq.gz
SAMN06284165	SRR5219222	SRX2529375	SAMN06284165	SRS1950338	PRJNA369328	SRP098619	PRJNA369320;PRJNA9506	SRA533848	GSM2472787_r1	GSM2472787	GSM2472787	GSE94309	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2514292275.0	33523897.0	3702	Arabidopsis thaliana	mock2	NextSeq 500 sequencing; GSM2472787: mock2; Arabidopsis thaliana; RNA-Seq	Control of plant cell fate transitions by transcriptional and hormonal signals [RNA-seq: mock_vs_dex_3h]	NextSeq 500 sequencing; GSM2472787: mock2; Arabidopsis thaliana; RNA-Seq	mock2	b9ad70d74295f626c27db2f4d3fe3814	1294068467	ftp.sra.ebi.ac.uk/vol1/fastq/SRR521/002/SRR5219222/SRR5219222.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR521/002/SRR5219222/SRR5219222.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR521/002/SRR5219222/SRR5219222.fastq.gz
SAMN06284165	SRR5219223	SRX2529375	SAMN06284165	SRS1950338	PRJNA369328	SRP098619	PRJNA369320;PRJNA9506	SRA533848	GSM2472787_r2	GSM2472787	GSM2472787	GSE94309	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2772683550.0	36969114.0	3702	Arabidopsis thaliana	mock2	NextSeq 500 sequencing; GSM2472787: mock2; Arabidopsis thaliana; RNA-Seq	Control of plant cell fate transitions by transcriptional and hormonal signals [RNA-seq: mock_vs_dex_3h]	NextSeq 500 sequencing; GSM2472787: mock2; Arabidopsis thaliana; RNA-Seq	mock2	7cbb176d32568d1d01853f84813ec55b	1462681510	ftp.sra.ebi.ac.uk/vol1/fastq/SRR521/003/SRR5219223/SRR5219223.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR521/003/SRR5219223/SRR5219223.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR521/003/SRR5219223/SRR5219223.fastq.gz
SAMN06284164	SRR5219224	SRX2529376	SAMN06284164	SRS1950340	PRJNA369328	SRP098619	PRJNA369320;PRJNA9506	SRA533848	GSM2472788_r1	GSM2472788	GSM2472788	GSE94309	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2375953050.0	31679374.0	3702	Arabidopsis thaliana	mock3	NextSeq 500 sequencing; GSM2472788: mock3; Arabidopsis thaliana; RNA-Seq	Control of plant cell fate transitions by transcriptional and hormonal signals [RNA-seq: mock_vs_dex_3h]	NextSeq 500 sequencing; GSM2472788: mock3; Arabidopsis thaliana; RNA-Seq	mock3	7bdeb7c947ba0c099e4239ad387f96a2	1232974710	ftp.sra.ebi.ac.uk/vol1/fastq/SRR521/004/SRR5219224/SRR5219224.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR521/004/SRR5219224/SRR5219224.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR521/004/SRR5219224/SRR5219224.fastq.gz
SAMN06284164	SRR5219225	SRX2529376	SAMN06284164	SRS1950340	PRJNA369328	SRP098619	PRJNA369320;PRJNA9506	SRA533848	GSM2472788_r2	GSM2472788	GSM2472788	GSE94309	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2626009500.0	35013460.0	3702	Arabidopsis thaliana	mock3	NextSeq 500 sequencing; GSM2472788: mock3; Arabidopsis thaliana; RNA-Seq	Control of plant cell fate transitions by transcriptional and hormonal signals [RNA-seq: mock_vs_dex_3h]	NextSeq 500 sequencing; GSM2472788: mock3; Arabidopsis thaliana; RNA-Seq	mock3	b309b8dee0ac58ba5a318f1265b28e08	1394465259	ftp.sra.ebi.ac.uk/vol1/fastq/SRR521/005/SRR5219225/SRR5219225.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR521/005/SRR5219225/SRR5219225.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR521/005/SRR5219225/SRR5219225.fastq.gz
SAMN06284163	SRR5219226	SRX2529377	SAMN06284163	SRS1950341	PRJNA369328	SRP098619	PRJNA369320;PRJNA9506	SRA533848	GSM2472789_r1	GSM2472789	GSM2472789	GSE94309	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2310407550.0	30805434.0	3702	Arabidopsis thaliana	dex1	NextSeq 500 sequencing; GSM2472789: dex1; Arabidopsis thaliana; RNA-Seq	Control of plant cell fate transitions by transcriptional and hormonal signals [RNA-seq: mock_vs_dex_3h]	NextSeq 500 sequencing; GSM2472789: dex1; Arabidopsis thaliana; RNA-Seq	dex1	3459d48c5a80cf9d89c1177a4c487e66	1204375436	ftp.sra.ebi.ac.uk/vol1/fastq/SRR521/006/SRR5219226/SRR5219226.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR521/006/SRR5219226/SRR5219226.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR521/006/SRR5219226/SRR5219226.fastq.gz
SAMN06284163	SRR5219227	SRX2529377	SAMN06284163	SRS1950341	PRJNA369328	SRP098619	PRJNA369320;PRJNA9506	SRA533848	GSM2472789_r2	GSM2472789	GSM2472789	GSE94309	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2534320650.0	33790942.0	3702	Arabidopsis thaliana	dex1	NextSeq 500 sequencing; GSM2472789: dex1; Arabidopsis thaliana; RNA-Seq	Control of plant cell fate transitions by transcriptional and hormonal signals [RNA-seq: mock_vs_dex_3h]	NextSeq 500 sequencing; GSM2472789: dex1; Arabidopsis thaliana; RNA-Seq	dex1	6271b5746d0b69099b805a72ba51a582	1355417217	ftp.sra.ebi.ac.uk/vol1/fastq/SRR521/007/SRR5219227/SRR5219227.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR521/007/SRR5219227/SRR5219227.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR521/007/SRR5219227/SRR5219227.fastq.gz
SAMN06284162	SRR5219228	SRX2529378	SAMN06284162	SRS1950342	PRJNA369328	SRP098619	PRJNA369320;PRJNA9506	SRA533848	GSM2472790_r1	GSM2472790	GSM2472790	GSE94309	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1967565300.0	26234204.0	3702	Arabidopsis thaliana	dex2	NextSeq 500 sequencing; GSM2472790: dex2; Arabidopsis thaliana; RNA-Seq	Control of plant cell fate transitions by transcriptional and hormonal signals [RNA-seq: mock_vs_dex_3h]	NextSeq 500 sequencing; GSM2472790: dex2; Arabidopsis thaliana; RNA-Seq	dex2	ba8e007b348fbf1a6ee39931a4ba32b6	1022395231	ftp.sra.ebi.ac.uk/vol1/fastq/SRR521/008/SRR5219228/SRR5219228.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR521/008/SRR5219228/SRR5219228.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR521/008/SRR5219228/SRR5219228.fastq.gz
SAMN06284162	SRR5219229	SRX2529378	SAMN06284162	SRS1950342	PRJNA369328	SRP098619	PRJNA369320;PRJNA9506	SRA533848	GSM2472790_r2	GSM2472790	GSM2472790	GSE94309	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2179906725.0	29065423.0	3702	Arabidopsis thaliana	dex2	NextSeq 500 sequencing; GSM2472790: dex2; Arabidopsis thaliana; RNA-Seq	Control of plant cell fate transitions by transcriptional and hormonal signals [RNA-seq: mock_vs_dex_3h]	NextSeq 500 sequencing; GSM2472790: dex2; Arabidopsis thaliana; RNA-Seq	dex2	d9e9853ed46737a5b538202e8ebfef34	1159114574	ftp.sra.ebi.ac.uk/vol1/fastq/SRR521/009/SRR5219229/SRR5219229.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR521/009/SRR5219229/SRR5219229.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR521/009/SRR5219229/SRR5219229.fastq.gz
