SAMN07510710	SRR6066069	SRX3209437	SAMN07510710	SRS2534442	PRJNA399070	SRP118758	PRJNA9506	SRA612396	hos15-2-24h-2_R2_filtered.fastq.gz	Arabidopsis thaliana hos15-2-2 ZT24	hos15-2 vs Col-0	PRJNA399070	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis thaliana hos15-2-2 ZT24	Illumina HiSeq 2000	ILLUMINA	8088643974.0	40640392.0	3702	Arabidopsis thaliana	wild-type vs hos15-2 (10 day old seedlings, long days)	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana hos-15	Arabidopsis thaliana Genome sequencing	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana hos-15	wild-type vs hos15-2 (10 day old seedlings, long days)	bca240b75f7386ae33e9e8b2f5199f1a;2a22a234ba848710e00db32ff848d8e0	3236112400;3265175937	ftp.sra.ebi.ac.uk/vol1/fastq/SRR606/009/SRR6066069/SRR6066069_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR606/009/SRR6066069/SRR6066069_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR606/009/SRR6066069/SRR6066069_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR606/009/SRR6066069/SRR6066069_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR606/009/SRR6066069/SRR6066069_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR606/009/SRR6066069/SRR6066069_2.fastq.gz
SAMN07510710	SRR6066068	SRX3209438	SAMN07510710	SRS2534442	PRJNA399070	SRP118758	PRJNA9506	SRA612396	hos15-2-24h-1_R2_filtered.fastq.gz	Arabidopsis thaliana hos15-2-1 ZT24	hos15-2 vs Col-0	PRJNA399070	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis thaliana hos15-2-1 ZT24	Illumina HiSeq 2000	ILLUMINA	7641407510.0	38418669.0	3702	Arabidopsis thaliana	wild-type vs hos15-2 (10 day old seedlings, long days)	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana hos-15	Arabidopsis thaliana Genome sequencing	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana hos-15	wild-type vs hos15-2 (10 day old seedlings, long days)	6bcd14a53650bce132b8caa7d9b06a46;aa562e0c4f82738afe49c43dfd5ca231	3054718609;3074469390	ftp.sra.ebi.ac.uk/vol1/fastq/SRR606/008/SRR6066068/SRR6066068_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR606/008/SRR6066068/SRR6066068_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR606/008/SRR6066068/SRR6066068_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR606/008/SRR6066068/SRR6066068_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR606/008/SRR6066068/SRR6066068_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR606/008/SRR6066068/SRR6066068_2.fastq.gz
SAMN07510710	SRR6066067	SRX3209439	SAMN07510710	SRS2534442	PRJNA399070	SRP118758	PRJNA9506	SRA612396	Col-0-12h-2_R2_filtered.fastq.gz	Arabidopsis thaliana col-0-2  ZT12	hos15-2 vs Col-0	PRJNA399070	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis thaliana col-0-2  ZT12	Illumina HiSeq 2000	ILLUMINA	7175588352.0	36100783.0	3702	Arabidopsis thaliana	wild-type vs hos15-2 (10 day old seedlings, long days)	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana Col-0	Arabidopsis thaliana Genome sequencing	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana Col-0	wild-type vs hos15-2 (10 day old seedlings, long days)	d7dc82a6f49f79a4c3edf646df9e1415;2429991df4b40df8a17e4d1d9fa76af1	2891390660;2935551676	ftp.sra.ebi.ac.uk/vol1/fastq/SRR606/007/SRR6066067/SRR6066067_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR606/007/SRR6066067/SRR6066067_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR606/007/SRR6066067/SRR6066067_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR606/007/SRR6066067/SRR6066067_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR606/007/SRR6066067/SRR6066067_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR606/007/SRR6066067/SRR6066067_2.fastq.gz
SAMN07510710	SRR6066066	SRX3209440	SAMN07510710	SRS2534442	PRJNA399070	SRP118758	PRJNA9506	SRA612396	Col-0-12h-1_R1_filtered.fastq.gz	Arabidopsis thaliana col-0-1  ZT12	hos15-2 vs Col-0	PRJNA399070	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis thaliana col-0-1  ZT12	Illumina HiSeq 2000	ILLUMINA	17143633541.0	85842353.0	3702	Arabidopsis thaliana	wild-type vs hos15-2 (10 day old seedlings, long days)	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana Col-0	Arabidopsis thaliana Genome sequencing	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana Col-0	wild-type vs hos15-2 (10 day old seedlings, long days)	e3de6b3fd2effeb266b72add2a424254;6c9429b61c27651ff7aa762053b13ebd	6437667427;6712409962	ftp.sra.ebi.ac.uk/vol1/fastq/SRR606/006/SRR6066066/SRR6066066_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR606/006/SRR6066066/SRR6066066_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR606/006/SRR6066066/SRR6066066_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR606/006/SRR6066066/SRR6066066_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR606/006/SRR6066066/SRR6066066_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR606/006/SRR6066066/SRR6066066_2.fastq.gz
SAMN07510710	SRR6066065	SRX3209441	SAMN07510710	SRS2534442	PRJNA399070	SRP118758	PRJNA9506	SRA612396	Col-0-0h-2_R1_filtered.fastq.gz	Arabidopsis thaliana col-0-2  ZT0	hos15-2 vs Col-0	PRJNA399070	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis thaliana col-0-2  ZT0	Illumina HiSeq 2000	ILLUMINA	15577519050.0	78282122.0	3702	Arabidopsis thaliana	wild-type vs hos15-2 (10 day old seedlings, long days)	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana Col-0	Arabidopsis thaliana Genome sequencing	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana Col-0	wild-type vs hos15-2 (10 day old seedlings, long days)	3a552c39b86135cfaae008cee5616978;90f92d022fdb829ee3e94fbd87d2b22e	6228341105;6283979911	ftp.sra.ebi.ac.uk/vol1/fastq/SRR606/005/SRR6066065/SRR6066065_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR606/005/SRR6066065/SRR6066065_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR606/005/SRR6066065/SRR6066065_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR606/005/SRR6066065/SRR6066065_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR606/005/SRR6066065/SRR6066065_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR606/005/SRR6066065/SRR6066065_2.fastq.gz
SAMN07510710	SRR6066064	SRX3209442	SAMN07510710	SRS2534442	PRJNA399070	SRP118758	PRJNA9506	SRA612396	Col-0-0h-1_R2_filtered.fastq.gz	Arabidopsis thaliana col-0-1  ZT0	hos15-2 vs Col-0	PRJNA399070	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis thaliana col-0-1  ZT0	Illumina HiSeq 2000	ILLUMINA	8631607981.0	43379138.0	3702	Arabidopsis thaliana	wild-type vs hos15-2 (10 day old seedlings, long days)	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana Col-0	Arabidopsis thaliana Genome sequencing	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana Col-0	wild-type vs hos15-2 (10 day old seedlings, long days)	7be7689c397d3b80db5a2c19740c4952;a86e2fc24533c190e625fd96e2ae8c5e	3451200655;3501116768	ftp.sra.ebi.ac.uk/vol1/fastq/SRR606/004/SRR6066064/SRR6066064_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR606/004/SRR6066064/SRR6066064_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR606/004/SRR6066064/SRR6066064_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR606/004/SRR6066064/SRR6066064_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR606/004/SRR6066064/SRR6066064_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR606/004/SRR6066064/SRR6066064_2.fastq.gz
SAMN07510710	SRR6066063	SRX3209443	SAMN07510710	SRS2534442	PRJNA399070	SRP118758	PRJNA9506	SRA612396	hos15-2-0h-2_R2_filtered.fastq.gz	Arabidopsis thaliana hos15-2-2 ZT0	hos15-2 vs Col-0	PRJNA399070	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis thaliana hos15-2-2 ZT0	Illumina HiSeq 2000	ILLUMINA	7163269811.0	35982222.0	3702	Arabidopsis thaliana	wild-type vs hos15-2 (10 day old seedlings, long days)	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana hos-15	Arabidopsis thaliana Genome sequencing	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana hos-15	wild-type vs hos15-2 (10 day old seedlings, long days)	aa457123a1e4e972a2dd48d89009e571;e6d5c9c1a8a220f5daa2230b97caa188	2861046663;2876386861	ftp.sra.ebi.ac.uk/vol1/fastq/SRR606/003/SRR6066063/SRR6066063_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR606/003/SRR6066063/SRR6066063_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR606/003/SRR6066063/SRR6066063_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR606/003/SRR6066063/SRR6066063_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR606/003/SRR6066063/SRR6066063_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR606/003/SRR6066063/SRR6066063_2.fastq.gz
SAMN07510710	SRR6066062	SRX3209444	SAMN07510710	SRS2534442	PRJNA399070	SRP118758	PRJNA9506	SRA612396	hos15-2-0h-1_R2_filtered.fastq.gz	Arabidopsis thaliana hos15-2-1 ZT0	hos15-2 vs Col-0	PRJNA399070	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis thaliana hos15-2-1 ZT0	Illumina HiSeq 2000	ILLUMINA	7561064116.0	37968564.0	3702	Arabidopsis thaliana	wild-type vs hos15-2 (10 day old seedlings, long days)	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana hos-15	Arabidopsis thaliana Genome sequencing	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana hos-15	wild-type vs hos15-2 (10 day old seedlings, long days)	91e818eb1393de6594c8b86dd56f1eda;f9d8f681a7031cb08c17292e5262e1de	2991313767;3028140957	ftp.sra.ebi.ac.uk/vol1/fastq/SRR606/002/SRR6066062/SRR6066062_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR606/002/SRR6066062/SRR6066062_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR606/002/SRR6066062/SRR6066062_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR606/002/SRR6066062/SRR6066062_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR606/002/SRR6066062/SRR6066062_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR606/002/SRR6066062/SRR6066062_2.fastq.gz
SAMN07510710	SRR6066061	SRX3209445	SAMN07510710	SRS2534442	PRJNA399070	SRP118758	PRJNA9506	SRA612396	Col-0-24h-2_R1_filtered.fastq.gz	Arabidopsis thaliana col-0-2  ZT24	hos15-2 vs Col-0	PRJNA399070	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis thaliana col-0-2  ZT24	Illumina HiSeq 2000	ILLUMINA	8558748007.0	43008123.0	3702	Arabidopsis thaliana	wild-type vs hos15-2 (10 day old seedlings, long days)	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana Col-0	Arabidopsis thaliana Genome sequencing	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana Col-0	wild-type vs hos15-2 (10 day old seedlings, long days)	932a4013071bb9c87f143a39d630dc04;f91d2748ba57774c42d4b60a0aff6f8c	3398595840;3446001037	ftp.sra.ebi.ac.uk/vol1/fastq/SRR606/001/SRR6066061/SRR6066061_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR606/001/SRR6066061/SRR6066061_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR606/001/SRR6066061/SRR6066061_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR606/001/SRR6066061/SRR6066061_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR606/001/SRR6066061/SRR6066061_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR606/001/SRR6066061/SRR6066061_2.fastq.gz
SAMN07510710	SRR6066060	SRX3209446	SAMN07510710	SRS2534442	PRJNA399070	SRP118758	PRJNA9506	SRA612396	Col-0-24h-1_R2_filtered.fastq.gz	Arabidopsis thaliana col-0-1  ZT24	hos15-2 vs Col-0	PRJNA399070	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis thaliana col-0-1  ZT24	Illumina HiSeq 2000	ILLUMINA	9819336452.0	49300137.0	3702	Arabidopsis thaliana	wild-type vs hos15-2 (10 day old seedlings, long days)	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana Col-0	Arabidopsis thaliana Genome sequencing	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis thaliana Col-0	wild-type vs hos15-2 (10 day old seedlings, long days)	8f0db5c33dc89e6f5b739aa7ba2d5c0f;71bbd54eaebb8631a43a7915404f55e5	3900804843;3930866014	ftp.sra.ebi.ac.uk/vol1/fastq/SRR606/000/SRR6066060/SRR6066060_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR606/000/SRR6066060/SRR6066060_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR606/000/SRR6066060/SRR6066060_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR606/000/SRR6066060/SRR6066060_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR606/000/SRR6066060/SRR6066060_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR606/000/SRR6066060/SRR6066060_2.fastq.gz
