SAMN26370867	SRR18210095	SRX14356620	SAMN26370867	SRS12170305	PRJNA812339	SRP362258		SRA1380001	WT_1_combined_R1.fastq.gz	WT_1	WT_1	PRJNA812339	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	WT_1	Illumina HiSeq 2500	ILLUMINA	7179391104.0	24145651.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|limingluo on 2022-10-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; WT_1	The Arabidopsis Hippo/SIK1 negatively regulates Jasmonate signaling	Illumina HiSeq 2500 sequencing; WT_1	14-day-old Wildtype seedlings grow one more hour without treatment.	718642bd0c3a71821611673b0f484e29;5180ac06ed81f721d3f919a02ab79ae6	1783443607;1860803694	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/095/SRR18210095/SRR18210095_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/095/SRR18210095/SRR18210095_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/095/SRR18210095/SRR18210095_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/095/SRR18210095/SRR18210095_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/095/SRR18210095/SRR18210095_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/095/SRR18210095/SRR18210095_2.fastq.gz
SAMN26370868	SRR18210094	SRX14356621	SAMN26370868	SRS12170306	PRJNA812339	SRP362258		SRA1380001	WT_2_combined_R1.fastq.gz	WT_2	WT_2	PRJNA812339	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	WT_2	Illumina HiSeq 2500	ILLUMINA	7222080130.0	24292936.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|limingluo on 2022-10-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; WT_2	The Arabidopsis Hippo/SIK1 negatively regulates Jasmonate signaling	Illumina HiSeq 2500 sequencing; WT_2	14-day-old Wildtype seedlings grow one more hour without treatment.	2eb27deb734b4b128d4db33273ebfe77;931d517946f94ccc37917a9fc5710884	1796093591;1870431815	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/094/SRR18210094/SRR18210094_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/094/SRR18210094/SRR18210094_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/094/SRR18210094/SRR18210094_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/094/SRR18210094/SRR18210094_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/094/SRR18210094/SRR18210094_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/094/SRR18210094/SRR18210094_2.fastq.gz
SAMN26370869	SRR18210080	SRX14356635	SAMN26370869	SRS12170320	PRJNA812339	SRP362258		SRA1380001	WT_3_combined_R1.fastq.gz	WT_3	WT_3	PRJNA812339	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	WT_3	Illumina HiSeq 2500	ILLUMINA	6001198888.0	20204984.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|limingluo on 2022-10-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; WT_3	The Arabidopsis Hippo/SIK1 negatively regulates Jasmonate signaling	Illumina HiSeq 2500 sequencing; WT_3	14-day-old Wildtype seedlings grow one more hour without treatment.	d70f0bd4dbd9f4d027170a2a159b066b;883644c607ae4c8f9d6f48ea0436f380	1507765336;1583008321	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/080/SRR18210080/SRR18210080_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/080/SRR18210080/SRR18210080_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/080/SRR18210080/SRR18210080_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/080/SRR18210080/SRR18210080_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/080/SRR18210080/SRR18210080_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/080/SRR18210080/SRR18210080_2.fastq.gz
SAMN26370885	SRR18210082	SRX14356633	SAMN26370885	SRS12170318	PRJNA812339	SRP362258		SRA1380001	WT_JA_1_combined_R1.fastq.gz	WT_JA_1	WT_JA_1	PRJNA812339	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	WT_JA_1	Illumina HiSeq 2500	ILLUMINA	7279632334.0	24480896.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|limingluo on 2022-10-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; WT_JA_1	The Arabidopsis Hippo/SIK1 negatively regulates Jasmonate signaling	Illumina HiSeq 2500 sequencing; WT_JA_1	14-day-old Wildtype mutant seedlings grow one more hour with treatment.	4aa5b763f3c021b1e47db7d3d39dacd6;8570c878d717a6bd91ea85fa74abdc47	1801196376;1890387499	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/082/SRR18210082/SRR18210082_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/082/SRR18210082/SRR18210082_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/082/SRR18210082/SRR18210082_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/082/SRR18210082/SRR18210082_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/082/SRR18210082/SRR18210082_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/082/SRR18210082/SRR18210082_2.fastq.gz
SAMN26370886	SRR18210081	SRX14356634	SAMN26370886	SRS12170319	PRJNA812339	SRP362258		SRA1380001	WT_JA_2_combined_R1.fastq.gz	WT_JA_2	WT_JA_2	PRJNA812339	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	WT_JA_2	Illumina HiSeq 2500	ILLUMINA	8055444615.0	27080482.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|limingluo on 2022-10-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; WT_JA_2	The Arabidopsis Hippo/SIK1 negatively regulates Jasmonate signaling	Illumina HiSeq 2500 sequencing; WT_JA_2	14-day-old Wildtype mutant seedlings grow one more hour with treatment.	d7472d8bd78a4a3cc2dd2a49a8137533;e370d3826cc6ef96366ce9e315d8880a	1999041729;2064844449	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/081/SRR18210081/SRR18210081_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/081/SRR18210081/SRR18210081_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/081/SRR18210081/SRR18210081_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/081/SRR18210081/SRR18210081_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/081/SRR18210081/SRR18210081_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/081/SRR18210081/SRR18210081_2.fastq.gz
SAMN26370887	SRR18210079	SRX14356636	SAMN26370887	SRS12170321	PRJNA812339	SRP362258		SRA1380001	WT_JA_3_combined_R1.fastq.gz	WT_JA_3	WT_JA_3	PRJNA812339	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	WT_JA_3	Illumina HiSeq 2500	ILLUMINA	7766899947.0	26106705.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|limingluo on 2022-10-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; WT_JA_3	The Arabidopsis Hippo/SIK1 negatively regulates Jasmonate signaling	Illumina HiSeq 2500 sequencing; WT_JA_3	14-day-old Wildtype mutant seedlings grow one more hour with treatment.	165aa48264c9ca1c76084560edde07c2;a568e118ec3fbe5f951266e3d0da47d0	1924908166;1988599220	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/079/SRR18210079/SRR18210079_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/079/SRR18210079/SRR18210079_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/079/SRR18210079/SRR18210079_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/079/SRR18210079/SRR18210079_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/079/SRR18210079/SRR18210079_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/079/SRR18210079/SRR18210079_2.fastq.gz
SAMN26370876	SRR18210084	SRX14356631	SAMN26370876	SRS12170316	PRJNA812339	SRP362258		SRA1380001	coi1_1_combined_R1.fastq.gz	coi1_1	coi1_1	PRJNA812339	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	coi1_1	Illumina HiSeq 2500	ILLUMINA	7285266697.0	24475571.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|limingluo on 2022-10-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; coi1_1	The Arabidopsis Hippo/SIK1 negatively regulates Jasmonate signaling	Illumina HiSeq 2500 sequencing; coi1_1	14-day-old coi1 mutant seedlings grow one more hour without treatment.	50ff6e3f8dfc0220ab3d77125d9ac5d7;f821d84c0a491ccb02d45b2f55d00d4d	1791163357;1873072519	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/084/SRR18210084/SRR18210084_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/084/SRR18210084/SRR18210084_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/084/SRR18210084/SRR18210084_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/084/SRR18210084/SRR18210084_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/084/SRR18210084/SRR18210084_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/084/SRR18210084/SRR18210084_2.fastq.gz
SAMN26370877	SRR18210093	SRX14356622	SAMN26370877	SRS12170307	PRJNA812339	SRP362258		SRA1380001	coi1_2_combined_R1.fastq.gz	coi1_2	coi1_2	PRJNA812339	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	coi1_2	Illumina HiSeq 2500	ILLUMINA	7226868017.0	24295661.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|limingluo on 2022-10-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; coi1_2	The Arabidopsis Hippo/SIK1 negatively regulates Jasmonate signaling	Illumina HiSeq 2500 sequencing; coi1_2	14-day-old coi1 mutant seedlings grow one more hour without treatment.	b6767ada4b8f91e4d172120f83c92987;d42888781b6f50dadac7fde21b5f4f94	1801603576;1867934905	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/093/SRR18210093/SRR18210093_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/093/SRR18210093/SRR18210093_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/093/SRR18210093/SRR18210093_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/093/SRR18210093/SRR18210093_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/093/SRR18210093/SRR18210093_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/093/SRR18210093/SRR18210093_2.fastq.gz
SAMN26370878	SRR18210092	SRX14356623	SAMN26370878	SRS12170308	PRJNA812339	SRP362258		SRA1380001	coi1_3_combined_R1.fastq.gz	coi1_3	coi1_3	PRJNA812339	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	coi1_3	Illumina HiSeq 2500	ILLUMINA	7672076493.0	25779375.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|limingluo on 2022-10-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; coi1_3	The Arabidopsis Hippo/SIK1 negatively regulates Jasmonate signaling	Illumina HiSeq 2500 sequencing; coi1_3	14-day-old coi1 mutant seedlings grow one more hour without treatment.	2a251d3d2d317770040fa8a6e51b6ab8;84ec856b3f7eed20abdb3c407653291f	1888692084;1949579699	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/092/SRR18210092/SRR18210092_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/092/SRR18210092/SRR18210092_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/092/SRR18210092/SRR18210092_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/092/SRR18210092/SRR18210092_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/092/SRR18210092/SRR18210092_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/092/SRR18210092/SRR18210092_2.fastq.gz
SAMN26370894	SRR18210072	SRX14356643	SAMN26370894	SRS12170328	PRJNA812339	SRP362258		SRA1380001	coi1_JA_1_combined_R1.fastq.gz	coi1_JA_1	coi1_JA_1	PRJNA812339	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	coi1_JA_1	Illumina HiSeq 2500	ILLUMINA	6731090448.0	22638555.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|limingluo on 2022-10-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; coi1_JA_1	The Arabidopsis Hippo/SIK1 negatively regulates Jasmonate signaling	Illumina HiSeq 2500 sequencing; coi1_JA_1	14-day-old coi1 mutant seedlings grow one more hour with treatment.	010ebb2569c82e019acd1843f628b5c7;840f09d3cb2ff6ca421b1f913cb1f075	1671931698;1737478423	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/072/SRR18210072/SRR18210072_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/072/SRR18210072/SRR18210072_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/072/SRR18210072/SRR18210072_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/072/SRR18210072/SRR18210072_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/072/SRR18210072/SRR18210072_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/072/SRR18210072/SRR18210072_2.fastq.gz
