SAMD00218355	DRR221581	DRX211894	SAMD00218355	DRS234537	PRJDB9660	DRP008404	PRJNA9506	DRA009989	DRR221581	DRX211894	SAMD00218355	DRP008404	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	NF_g21	Illumina NovaSeq 6000	ILLUMINA	8323072500.0	27743575.0	3702	Arabidopsis thaliana	RNA from NF_g21	Illumina NovaSeq 6000 paired end sequencing; Illumina NovaSeq 6000 paired end sequencing of SAMD00218355	Studies of the GUN plastid-to-nucleus signaling in plants, RNA-seq	Illumina NovaSeq 6000 paired end sequencing; Illumina NovaSeq 6000 paired end sequencing of SAMD00218355	gun2-1 seedlings grown on Murashige-skoog agar meida supplemented with 2 % sucrose and 2uM Norflurazon under continuous while light (100uE) for 4 days	256f3463381c314c1c4b121d9f54e536;c45090e57c9a0a21ce5ff273136249f7	1723468027;1859996997	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221581/DRR221581_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221581/DRR221581_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221581/DRR221581_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221581/DRR221581_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR221/DRR221581/DRR221581_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR221/DRR221581/DRR221581_2.fastq.gz
SAMD00218356	DRR221582	DRX211895	SAMD00218356	DRS234538	PRJDB9660	DRP008404	PRJNA9506	DRA009989	DRR221582	DRX211895	SAMD00218356	DRP008404	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	NF_g41	Illumina NovaSeq 6000	ILLUMINA	8405658300.0	28018861.0	3702	Arabidopsis thaliana	RNA from NF_g41	Illumina NovaSeq 6000 paired end sequencing; Illumina NovaSeq 6000 paired end sequencing of SAMD00218356	Studies of the GUN plastid-to-nucleus signaling in plants, RNA-seq	Illumina NovaSeq 6000 paired end sequencing; Illumina NovaSeq 6000 paired end sequencing of SAMD00218356	gun4-1 seedlings grown on Murashige-skoog agar meida supplemented with 2 % sucrose and 2uM Norflurazon under continuous while light (100uE) for 4 days	b40433f58072202e2f343c3579b7cd48;f0a4d8d3b679be48b9822d6882541274	1694138948;1837114883	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221582/DRR221582_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221582/DRR221582_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221582/DRR221582_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221582/DRR221582_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR221/DRR221582/DRR221582_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR221/DRR221582/DRR221582_2.fastq.gz
SAMD00218357	DRR221583	DRX211896	SAMD00218357	DRS234539	PRJDB9660	DRP008404	PRJNA9506	DRA009989	DRR221583	DRX211896	SAMD00218357	DRP008404	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	NF_g51	Illumina NovaSeq 6000	ILLUMINA	5294556300.0	17648521.0	3702	Arabidopsis thaliana	RNA from NF_g51	Illumina NovaSeq 6000 paired end sequencing; Illumina NovaSeq 6000 paired end sequencing of SAMD00218357	Studies of the GUN plastid-to-nucleus signaling in plants, RNA-seq	Illumina NovaSeq 6000 paired end sequencing; Illumina NovaSeq 6000 paired end sequencing of SAMD00218357	gun5-1 seedlings grown on Murashige-skoog agar meida supplemented with 2 % sucrose and 2uM Norflurazon under continuous while light (100uE) for 4 days	a015ec5ef10a4e46fa2c2101ded929e8;11956d15b616baf4d9e3b89e29a1e43f	1071757312;1155736676	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221583/DRR221583_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221583/DRR221583_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221583/DRR221583_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221583/DRR221583_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR221/DRR221583/DRR221583_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR221/DRR221583/DRR221583_2.fastq.gz
SAMD00218358	DRR221584	DRX211897	SAMD00218358	DRS234540	PRJDB9660	DRP008404	PRJNA9506	DRA009989	DRR221584	DRX211897	SAMD00218358	DRP008404	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	NF_G1x	Illumina NovaSeq 6000	ILLUMINA	8524032900.0	28413443.0	3702	Arabidopsis thaliana	RNA from NF_G1x	Illumina NovaSeq 6000 paired end sequencing; Illumina NovaSeq 6000 paired end sequencing of SAMD00218358	Studies of the GUN plastid-to-nucleus signaling in plants, RNA-seq	Illumina NovaSeq 6000 paired end sequencing; Illumina NovaSeq 6000 paired end sequencing of SAMD00218358	Columbia seedlings expressing Arabidopsis GUN1-FLAG protein grown on Murashige-skoog agar meida supplemented with 2 % sucrose and 2uM Norflurazon under continuous while light (100uE) for 4 days	45df61479b93d189823385334eaf4d11;8391a4c99175193d1fe08b0dc4d482ba	1711845070;1817261155	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221584/DRR221584_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221584/DRR221584_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221584/DRR221584_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221584/DRR221584_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR221/DRR221584/DRR221584_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR221/DRR221584/DRR221584_2.fastq.gz
SAMD00218359	DRR221585	DRX211898	SAMD00218359	DRS234541	PRJDB9660	DRP008404	PRJNA9506	DRA009989	DRR221585	DRX211898	SAMD00218359	DRP008404	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	NF_FC1x	Illumina NovaSeq 6000	ILLUMINA	8934188100.0	29780627.0	3702	Arabidopsis thaliana	RNA from NF_FC1x	Illumina NovaSeq 6000 paired end sequencing; Illumina NovaSeq 6000 paired end sequencing of SAMD00218359	Studies of the GUN plastid-to-nucleus signaling in plants, RNA-seq	Illumina NovaSeq 6000 paired end sequencing; Illumina NovaSeq 6000 paired end sequencing of SAMD00218359	Columbia seedlings expressing Arabidopsis Ferrochelatase 1 (FC1) grown on Murashige-skoog agar meida supplemented with 2 % sucrose and 2uM Norflurazon under continuous while light (100uE) for 4 days	8033c9a152815bf8e26f9bdf1fa80772;11d94070a03e8daec0e7f73e6469732c	1898333400;2015931324	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221585/DRR221585_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221585/DRR221585_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221585/DRR221585_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221585/DRR221585_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR221/DRR221585/DRR221585_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR221/DRR221585/DRR221585_2.fastq.gz
SAMD00218360	DRR221586	DRX211899	SAMD00218360	DRS234542	PRJDB9660	DRP008404	PRJNA9506	DRA009989	DRR221586	DRX211899	SAMD00218360	DRP008404	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	NF_MpG1	Illumina NovaSeq 6000	ILLUMINA	10856370000.0	36187900.0	3702	Arabidopsis thaliana	RNA from NF_MpG1	Illumina NovaSeq 6000 paired end sequencing; Illumina NovaSeq 6000 paired end sequencing of SAMD00218360	Studies of the GUN plastid-to-nucleus signaling in plants, RNA-seq	Illumina NovaSeq 6000 paired end sequencing; Illumina NovaSeq 6000 paired end sequencing of SAMD00218360	Columbia seedlings expressing Marchantia GUN1grown on Murashige-skoog agar meida supplemented with 2 % sucrose and 2uM Norflurazon under continuous while light (100uE) for 4 days	455c526a76e75b9d390527ac27843091;593b1c7474713d1d4c998034828d347b	2234749167;2358199291	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221586/DRR221586_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221586/DRR221586_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221586/DRR221586_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221586/DRR221586_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR221/DRR221586/DRR221586_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR221/DRR221586/DRR221586_2.fastq.gz
SAMD00218361	DRR221587	DRX211900	SAMD00218361	DRS234543	PRJDB9660	DRP008404	PRJNA9506	DRA009989	DRR221587	DRX211900	SAMD00218361	DRP008404	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	LN_Col	Illumina NovaSeq 6000	ILLUMINA	10716278400.0	35720928.0	3702	Arabidopsis thaliana	RNA from LN_Col	Illumina NovaSeq 6000 paired end sequencing; Illumina NovaSeq 6000 paired end sequencing of SAMD00218361	Studies of the GUN plastid-to-nucleus signaling in plants, RNA-seq	Illumina NovaSeq 6000 paired end sequencing; Illumina NovaSeq 6000 paired end sequencing of SAMD00218361	Wild type Columbia eedlings grown on Murashige-skoog agar meida supplemented with 2 % sucrose and 0.5M Lincomycin under continuous while light (100uE) for 4 days	ad8e59716a677996288adcdeae216b30;2b55d8d693885cc7e68b585969de0343	2278078060;2400954690	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221587/DRR221587_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221587/DRR221587_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221587/DRR221587_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221587/DRR221587_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR221/DRR221587/DRR221587_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR221/DRR221587/DRR221587_2.fastq.gz
SAMD00218362	DRR221588	DRX211901	SAMD00218362	DRS234544	PRJDB9660	DRP008404	PRJNA9506	DRA009989	DRR221588	DRX211901	SAMD00218362	DRP008404	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	LN_g1102	Illumina NovaSeq 6000	ILLUMINA	9760773600.0	32535912.0	3702	Arabidopsis thaliana	RNA from LN_g1102	Illumina NovaSeq 6000 paired end sequencing; Illumina NovaSeq 6000 paired end sequencing of SAMD00218362	Studies of the GUN plastid-to-nucleus signaling in plants, RNA-seq	Illumina NovaSeq 6000 paired end sequencing; Illumina NovaSeq 6000 paired end sequencing of SAMD00218362	gun1-102 seedlings grown on Murashige-skoog agar meida supplemented with 2 % sucrose 0.5M Lincomycin under continuous while light (100uE) for 4 days	faaff7abafd9e58c0bdedee2d25d08f0;27d9ac58ca4491796aeec141826d7d51	2066686897;2206743778	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221588/DRR221588_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221588/DRR221588_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221588/DRR221588_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221588/DRR221588_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR221/DRR221588/DRR221588_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR221/DRR221588/DRR221588_2.fastq.gz
SAMD00218363	DRR221589	DRX211902	SAMD00218363	DRS234545	PRJDB9660	DRP008404	PRJNA9506	DRA009989	DRR221589	DRX211902	SAMD00218363	DRP008404	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	LN_g21	Illumina NovaSeq 6000	ILLUMINA	9514535700.0	31715119.0	3702	Arabidopsis thaliana	RNA from LN_g21	Illumina NovaSeq 6000 paired end sequencing; Illumina NovaSeq 6000 paired end sequencing of SAMD00218363	Studies of the GUN plastid-to-nucleus signaling in plants, RNA-seq	Illumina NovaSeq 6000 paired end sequencing; Illumina NovaSeq 6000 paired end sequencing of SAMD00218363	gun2-1 seedlings grown on Murashige-skoog agar meida supplemented with 2 % sucrose 0.5M Lincomycin under continuous while light (100uE) for 4 days	f13df705851fbd3a0d9e26b8eccd9225;ee719d2e5bc53772cf4c3d294c4e0b0a	1953962198;2131774244	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221589/DRR221589_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221589/DRR221589_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221589/DRR221589_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221589/DRR221589_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR221/DRR221589/DRR221589_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR221/DRR221589/DRR221589_2.fastq.gz
SAMD00218364	DRR221590	DRX211903	SAMD00218364	DRS234546	PRJDB9660	DRP008404	PRJNA9506	DRA009989	DRR221590	DRX211903	SAMD00218364	DRP008404	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	LN_g41	Illumina NovaSeq 6000	ILLUMINA	8744968500.0	29149895.0	3702	Arabidopsis thaliana	RNA from LN_g41	Illumina NovaSeq 6000 paired end sequencing; Illumina NovaSeq 6000 paired end sequencing of SAMD00218364	Studies of the GUN plastid-to-nucleus signaling in plants, RNA-seq	Illumina NovaSeq 6000 paired end sequencing; Illumina NovaSeq 6000 paired end sequencing of SAMD00218364	gun4-1 seedlings grown on Murashige-skoog agar meida supplemented with 2 % sucrose 0.5M Lincomycin under continuous while light (100uE) for 4 days	a1109bda2d60306cff5b7915e2402a7e;dfad787afafbece8e74011077094076f	1704056252;1855772603	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221590/DRR221590_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221590/DRR221590_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221590/DRR221590_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221590/DRR221590_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR221/DRR221590/DRR221590_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR221/DRR221590/DRR221590_2.fastq.gz
SAMD00218365	DRR221591	DRX211904	SAMD00218365	DRS234547	PRJDB9660	DRP008404	PRJNA9506	DRA009989	DRR221591	DRX211904	SAMD00218365	DRP008404	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	LN_g51	Illumina NovaSeq 6000	ILLUMINA	3264736200.0	10882454.0	3702	Arabidopsis thaliana	RNA from LN_g51	Illumina NovaSeq 6000 paired end sequencing; Illumina NovaSeq 6000 paired end sequencing of SAMD00218365	Studies of the GUN plastid-to-nucleus signaling in plants, RNA-seq	Illumina NovaSeq 6000 paired end sequencing; Illumina NovaSeq 6000 paired end sequencing of SAMD00218365	gun5-1 seedlings grown on Murashige-skoog agar meida supplemented with 2 % sucrose 0.5M Lincomycin under continuous while light (100uE) for 4 days	292e4ac88779319c0116b3d91323a7d3;a5f66d623a3b0fdb1ab55fa402dcbc17	692552974;747352595	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221591/DRR221591_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221591/DRR221591_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221591/DRR221591_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221591/DRR221591_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR221/DRR221591/DRR221591_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR221/DRR221591/DRR221591_2.fastq.gz
SAMD00218366	DRR221592	DRX211905	SAMD00218366	DRS234548	PRJDB9660	DRP008404	PRJNA9506	DRA009989	DRR221592	DRX211905	SAMD00218366	DRP008404	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	LN_G1x	Illumina NovaSeq 6000	ILLUMINA	8615563200.0	28718544.0	3702	Arabidopsis thaliana	RNA from LN_G1x	Illumina NovaSeq 6000 paired end sequencing; Illumina NovaSeq 6000 paired end sequencing of SAMD00218366	Studies of the GUN plastid-to-nucleus signaling in plants, RNA-seq	Illumina NovaSeq 6000 paired end sequencing; Illumina NovaSeq 6000 paired end sequencing of SAMD00218366	Columbia seedlings expressing Arabidopsis GUN1-FLAG protein grown on Murashige-skoog agar meida supplemented with 2 % sucrose 0.5M Lincomycin under continuous while light (100uE) for 4 days	d9346bb976144d84f2c39699a4beacb7;283f54cf008ef92f47d18525569f28f0	1822019457;1957250978	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221592/DRR221592_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221592/DRR221592_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221592/DRR221592_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221592/DRR221592_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR221/DRR221592/DRR221592_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR221/DRR221592/DRR221592_2.fastq.gz
SAMD00218367	DRR221593	DRX211906	SAMD00218367	DRS234549	PRJDB9660	DRP008404	PRJNA9506	DRA009989	DRR221593	DRX211906	SAMD00218367	DRP008404	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	LN_FC1x	Illumina NovaSeq 6000	ILLUMINA	10972232100.0	36574107.0	3702	Arabidopsis thaliana	RNA from LN_FC1x	Illumina NovaSeq 6000 paired end sequencing; Illumina NovaSeq 6000 paired end sequencing of SAMD00218367	Studies of the GUN plastid-to-nucleus signaling in plants, RNA-seq	Illumina NovaSeq 6000 paired end sequencing; Illumina NovaSeq 6000 paired end sequencing of SAMD00218367	Columbia seedlings expressing Arabidopsis Ferrochelatase 1 (FC1) grown on Murashige-skoog agar meida supplemented with 2 % sucrose 0.5M Lincomycin under continuous while light (100uE) for 4 days	14f8f668ad72623f8bd62f1ad71be620;0c248d9334d639fd8eca1d5f6e36fca6	2257772372;2405263720	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221593/DRR221593_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221593/DRR221593_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221593/DRR221593_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221593/DRR221593_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR221/DRR221593/DRR221593_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR221/DRR221593/DRR221593_2.fastq.gz
SAMD00218368	DRR221594	DRX211907	SAMD00218368	DRS234550	PRJDB9660	DRP008404	PRJNA9506	DRA009989	DRR221594	DRX211907	SAMD00218368	DRP008404	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	LN_MpG1	Illumina NovaSeq 6000	ILLUMINA	9324366900.0	31081223.0	3702	Arabidopsis thaliana	RNA from LN_MpG1	Illumina NovaSeq 6000 paired end sequencing; Illumina NovaSeq 6000 paired end sequencing of SAMD00218368	Studies of the GUN plastid-to-nucleus signaling in plants, RNA-seq	Illumina NovaSeq 6000 paired end sequencing; Illumina NovaSeq 6000 paired end sequencing of SAMD00218368	Columbia seedlings expressing Marchantia GUN1grown on Murashige-skoog agar meida supplemented with 2 % sucrose 0.5M Lincomycin under continuous while light (100uE) for 4 days	89e5d42e94e77a810c9d433636923fee;5375240203a280b1f7e591f8b81a9ab7	1912167220;2073709763	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221594/DRR221594_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221594/DRR221594_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221594/DRR221594_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR221/DRR221594/DRR221594_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR221/DRR221594/DRR221594_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR221/DRR221594/DRR221594_2.fastq.gz
