SAMN17214823	SRR13357318	SRX9781644	SAMN17214823	SRS7968975	PRJNA689701	SRP300373		SRA1180281	col_1.R1.fastq.gz	col_1	col1	PRJNA689701	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	col_1	HiSeq X Ten	ILLUMINA	6369078830.0	21089665.0	3702	Arabidopsis thaliana	col_1	HiSeq X Ten sequencing; col_1	A bacterial effector uncovers a metabolic pathway involved in resistance to bacterial wilt disease	HiSeq X Ten sequencing; col_1	col_1	3d7f3ba4fb3ed4b036bbffe09fe9d2af;25ada456cf6dd8737350214a85425855	1468428084;1528475296	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/018/SRR13357318/SRR13357318_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/018/SRR13357318/SRR13357318_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/018/SRR13357318/SRR13357318_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/018/SRR13357318/SRR13357318_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/018/SRR13357318/SRR13357318_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/018/SRR13357318/SRR13357318_2.fastq.gz
SAMN17214824	SRR13357317	SRX9781645	SAMN17214824	SRS7968976	PRJNA689701	SRP300373		SRA1180281	col_2.R1.fastq.gz	col_2	col2	PRJNA689701	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	col_2	HiSeq X Ten	ILLUMINA	6999805830.0	23178165.0	3702	Arabidopsis thaliana	col_2	HiSeq X Ten sequencing; col_2	A bacterial effector uncovers a metabolic pathway involved in resistance to bacterial wilt disease	HiSeq X Ten sequencing; col_2	col_2	3932b2557f4b1f4af0b778524a5ac6aa;58450337dfe89d8ae6eebfb691a10aba	1607935382;1688872627	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/017/SRR13357317/SRR13357317_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/017/SRR13357317/SRR13357317_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/017/SRR13357317/SRR13357317_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/017/SRR13357317/SRR13357317_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/017/SRR13357317/SRR13357317_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/017/SRR13357317/SRR13357317_2.fastq.gz
SAMN17214825	SRR13357314	SRX9781648	SAMN17214825	SRS7968979	PRJNA689701	SRP300373		SRA1180281	col_3.R1.fastq.gz	col_3	col3	PRJNA689701	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	col_3	HiSeq X Ten	ILLUMINA	6995382436.0	23163518.0	3702	Arabidopsis thaliana	col_3	HiSeq X Ten sequencing; col_3	A bacterial effector uncovers a metabolic pathway involved in resistance to bacterial wilt disease	HiSeq X Ten sequencing; col_3	col_3	0d1d765769386c5645d8431ecc9c13c2;4cb17c43eba24311297eeee07afa1a40	1608315897;1668436310	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/014/SRR13357314/SRR13357314_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/014/SRR13357314/SRR13357314_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/014/SRR13357314/SRR13357314_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/014/SRR13357314/SRR13357314_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/014/SRR13357314/SRR13357314_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/014/SRR13357314/SRR13357314_2.fastq.gz
SAMN17214826	SRR13357325	SRX9781637	SAMN17214826	SRS7968968	PRJNA689701	SRP300373		SRA1180281	colr_1.R1.fastq.gz	colr_1	colr1	PRJNA689701	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	colr_1	HiSeq X Ten	ILLUMINA	6323002690.0	20937095.0	3702	Arabidopsis thaliana	colr_1	HiSeq X Ten sequencing; colr_1	A bacterial effector uncovers a metabolic pathway involved in resistance to bacterial wilt disease	HiSeq X Ten sequencing; colr_1	colr_1	ccc2b74975b02f7a7eb3323bfb551ef2;9b9f508d99963bd46af8a8c47ec01776	1458923419;1512290417	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/025/SRR13357325/SRR13357325_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/025/SRR13357325/SRR13357325_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/025/SRR13357325/SRR13357325_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/025/SRR13357325/SRR13357325_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/025/SRR13357325/SRR13357325_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/025/SRR13357325/SRR13357325_2.fastq.gz
SAMN17214827	SRR13357324	SRX9781638	SAMN17214827	SRS7968969	PRJNA689701	SRP300373		SRA1180281	colr_2.R1.fastq.gz	colr_2	colr2	PRJNA689701	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	colr_2	HiSeq X Ten	ILLUMINA	7194480164.0	23822782.0	3702	Arabidopsis thaliana	colr_2	HiSeq X Ten sequencing; colr_2	A bacterial effector uncovers a metabolic pathway involved in resistance to bacterial wilt disease	HiSeq X Ten sequencing; colr_2	colr_2	7c567e25e141bd1cf0c46906cc3edf16;515f6205ded30d199a3e6988e777fbf3	1659574880;1716810148	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/024/SRR13357324/SRR13357324_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/024/SRR13357324/SRR13357324_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/024/SRR13357324/SRR13357324_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/024/SRR13357324/SRR13357324_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/024/SRR13357324/SRR13357324_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/024/SRR13357324/SRR13357324_2.fastq.gz
SAMN17214828	SRR13357323	SRX9781639	SAMN17214828	SRS7968970	PRJNA689701	SRP300373		SRA1180281	colr_3.R1.fastq.gz	colr_3	colr3	PRJNA689701	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	colr_3	HiSeq X Ten	ILLUMINA	6626828884.0	21943142.0	3702	Arabidopsis thaliana	colr_3	HiSeq X Ten sequencing; colr_3	A bacterial effector uncovers a metabolic pathway involved in resistance to bacterial wilt disease	HiSeq X Ten sequencing; colr_3	colr_3	1ad5f7c8425d1d99614fb174490847aa;46d42acfae1f2cf22f72c8fb30531fc3	1531219967;1592310105	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/023/SRR13357323/SRR13357323_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/023/SRR13357323/SRR13357323_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/023/SRR13357323/SRR13357323_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/023/SRR13357323/SRR13357323_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/023/SRR13357323/SRR13357323_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/023/SRR13357323/SRR13357323_2.fastq.gz
SAMN17214829	SRR13357322	SRX9781640	SAMN17214829	SRS7968971	PRJNA689701	SRP300373		SRA1180281	pdc_1.R1.fastq.gz	pdc_1	pdc1	PRJNA689701	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	pdc_1	HiSeq X Ten	ILLUMINA	6560396132.0	21723166.0	3702	Arabidopsis thaliana	pdc_1	HiSeq X Ten sequencing; pdc_1	A bacterial effector uncovers a metabolic pathway involved in resistance to bacterial wilt disease	HiSeq X Ten sequencing; pdc_1	pdc_1	e5ac72bc13982f0658a757c5dfee2eb5;e834a142ba2d9db8f32899e536d54a1f	1509168186;1572055120	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/022/SRR13357322/SRR13357322_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/022/SRR13357322/SRR13357322_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/022/SRR13357322/SRR13357322_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/022/SRR13357322/SRR13357322_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/022/SRR13357322/SRR13357322_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/022/SRR13357322/SRR13357322_2.fastq.gz
SAMN17214830	SRR13357321	SRX9781641	SAMN17214830	SRS7968972	PRJNA689701	SRP300373		SRA1180281	pdc_2.R1.fastq.gz	pdc_2	pdc2	PRJNA689701	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	pdc_2	HiSeq X Ten	ILLUMINA	6440464684.0	21326042.0	3702	Arabidopsis thaliana	pdc_2	HiSeq X Ten sequencing; pdc_2	A bacterial effector uncovers a metabolic pathway involved in resistance to bacterial wilt disease	HiSeq X Ten sequencing; pdc_2	pdc_2	277f0f2c26dc0c3699bfe62288ca3eda;2f4d851bd3817224b7876f318c81d7ee	1473807665;1526888258	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/021/SRR13357321/SRR13357321_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/021/SRR13357321/SRR13357321_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/021/SRR13357321/SRR13357321_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/021/SRR13357321/SRR13357321_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/021/SRR13357321/SRR13357321_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/021/SRR13357321/SRR13357321_2.fastq.gz
SAMN17214831	SRR13357320	SRX9781642	SAMN17214831	SRS7968973	PRJNA689701	SRP300373		SRA1180281	pdc_3.R1.fastq.gz	pdc_3	pdc3	PRJNA689701	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	pdc_3	HiSeq X Ten	ILLUMINA	6551836546.0	21694823.0	3702	Arabidopsis thaliana	pdc_3	HiSeq X Ten sequencing; pdc_3	A bacterial effector uncovers a metabolic pathway involved in resistance to bacterial wilt disease	HiSeq X Ten sequencing; pdc_3	pdc_3	1f4f295bf2549c862f515121351b44a0;b926d13bf87a3cfa4a990fa36c50265c	1509821792;1564063924	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/020/SRR13357320/SRR13357320_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/020/SRR13357320/SRR13357320_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/020/SRR13357320/SRR13357320_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/020/SRR13357320/SRR13357320_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/020/SRR13357320/SRR13357320_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/020/SRR13357320/SRR13357320_2.fastq.gz
SAMN17214832	SRR13357319	SRX9781643	SAMN17214832	SRS7968974	PRJNA689701	SRP300373		SRA1180281	pdcr_1.R1.fastq.gz	pdcr_1	pdcr1	PRJNA689701	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	pdcr_1	HiSeq X Ten	ILLUMINA	2706221547.0	12622605.0	3702	Arabidopsis thaliana	pdcr_1	HiSeq X Ten sequencing; pdcr_1	A bacterial effector uncovers a metabolic pathway involved in resistance to bacterial wilt disease	HiSeq X Ten sequencing; pdcr_1	pdcr_1	e3ee9863608439fe60ec326d630a8167;d9c40f74a288f05307f93ce92a067c31;8695836002575ac93d825f5f264620c9	538952127;388690569;401805525	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/019/SRR13357319/SRR13357319.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/019/SRR13357319/SRR13357319_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/019/SRR13357319/SRR13357319_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/019/SRR13357319/SRR13357319.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/019/SRR13357319/SRR13357319_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/019/SRR13357319/SRR13357319_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/019/SRR13357319/SRR13357319.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/019/SRR13357319/SRR13357319_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/019/SRR13357319/SRR13357319_2.fastq.gz
