SAMN26100534	SRR18079099	SRX14230627	SAMN26100534	SRS12051813	PRJNA808663	SRP360635		SRA1374867	RF_WT_Dex_Rep1_1.fq.gz	RF_WT_Dex_Rep1	RF_WT_Dex_Rep1	PRJNA808663	PAIRED	RT-PCR	TRANSCRIPTOMIC	OTHER	RF_WT_Dex_Rep1	Illumina NovaSeq 6000	ILLUMINA	4871500500.0	16238335.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|2678679881@qq.com on 2022-12-30; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Ribo-seq of WT Dex	Plant Hem1 mediates global translational restriction of immune overactivation	Illumina NovaSeq 6000 sequencing; Ribo-seq of WT Dex	This sample has been submitted by pda|2678679881@qq.com on 2022-12-30; Arabidopsis thaliana	2486e0bdc23760942569fe352ef769df;7cf357927645d2eaa9a2f945dc2e5f02	566453092;591825945	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/099/SRR18079099/SRR18079099_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/099/SRR18079099/SRR18079099_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/099/SRR18079099/SRR18079099_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/099/SRR18079099/SRR18079099_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/099/SRR18079099/SRR18079099_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/099/SRR18079099/SRR18079099_2.fastq.gz
SAMN26100535	SRR18079098	SRX14230628	SAMN26100535	SRS12051814	PRJNA808663	SRP360635		SRA1374867	RF_WT_Dex_Rep2_1.fq.gz	RF_WT_Dex_Rep2	RF_WT_Dex_Rep2	PRJNA808663	PAIRED	RT-PCR	TRANSCRIPTOMIC	OTHER	RF_WT_Dex_Rep2	Illumina NovaSeq 6000	ILLUMINA	4982609400.0	16608698.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|2678679881@qq.com on 2022-12-30; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Ribo-seq of WT Dex	Plant Hem1 mediates global translational restriction of immune overactivation	Illumina NovaSeq 6000 sequencing; Ribo-seq of WT Dex	This sample has been submitted by pda|2678679881@qq.com on 2022-12-30; Arabidopsis thaliana	5a055c56dc4d166f674800365dda3805;c780a1d3ce823f39fa34e15ddb0272c0	573656809;583910584	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/098/SRR18079098/SRR18079098_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/098/SRR18079098/SRR18079098_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/098/SRR18079098/SRR18079098_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/098/SRR18079098/SRR18079098_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/098/SRR18079098/SRR18079098_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/098/SRR18079098/SRR18079098_2.fastq.gz
SAMN26100532	SRR18079087	SRX14230639	SAMN26100532	SRS12051823	PRJNA808663	SRP360635		SRA1374867	RF_WT_Mock_Rep1_1.fq.gz	RF_WT_Mock_Rep1	RF_WT_Mock_Rep1	PRJNA808663	PAIRED	RT-PCR	TRANSCRIPTOMIC	OTHER	RF_WT_Mock_Rep1	Illumina NovaSeq 6000	ILLUMINA	5551533900.0	18505113.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|2678679881@qq.com on 2022-12-30; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Ribo-seq of WT Mock	Plant Hem1 mediates global translational restriction of immune overactivation	Illumina NovaSeq 6000 sequencing; Ribo-seq of WT Mock	This sample has been submitted by pda|2678679881@qq.com on 2022-12-30; Arabidopsis thaliana	d3b554c0a97cb180283fe590844e90a3;fad59e6a50dcf076aa89be7c8f324998	631608965;672661913	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/087/SRR18079087/SRR18079087_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/087/SRR18079087/SRR18079087_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/087/SRR18079087/SRR18079087_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/087/SRR18079087/SRR18079087_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/087/SRR18079087/SRR18079087_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/087/SRR18079087/SRR18079087_2.fastq.gz
SAMN26100533	SRR18079086	SRX14230640	SAMN26100533	SRS12051825	PRJNA808663	SRP360635		SRA1374867	RF_WT_Mock_Rep2_1.fq.gz	RF_WT_Mock_Rep2	RF_WT_Mock_Rep2	PRJNA808663	PAIRED	RT-PCR	TRANSCRIPTOMIC	OTHER	RF_WT_Mock_Rep2	Illumina NovaSeq 6000	ILLUMINA	6275791500.0	20919305.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|2678679881@qq.com on 2022-12-30; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Ribo-seq of WT Mock	Plant Hem1 mediates global translational restriction of immune overactivation	Illumina NovaSeq 6000 sequencing; Ribo-seq of WT Mock	This sample has been submitted by pda|2678679881@qq.com on 2022-12-30; Arabidopsis thaliana	b9bb3b0b7599c58045552fce2fc4692d;f7ed9d2eb2cc5745cf5013eb2cdb40ea	762014934;761166883	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/086/SRR18079086/SRR18079086_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/086/SRR18079086/SRR18079086_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/086/SRR18079086/SRR18079086_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/086/SRR18079086/SRR18079086_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/086/SRR18079086/SRR18079086_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/086/SRR18079086/SRR18079086_2.fastq.gz
SAMN26100538	SRR18079095	SRX14230631	SAMN26100538	SRS12051816	PRJNA808663	SRP360635		SRA1374867	RF_hem1_Dex_Rep1_1.fq.gz	RF_hem1_Dex_Rep1	RF_hem1_Dex_Rep1	PRJNA808663	PAIRED	RT-PCR	TRANSCRIPTOMIC	OTHER	RF_hem1_Dex_Rep1	Illumina NovaSeq 6000	ILLUMINA	7552419300.0	25174731.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|2678679881@qq.com on 2022-12-30; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Ribo-seq of hem1 Dex	Plant Hem1 mediates global translational restriction of immune overactivation	Illumina NovaSeq 6000 sequencing; Ribo-seq of hem1 Dex	This sample has been submitted by pda|2678679881@qq.com on 2022-12-30; Arabidopsis thaliana	9de9d8888a3e28bad77e393daa4bd399;7681c6dce0454a5169dec4ca00d9ae71	878751457;919577026	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/095/SRR18079095/SRR18079095_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/095/SRR18079095/SRR18079095_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/095/SRR18079095/SRR18079095_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/095/SRR18079095/SRR18079095_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/095/SRR18079095/SRR18079095_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/095/SRR18079095/SRR18079095_2.fastq.gz
SAMN26100539	SRR18079094	SRX14230632	SAMN26100539	SRS12051818	PRJNA808663	SRP360635		SRA1374867	RF_hem1_Dex_Rep2_1.fq.gz	RF_hem1_Dex_Rep2	RF_hem1_Dex_Rep2	PRJNA808663	PAIRED	RT-PCR	TRANSCRIPTOMIC	OTHER	RF_hem1_Dex_Rep2	Illumina NovaSeq 6000	ILLUMINA	5556807900.0	18522693.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|2678679881@qq.com on 2022-12-30; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Ribo-seq of hem1 Dex	Plant Hem1 mediates global translational restriction of immune overactivation	Illumina NovaSeq 6000 sequencing; Ribo-seq of hem1 Dex	This sample has been submitted by pda|2678679881@qq.com on 2022-12-30; Arabidopsis thaliana	4d708f5e5dd64f4ec56e89c36cdc9230;c50e4b432560651ea5e60653e62ad5ae	656219800;678344759	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/094/SRR18079094/SRR18079094_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/094/SRR18079094/SRR18079094_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/094/SRR18079094/SRR18079094_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/094/SRR18079094/SRR18079094_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/094/SRR18079094/SRR18079094_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/094/SRR18079094/SRR18079094_2.fastq.gz
SAMN26100536	SRR18079097	SRX14230629	SAMN26100536	SRS12051811	PRJNA808663	SRP360635		SRA1374867	RF_hem1_Mock_Rep1_1.fq.gz	RF_hem1_Mock_Rep1	RF_hem1_Mock_Rep1	PRJNA808663	PAIRED	RT-PCR	TRANSCRIPTOMIC	OTHER	RF_hem1_Mock_Rep1	Illumina NovaSeq 6000	ILLUMINA	6619944000.0	22066480.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|2678679881@qq.com on 2022-12-30; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Ribo-seq of hem1 Mock	Plant Hem1 mediates global translational restriction of immune overactivation	Illumina NovaSeq 6000 sequencing; Ribo-seq of hem1 Mock	This sample has been submitted by pda|2678679881@qq.com on 2022-12-30; Arabidopsis thaliana	95d35d91116012ce035657e49b5ae90d;52413cd556b560c8d85736be5262f4ea	765662392;822776306	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/097/SRR18079097/SRR18079097_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/097/SRR18079097/SRR18079097_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/097/SRR18079097/SRR18079097_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/097/SRR18079097/SRR18079097_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/097/SRR18079097/SRR18079097_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/097/SRR18079097/SRR18079097_2.fastq.gz
SAMN26100537	SRR18079096	SRX14230630	SAMN26100537	SRS12051815	PRJNA808663	SRP360635		SRA1374867	RF_hem1_Mock_Rep2_1.fq.gz	RF_hem1_Mock_Rep2	RF_hem1_Mock_Rep2	PRJNA808663	PAIRED	RT-PCR	TRANSCRIPTOMIC	OTHER	RF_hem1_Mock_Rep2	Illumina NovaSeq 6000	ILLUMINA	9779520300.0	32598401.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|2678679881@qq.com on 2022-12-30; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Ribo-seq of hem1 Mock	Plant Hem1 mediates global translational restriction of immune overactivation	Illumina NovaSeq 6000 sequencing; Ribo-seq of hem1 Mock	This sample has been submitted by pda|2678679881@qq.com on 2022-12-30; Arabidopsis thaliana	c0f8547fc7d37fb91d2186b786c2c014;d72ce8d8dabad74e20162df8374f2f5b	1183070263;1167103399	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/096/SRR18079096/SRR18079096_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/096/SRR18079096/SRR18079096_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/096/SRR18079096/SRR18079096_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/096/SRR18079096/SRR18079096_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/096/SRR18079096/SRR18079096_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/096/SRR18079096/SRR18079096_2.fastq.gz
SAMN26100526	SRR18079093	SRX14230633	SAMN26100526	SRS12051817	PRJNA808663	SRP360635		SRA1374867	RS_WT_Dex_Rep1_1.fq.gz	RS_WT_Dex_Rep1	RS_WT_Dex_Rep1	PRJNA808663	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	RS_WT_Dex_Rep1	Illumina NovaSeq 6000	ILLUMINA	2923376400.0	9744588.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|2678679881@qq.com on 2022-12-30; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of WT Dex	Plant Hem1 mediates global translational restriction of immune overactivation	Illumina NovaSeq 6000 sequencing; RNA-seq of WT Dex	This sample has been submitted by pda|2678679881@qq.com on 2022-12-30; Arabidopsis thaliana	9f1ce6b996b04057df7c41bad69b5101;ca2f517e1f3dcc79e8e8639ede67fe4a	403684492;376249731	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/093/SRR18079093/SRR18079093_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/093/SRR18079093/SRR18079093_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/093/SRR18079093/SRR18079093_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/093/SRR18079093/SRR18079093_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/093/SRR18079093/SRR18079093_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/093/SRR18079093/SRR18079093_2.fastq.gz
SAMN26100527	SRR18079092	SRX14230634	SAMN26100527	SRS12051819	PRJNA808663	SRP360635		SRA1374867	RS_WT_Dex_Rep2_1.fq.gz	RS_WT_Dex_Rep2	RS_WT_Dex_Rep2	PRJNA808663	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	RS_WT_Dex_Rep2	Illumina NovaSeq 6000	ILLUMINA	3102299400.0	10340998.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|2678679881@qq.com on 2022-12-30; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of WT Dex	Plant Hem1 mediates global translational restriction of immune overactivation	Illumina NovaSeq 6000 sequencing; RNA-seq of WT Dex	This sample has been submitted by pda|2678679881@qq.com on 2022-12-30; Arabidopsis thaliana	3d94f09196321484c5e7e908d471618f;e9ff963d4dc8af649ae2c2e79e3d467c	414163952;400614373	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/092/SRR18079092/SRR18079092_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/092/SRR18079092/SRR18079092_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/092/SRR18079092/SRR18079092_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/092/SRR18079092/SRR18079092_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/092/SRR18079092/SRR18079092_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/092/SRR18079092/SRR18079092_2.fastq.gz
