SAMN09245640	SRR12062124	SRX8590096	SAMN09245640	SRS6881461	PRJNA640858	SRP268165		SRA1089415	Col_12h_4_R1.fastq.gz	Col-12h-4	A. thaliana	PRJNA640858	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-12h-4	Illumina HiSeq 2000	ILLUMINA	4326787682.0	21419741.0	3702	Arabidopsis thaliana	Col-0	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	Cis-regulatory evolution spotlights species differences in the adaptive potential of plant transcriptional plasticity	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	dehydration 0, 1.5, 3, 6, 12, 24h	8d93e5306288e3f68e370fbb68cd8842;4e89bbea722c1e9d2a2fcd8818df5710	1905413596;1882975642	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/024/SRR12062124/SRR12062124_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/024/SRR12062124/SRR12062124_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/024/SRR12062124/SRR12062124_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/024/SRR12062124/SRR12062124_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/024/SRR12062124/SRR12062124_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/024/SRR12062124/SRR12062124_2.fastq.gz
SAMN09245640	SRR12062125	SRX8590095	SAMN09245640	SRS6881461	PRJNA640858	SRP268165		SRA1089415	Col_12h_3_R1.fastq.gz	Col-12h-3	A. thaliana	PRJNA640858	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-12h-3	Illumina HiSeq 2000	ILLUMINA	3014981300.0	14925650.0	3702	Arabidopsis thaliana	Col-0	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	Cis-regulatory evolution spotlights species differences in the adaptive potential of plant transcriptional plasticity	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	dehydration 0, 1.5, 3, 6, 12, 24h	e836894f230347886791b608f56a2a06;4682f3b0a01017a324186986295e135f	1312615995;1299068294	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/025/SRR12062125/SRR12062125_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/025/SRR12062125/SRR12062125_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/025/SRR12062125/SRR12062125_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/025/SRR12062125/SRR12062125_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/025/SRR12062125/SRR12062125_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/025/SRR12062125/SRR12062125_2.fastq.gz
SAMN09245640	SRR12062126	SRX8590094	SAMN09245640	SRS6881461	PRJNA640858	SRP268165		SRA1089415	Col_12h_2_R1.fastq.gz	Col-12h-2	A. thaliana	PRJNA640858	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-12h-2	Illumina HiSeq 2000	ILLUMINA	3790388398.0	18764299.0	3702	Arabidopsis thaliana	Col-0	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	Cis-regulatory evolution spotlights species differences in the adaptive potential of plant transcriptional plasticity	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	dehydration 0, 1.5, 3, 6, 12, 24h	26877eec2c027c0dd4df3c36246a75c4;3f45789852c73302ba1ada66844a8300	1176049749;1187153504	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/026/SRR12062126/SRR12062126_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/026/SRR12062126/SRR12062126_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/026/SRR12062126/SRR12062126_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/026/SRR12062126/SRR12062126_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/026/SRR12062126/SRR12062126_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/026/SRR12062126/SRR12062126_2.fastq.gz
SAMN09245640	SRR12062127	SRX8590093	SAMN09245640	SRS6881461	PRJNA640858	SRP268165		SRA1089415	Col_12h_1_R1.fastq.gz	Col-12h-1	A. thaliana	PRJNA640858	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-12h-1	Illumina HiSeq 2000	ILLUMINA	3665967306.0	18148353.0	3702	Arabidopsis thaliana	Col-0	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	Cis-regulatory evolution spotlights species differences in the adaptive potential of plant transcriptional plasticity	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	dehydration 0, 1.5, 3, 6, 12, 24h	5bb65e83fcb0d78ac41705e096e3648a;9f6da1438ce537db2fd21c36b1f4f535	1134409322;1144365418	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/027/SRR12062127/SRR12062127_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/027/SRR12062127/SRR12062127_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/027/SRR12062127/SRR12062127_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/027/SRR12062127/SRR12062127_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/027/SRR12062127/SRR12062127_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/027/SRR12062127/SRR12062127_2.fastq.gz
SAMN09245640	SRR12062146	SRX8590074	SAMN09245640	SRS6881461	PRJNA640858	SRP268165		SRA1089415	Col_6h_4_R1.fastq.gz	Col-6h-4	A. thaliana	PRJNA640858	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-6h-4	Illumina HiSeq 2000	ILLUMINA	3262496546.0	16150973.0	3702	Arabidopsis thaliana	Col-0	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	Cis-regulatory evolution spotlights species differences in the adaptive potential of plant transcriptional plasticity	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	dehydration 0, 1.5, 3, 6, 12, 24h	f31381c8d1528e8b2df25d3d77fd6131;636bd9afc74262203eae6c9b4fad0a4c	1437744958;1418414816	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/046/SRR12062146/SRR12062146_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/046/SRR12062146/SRR12062146_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/046/SRR12062146/SRR12062146_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/046/SRR12062146/SRR12062146_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/046/SRR12062146/SRR12062146_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/046/SRR12062146/SRR12062146_2.fastq.gz
SAMN09245640	SRR12062147	SRX8590073	SAMN09245640	SRS6881461	PRJNA640858	SRP268165		SRA1089415	Col_6h_3_R1.fastq.gz	Col-6h-3	A. thaliana	PRJNA640858	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-6h-3	Illumina HiSeq 2000	ILLUMINA	4302226906.0	21298153.0	3702	Arabidopsis thaliana	Col-0	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	Cis-regulatory evolution spotlights species differences in the adaptive potential of plant transcriptional plasticity	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	dehydration 0, 1.5, 3, 6, 12, 24h	71be161857e34e1f9ea3d32852cf46f0;af51ca6017353b463d6228d55e966c01	1874327554;1853513829	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/047/SRR12062147/SRR12062147_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/047/SRR12062147/SRR12062147_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/047/SRR12062147/SRR12062147_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/047/SRR12062147/SRR12062147_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/047/SRR12062147/SRR12062147_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/047/SRR12062147/SRR12062147_2.fastq.gz
SAMN09245640	SRR12062148	SRX8590072	SAMN09245640	SRS6881461	PRJNA640858	SRP268165		SRA1089415	Col_6h_2_R1.fastq.gz	Col-6h-2	A. thaliana	PRJNA640858	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-6h-2	Illumina HiSeq 2000	ILLUMINA	3007129762.0	14886781.0	3702	Arabidopsis thaliana	Col-0	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	Cis-regulatory evolution spotlights species differences in the adaptive potential of plant transcriptional plasticity	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	dehydration 0, 1.5, 3, 6, 12, 24h	500baacfb45ba891be6d07e854c99ac1;266b48b05e92f79dd1d657bdd2de7163	932697981;940884658	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/048/SRR12062148/SRR12062148_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/048/SRR12062148/SRR12062148_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/048/SRR12062148/SRR12062148_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/048/SRR12062148/SRR12062148_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/048/SRR12062148/SRR12062148_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/048/SRR12062148/SRR12062148_2.fastq.gz
SAMN09245640	SRR12062149	SRX8590071	SAMN09245640	SRS6881461	PRJNA640858	SRP268165		SRA1089415	Col_6h_1_R1.fastq.gz	Col-6h-1	A. thaliana	PRJNA640858	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-6h-1	Illumina HiSeq 2000	ILLUMINA	4644442580.0	22992290.0	3702	Arabidopsis thaliana	Col-0	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	Cis-regulatory evolution spotlights species differences in the adaptive potential of plant transcriptional plasticity	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	dehydration 0, 1.5, 3, 6, 12, 24h	ec6fcf89901b58f3724fa86fe9993fa4;bf7207da5e00c08444fa8a8b300c2d1b	1441525452;1455223586	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/049/SRR12062149/SRR12062149_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/049/SRR12062149/SRR12062149_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/049/SRR12062149/SRR12062149_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/049/SRR12062149/SRR12062149_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/049/SRR12062149/SRR12062149_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/049/SRR12062149/SRR12062149_2.fastq.gz
SAMN09245640	SRR12062168	SRX8590052	SAMN09245640	SRS6881461	PRJNA640858	SRP268165		SRA1089415	Col_1.5h_4_R1.fastq.gz	Col-1.5h-4	A. thaliana	PRJNA640858	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-1.5h-4	Illumina HiSeq 2000	ILLUMINA	3594664538.0	17795369.0	3702	Arabidopsis thaliana	Col-0	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	Cis-regulatory evolution spotlights species differences in the adaptive potential of plant transcriptional plasticity	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	dehydration 0, 1.5, 3, 6, 12, 24h	a0bff6df5fae151e46b5ac652fcc4635;e81f705d57a341bb1b32704b388fdb89	1588550628;1575314064	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/068/SRR12062168/SRR12062168_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/068/SRR12062168/SRR12062168_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/068/SRR12062168/SRR12062168_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/068/SRR12062168/SRR12062168_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/068/SRR12062168/SRR12062168_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/068/SRR12062168/SRR12062168_2.fastq.gz
SAMN09245640	SRR12062169	SRX8590051	SAMN09245640	SRS6881461	PRJNA640858	SRP268165		SRA1089415	Col_1.5h_3_R1.fastq.gz	Col-1.5h-3	A. thaliana	PRJNA640858	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-1.5h-3	Illumina HiSeq 2000	ILLUMINA	3994894814.0	19776707.0	3702	Arabidopsis thaliana	Col-0	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	Cis-regulatory evolution spotlights species differences in the adaptive potential of plant transcriptional plasticity	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	dehydration 0, 1.5, 3, 6, 12, 24h	13a43e6ef78c37f4f8d921b0643a76c9;d955b6d645645cd155257279634f5804	1733002579;1715817230	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/069/SRR12062169/SRR12062169_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/069/SRR12062169/SRR12062169_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/069/SRR12062169/SRR12062169_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/069/SRR12062169/SRR12062169_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/069/SRR12062169/SRR12062169_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/069/SRR12062169/SRR12062169_2.fastq.gz
