SAMN03731096	SRR2037319	SRX1036688	SAMN03731096	SRS943824	PRJNA284739	SRP058628	PRJNA9506	SRA269540	GSM1694242_r1	GSM1694242	GSM1694242	GSE69167	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1441647000.0	7208235.0	3702	Arabidopsis thaliana	7147_408	Illumina HiSeq 2000 sequencing; GSM1694242: 7147_408; Arabidopsis thaliana; RNA-Seq	Transcriptome profiles and comparison of Arabidopsis thaliana woody (soc1-ful) and WT (Col-0) stems.	Illumina HiSeq 2000 sequencing; GSM1694242: 7147_408; Arabidopsis thaliana; RNA-Seq	7147_408	a4681d5673b6ff5ee227facb32ac6873;9b1a413d4d03f839c8895c01dc5458f7	634604362;631455905	ftp.sra.ebi.ac.uk/vol1/fastq/SRR203/009/SRR2037319/SRR2037319_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR203/009/SRR2037319/SRR2037319_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR203/009/SRR2037319/SRR2037319_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR203/009/SRR2037319/SRR2037319_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR203/009/SRR2037319/SRR2037319_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR203/009/SRR2037319/SRR2037319_2.fastq.gz
SAMN03731096	SRR2037320	SRX1036688	SAMN03731096	SRS943824	PRJNA284739	SRP058628	PRJNA9506	SRA269540	GSM1694242_r2	GSM1694242	GSM1694242	GSE69167	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	75329234.0	372917.0	3702	Arabidopsis thaliana	7147_408	Illumina HiSeq 2000 sequencing; GSM1694242: 7147_408; Arabidopsis thaliana; RNA-Seq	Transcriptome profiles and comparison of Arabidopsis thaliana woody (soc1-ful) and WT (Col-0) stems.	Illumina HiSeq 2000 sequencing; GSM1694242: 7147_408; Arabidopsis thaliana; RNA-Seq	7147_408	a7fecca8d798dea5edc65b819aedc0c9;013f588db5e5fa8e894936dd3deb48a3	37125692;35503879	ftp.sra.ebi.ac.uk/vol1/fastq/SRR203/000/SRR2037320/SRR2037320_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR203/000/SRR2037320/SRR2037320_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR203/000/SRR2037320/SRR2037320_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR203/000/SRR2037320/SRR2037320_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR203/000/SRR2037320/SRR2037320_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR203/000/SRR2037320/SRR2037320_2.fastq.gz
SAMN03731096	SRR2037321	SRX1036688	SAMN03731096	SRS943824	PRJNA284739	SRP058628	PRJNA9506	SRA269540	GSM1694242_r3	GSM1694242	GSM1694242	GSE69167	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	8997642800.0	44988214.0	3702	Arabidopsis thaliana	7147_408	Illumina HiSeq 2000 sequencing; GSM1694242: 7147_408; Arabidopsis thaliana; RNA-Seq	Transcriptome profiles and comparison of Arabidopsis thaliana woody (soc1-ful) and WT (Col-0) stems.	Illumina HiSeq 2000 sequencing; GSM1694242: 7147_408; Arabidopsis thaliana; RNA-Seq	7147_408	09891c7d1d71dc6dffc54ed0c1fd788b;156c4c501a4920250688914d32ed8a33	3237051465;3654708411	ftp.sra.ebi.ac.uk/vol1/fastq/SRR203/001/SRR2037321/SRR2037321_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR203/001/SRR2037321/SRR2037321_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR203/001/SRR2037321/SRR2037321_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR203/001/SRR2037321/SRR2037321_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR203/001/SRR2037321/SRR2037321_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR203/001/SRR2037321/SRR2037321_2.fastq.gz
SAMN03731096	SRR2037322	SRX1036688	SAMN03731096	SRS943824	PRJNA284739	SRP058628	PRJNA9506	SRA269540	GSM1694242_r4	GSM1694242	GSM1694242	GSE69167	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1493661200.0	7468306.0	3702	Arabidopsis thaliana	7147_408	Illumina HiSeq 2000 sequencing; GSM1694242: 7147_408; Arabidopsis thaliana; RNA-Seq	Transcriptome profiles and comparison of Arabidopsis thaliana woody (soc1-ful) and WT (Col-0) stems.	Illumina HiSeq 2000 sequencing; GSM1694242: 7147_408; Arabidopsis thaliana; RNA-Seq	7147_408	4a226c51cfc8d4572352e745fa62ee72;fa17fa6b6a085d261efcaaa302b710ab	691562718;686958201	ftp.sra.ebi.ac.uk/vol1/fastq/SRR203/002/SRR2037322/SRR2037322_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR203/002/SRR2037322/SRR2037322_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR203/002/SRR2037322/SRR2037322_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR203/002/SRR2037322/SRR2037322_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR203/002/SRR2037322/SRR2037322_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR203/002/SRR2037322/SRR2037322_2.fastq.gz
SAMN03731097	SRR2037323	SRX1036689	SAMN03731097	SRS943823	PRJNA284739	SRP058628	PRJNA9506	SRA269540	GSM1694243_r1	GSM1694243	GSM1694243	GSE69167	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1652931200.0	8264656.0	3702	Arabidopsis thaliana	7150_411	Illumina HiSeq 2000 sequencing; GSM1694243: 7150_411; Arabidopsis thaliana; RNA-Seq	Transcriptome profiles and comparison of Arabidopsis thaliana woody (soc1-ful) and WT (Col-0) stems.	Illumina HiSeq 2000 sequencing; GSM1694243: 7150_411; Arabidopsis thaliana; RNA-Seq	7150_411	c1ce740338af2fa8cf48891ef61adca3;0fbce695e89ac745a10d3af88a99fc8e	735230290;743426363	ftp.sra.ebi.ac.uk/vol1/fastq/SRR203/003/SRR2037323/SRR2037323_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR203/003/SRR2037323/SRR2037323_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR203/003/SRR2037323/SRR2037323_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR203/003/SRR2037323/SRR2037323_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR203/003/SRR2037323/SRR2037323_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR203/003/SRR2037323/SRR2037323_2.fastq.gz
SAMN03731097	SRR2037324	SRX1036689	SAMN03731097	SRS943823	PRJNA284739	SRP058628	PRJNA9506	SRA269540	GSM1694243_r2	GSM1694243	GSM1694243	GSE69167	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3369011146.0	16678273.0	3702	Arabidopsis thaliana	7150_411	Illumina HiSeq 2000 sequencing; GSM1694243: 7150_411; Arabidopsis thaliana; RNA-Seq	Transcriptome profiles and comparison of Arabidopsis thaliana woody (soc1-ful) and WT (Col-0) stems.	Illumina HiSeq 2000 sequencing; GSM1694243: 7150_411; Arabidopsis thaliana; RNA-Seq	7150_411	97ac324195945227645b2fcb3b26a4d4;3aab84fafb0f0375e289cd55cad1ad49	1608195587;1512277386	ftp.sra.ebi.ac.uk/vol1/fastq/SRR203/004/SRR2037324/SRR2037324_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR203/004/SRR2037324/SRR2037324_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR203/004/SRR2037324/SRR2037324_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR203/004/SRR2037324/SRR2037324_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR203/004/SRR2037324/SRR2037324_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR203/004/SRR2037324/SRR2037324_2.fastq.gz
SAMN03731097	SRR2037325	SRX1036689	SAMN03731097	SRS943823	PRJNA284739	SRP058628	PRJNA9506	SRA269540	GSM1694243_r3	GSM1694243	GSM1694243	GSE69167	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4702174686.0	23748357.0	3702	Arabidopsis thaliana	7150_411	Illumina HiSeq 2000 sequencing; GSM1694243: 7150_411; Arabidopsis thaliana; RNA-Seq	Transcriptome profiles and comparison of Arabidopsis thaliana woody (soc1-ful) and WT (Col-0) stems.	Illumina HiSeq 2000 sequencing; GSM1694243: 7150_411; Arabidopsis thaliana; RNA-Seq	7150_411	7e96bff2fab147dd7ea2bc0b07918037;1735203720775239b035a87ac233a881	2193874961;2036515165	ftp.sra.ebi.ac.uk/vol1/fastq/SRR203/005/SRR2037325/SRR2037325_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR203/005/SRR2037325/SRR2037325_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR203/005/SRR2037325/SRR2037325_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR203/005/SRR2037325/SRR2037325_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR203/005/SRR2037325/SRR2037325_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR203/005/SRR2037325/SRR2037325_2.fastq.gz
SAMN03731098	SRR2037326	SRX1036690	SAMN03731098	SRS943822	PRJNA284739	SRP058628	PRJNA9506	SRA269540	GSM1694244_r1	GSM1694244	GSM1694244	GSE69167	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	442915300.0	2192650.0	3702	Arabidopsis thaliana	7153_429	Illumina HiSeq 2000 sequencing; GSM1694244: 7153_429; Arabidopsis thaliana; RNA-Seq	Transcriptome profiles and comparison of Arabidopsis thaliana woody (soc1-ful) and WT (Col-0) stems.	Illumina HiSeq 2000 sequencing; GSM1694244: 7153_429; Arabidopsis thaliana; RNA-Seq	7153_429	08dcf7de21c93082793406b9e9a6db49;fa932499a83b44bc311f84f92b21e174	216837580;207381273	ftp.sra.ebi.ac.uk/vol1/fastq/SRR203/006/SRR2037326/SRR2037326_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR203/006/SRR2037326/SRR2037326_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR203/006/SRR2037326/SRR2037326_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR203/006/SRR2037326/SRR2037326_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR203/006/SRR2037326/SRR2037326_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR203/006/SRR2037326/SRR2037326_2.fastq.gz
SAMN03731098	SRR2037327	SRX1036690	SAMN03731098	SRS943822	PRJNA284739	SRP058628	PRJNA9506	SRA269540	GSM1694244_r2	GSM1694244	GSM1694244	GSE69167	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	636239934.0	3213333.0	3702	Arabidopsis thaliana	7153_429	Illumina HiSeq 2000 sequencing; GSM1694244: 7153_429; Arabidopsis thaliana; RNA-Seq	Transcriptome profiles and comparison of Arabidopsis thaliana woody (soc1-ful) and WT (Col-0) stems.	Illumina HiSeq 2000 sequencing; GSM1694244: 7153_429; Arabidopsis thaliana; RNA-Seq	7153_429	cfc40e364e29a2fad8d5f1b73a23b06f;8cbcfd1a2cfdb51a623c7bfe02c2afdc	302014921;287917314	ftp.sra.ebi.ac.uk/vol1/fastq/SRR203/007/SRR2037327/SRR2037327_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR203/007/SRR2037327/SRR2037327_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR203/007/SRR2037327/SRR2037327_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR203/007/SRR2037327/SRR2037327_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR203/007/SRR2037327/SRR2037327_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR203/007/SRR2037327/SRR2037327_2.fastq.gz
SAMN03731098	SRR2037328	SRX1036690	SAMN03731098	SRS943822	PRJNA284739	SRP058628	PRJNA9506	SRA269540	GSM1694244_r3	GSM1694244	GSM1694244	GSE69167	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2940320800.0	14701604.0	3702	Arabidopsis thaliana	7153_429	Illumina HiSeq 2000 sequencing; GSM1694244: 7153_429; Arabidopsis thaliana; RNA-Seq	Transcriptome profiles and comparison of Arabidopsis thaliana woody (soc1-ful) and WT (Col-0) stems.	Illumina HiSeq 2000 sequencing; GSM1694244: 7153_429; Arabidopsis thaliana; RNA-Seq	7153_429	bb928b355edb81d0aad7eb0d80a1bd85;e1671747903a551f678102d6c655a0f7	1329675038;1312599541	ftp.sra.ebi.ac.uk/vol1/fastq/SRR203/008/SRR2037328/SRR2037328_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR203/008/SRR2037328/SRR2037328_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR203/008/SRR2037328/SRR2037328_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR203/008/SRR2037328/SRR2037328_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR203/008/SRR2037328/SRR2037328_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR203/008/SRR2037328/SRR2037328_2.fastq.gz
