SAMN09467042	SRR7408189	SRX4279728	SAMN09467042	SRS3444779	PRJNA477359	SRP151058	PRJNA9506	SRA726261	GSM3209436_r1	GSM3209436	GSM3209436	GSE116135	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	8747160647.0	43970663.0	3702	Arabidopsis thaliana	0h-NoInf_0.5mM-NO3_1	Illumina HiSeq 2000 sequencing; GSM3209436: 0h-NoInf_0.5mM-NO3_1; Arabidopsis thaliana; RNA-Seq	botrytisxn - Nitrogen nutrition and pathogen susceptibility: priming by metabolism.	Illumina HiSeq 2000 sequencing; GSM3209436: 0h-NoInf_0.5mM-NO3_1; Arabidopsis thaliana; RNA-Seq	0h-NoInf_0.5mM-NO3_1	55e941a514f736e1b2f569e8facf523f;a5e3f8729c024261afef943e05cc80d6	3524602345;3475554754	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/009/SRR7408189/SRR7408189_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/009/SRR7408189/SRR7408189_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/009/SRR7408189/SRR7408189_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/009/SRR7408189/SRR7408189_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/009/SRR7408189/SRR7408189_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/009/SRR7408189/SRR7408189_2.fastq.gz
SAMN09467041	SRR7408190	SRX4279729	SAMN09467041	SRS3444780	PRJNA477359	SRP151058	PRJNA9506	SRA726261	GSM3209437_r1	GSM3209437	GSM3209437	GSE116135	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	9952197941.0	50041374.0	3702	Arabidopsis thaliana	0h-NoInf_0.5mM-NO3_2	Illumina HiSeq 2000 sequencing; GSM3209437: 0h-NoInf_0.5mM-NO3_2; Arabidopsis thaliana; RNA-Seq	botrytisxn - Nitrogen nutrition and pathogen susceptibility: priming by metabolism.	Illumina HiSeq 2000 sequencing; GSM3209437: 0h-NoInf_0.5mM-NO3_2; Arabidopsis thaliana; RNA-Seq	0h-NoInf_0.5mM-NO3_2	e78da822c91a042d9ea079cbbae4c364;5ea3bad41794ec264233fb5ca6548d06	4079028907;4031692503	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/000/SRR7408190/SRR7408190_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/000/SRR7408190/SRR7408190_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/000/SRR7408190/SRR7408190_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/000/SRR7408190/SRR7408190_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/000/SRR7408190/SRR7408190_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/000/SRR7408190/SRR7408190_2.fastq.gz
SAMN09467040	SRR7408191	SRX4279730	SAMN09467040	SRS3444781	PRJNA477359	SRP151058	PRJNA9506	SRA726261	GSM3209438_r1	GSM3209438	GSM3209438	GSE116135	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	9436159179.0	47459408.0	3702	Arabidopsis thaliana	0h-NoInf_0.5mM-NO3_3	Illumina HiSeq 2000 sequencing; GSM3209438: 0h-NoInf_0.5mM-NO3_3; Arabidopsis thaliana; RNA-Seq	botrytisxn - Nitrogen nutrition and pathogen susceptibility: priming by metabolism.	Illumina HiSeq 2000 sequencing; GSM3209438: 0h-NoInf_0.5mM-NO3_3; Arabidopsis thaliana; RNA-Seq	0h-NoInf_0.5mM-NO3_3	16962eb4bcc08f8aa60c92444d5caf76;677c7d4cf5629257e87e56fb7168fe2c	3774109916;3715710531	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/001/SRR7408191/SRR7408191_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/001/SRR7408191/SRR7408191_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/001/SRR7408191/SRR7408191_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/001/SRR7408191/SRR7408191_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/001/SRR7408191/SRR7408191_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/001/SRR7408191/SRR7408191_2.fastq.gz
SAMN09467039	SRR7408192	SRX4279731	SAMN09467039	SRS3444782	PRJNA477359	SRP151058	PRJNA9506	SRA726261	GSM3209439_r1	GSM3209439	GSM3209439	GSE116135	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	9278393939.0	46628572.0	3702	Arabidopsis thaliana	0h-NoInf_10mM-NO3_1	Illumina HiSeq 2000 sequencing; GSM3209439: 0h-NoInf_10mM-NO3_1; Arabidopsis thaliana; RNA-Seq	botrytisxn - Nitrogen nutrition and pathogen susceptibility: priming by metabolism.	Illumina HiSeq 2000 sequencing; GSM3209439: 0h-NoInf_10mM-NO3_1; Arabidopsis thaliana; RNA-Seq	0h-NoInf_10mM-NO3_1	3a5fa6a8c757852f54b225356c51da44;e4af35303d538514746d8f791f1fff85	3726618539;3683706110	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/002/SRR7408192/SRR7408192_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/002/SRR7408192/SRR7408192_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/002/SRR7408192/SRR7408192_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/002/SRR7408192/SRR7408192_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/002/SRR7408192/SRR7408192_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/002/SRR7408192/SRR7408192_2.fastq.gz
SAMN09467037	SRR7408193	SRX4279732	SAMN09467037	SRS3444783	PRJNA477359	SRP151058	PRJNA9506	SRA726261	GSM3209440_r1	GSM3209440	GSM3209440	GSE116135	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	8967488814.0	45027449.0	3702	Arabidopsis thaliana	0h-NoInf_10mM-NO3_2	Illumina HiSeq 2000 sequencing; GSM3209440: 0h-NoInf_10mM-NO3_2; Arabidopsis thaliana; RNA-Seq	botrytisxn - Nitrogen nutrition and pathogen susceptibility: priming by metabolism.	Illumina HiSeq 2000 sequencing; GSM3209440: 0h-NoInf_10mM-NO3_2; Arabidopsis thaliana; RNA-Seq	0h-NoInf_10mM-NO3_2	c7a273ce549ab32891f60f39d50cf31b;683554b2b7216938df02b7b25ac52448	3635272699;3604910306	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/003/SRR7408193/SRR7408193_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/003/SRR7408193/SRR7408193_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/003/SRR7408193/SRR7408193_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/003/SRR7408193/SRR7408193_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/003/SRR7408193/SRR7408193_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/003/SRR7408193/SRR7408193_2.fastq.gz
SAMN09467031	SRR7408194	SRX4279733	SAMN09467031	SRS3444784	PRJNA477359	SRP151058	PRJNA9506	SRA726261	GSM3209441_r1	GSM3209441	GSM3209441	GSE116135	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	10224997852.0	51409095.0	3702	Arabidopsis thaliana	0h-NoInf_10mM-NO3_3	Illumina HiSeq 2000 sequencing; GSM3209441: 0h-NoInf_10mM-NO3_3; Arabidopsis thaliana; RNA-Seq	botrytisxn - Nitrogen nutrition and pathogen susceptibility: priming by metabolism.	Illumina HiSeq 2000 sequencing; GSM3209441: 0h-NoInf_10mM-NO3_3; Arabidopsis thaliana; RNA-Seq	0h-NoInf_10mM-NO3_3	7eccc81e23ac8041a31b4632abdf7ab2;3409af2916ea22e6ff8517dadc88c5db	4040760905;4060868529	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/004/SRR7408194/SRR7408194_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/004/SRR7408194/SRR7408194_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/004/SRR7408194/SRR7408194_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/004/SRR7408194/SRR7408194_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/004/SRR7408194/SRR7408194_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/004/SRR7408194/SRR7408194_2.fastq.gz
SAMN09467064	SRR7408195	SRX4279734	SAMN09467064	SRS3444785	PRJNA477359	SRP151058	PRJNA9506	SRA726261	GSM3209442_r1	GSM3209442	GSM3209442	GSE116135	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	9235554390.0	46415396.0	3702	Arabidopsis thaliana	0h-NoInf_2mM-NO3_1	Illumina HiSeq 2000 sequencing; GSM3209442: 0h-NoInf_2mM-NO3_1; Arabidopsis thaliana; RNA-Seq	botrytisxn - Nitrogen nutrition and pathogen susceptibility: priming by metabolism.	Illumina HiSeq 2000 sequencing; GSM3209442: 0h-NoInf_2mM-NO3_1; Arabidopsis thaliana; RNA-Seq	0h-NoInf_2mM-NO3_1	381488aecec63e8091c428b63d82defc;f94519de89e6916b40e48e447cf056f3	3726403796;3691708181	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/005/SRR7408195/SRR7408195_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/005/SRR7408195/SRR7408195_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/005/SRR7408195/SRR7408195_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/005/SRR7408195/SRR7408195_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/005/SRR7408195/SRR7408195_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/005/SRR7408195/SRR7408195_2.fastq.gz
SAMN09467030	SRR7408196	SRX4279735	SAMN09467030	SRS3444786	PRJNA477359	SRP151058	PRJNA9506	SRA726261	GSM3209443_r1	GSM3209443	GSM3209443	GSE116135	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	9085968060.0	45642717.0	3702	Arabidopsis thaliana	0h-NoInf_2mM-NO3_2	Illumina HiSeq 2000 sequencing; GSM3209443: 0h-NoInf_2mM-NO3_2; Arabidopsis thaliana; RNA-Seq	botrytisxn - Nitrogen nutrition and pathogen susceptibility: priming by metabolism.	Illumina HiSeq 2000 sequencing; GSM3209443: 0h-NoInf_2mM-NO3_2; Arabidopsis thaliana; RNA-Seq	0h-NoInf_2mM-NO3_2	a3496816d3e744b36064c4dfd63dd23d;1d30d7a71f4eeab2573efb5a0046899b	3635785488;3572900948	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/006/SRR7408196/SRR7408196_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/006/SRR7408196/SRR7408196_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/006/SRR7408196/SRR7408196_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/006/SRR7408196/SRR7408196_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/006/SRR7408196/SRR7408196_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/006/SRR7408196/SRR7408196_2.fastq.gz
SAMN09467029	SRR7408197	SRX4279736	SAMN09467029	SRS3444787	PRJNA477359	SRP151058	PRJNA9506	SRA726261	GSM3209444_r1	GSM3209444	GSM3209444	GSE116135	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	10455406325.0	52624742.0	3702	Arabidopsis thaliana	0h-NoInf_2mM-NO3_3	Illumina HiSeq 2000 sequencing; GSM3209444: 0h-NoInf_2mM-NO3_3; Arabidopsis thaliana; RNA-Seq	botrytisxn - Nitrogen nutrition and pathogen susceptibility: priming by metabolism.	Illumina HiSeq 2000 sequencing; GSM3209444: 0h-NoInf_2mM-NO3_3; Arabidopsis thaliana; RNA-Seq	0h-NoInf_2mM-NO3_3	6e218d4c870488acf52beda9d65a911b;d5fa3d7d6771c9087b4dee9bd582e024	4284348612;4253252005	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/007/SRR7408197/SRR7408197_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/007/SRR7408197/SRR7408197_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/007/SRR7408197/SRR7408197_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/007/SRR7408197/SRR7408197_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/007/SRR7408197/SRR7408197_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/007/SRR7408197/SRR7408197_2.fastq.gz
SAMN09467070	SRR7408198	SRX4279737	SAMN09467070	SRS3444788	PRJNA477359	SRP151058	PRJNA9506	SRA726261	GSM3209445_r1	GSM3209445	GSM3209445	GSE116135	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	9269273522.0	46645076.0	3702	Arabidopsis thaliana	10h-Inf_0.5mM-NO3_1	Illumina HiSeq 2000 sequencing; GSM3209445: 10h-Inf_0.5mM-NO3_1; Arabidopsis thaliana; RNA-Seq	botrytisxn - Nitrogen nutrition and pathogen susceptibility: priming by metabolism.	Illumina HiSeq 2000 sequencing; GSM3209445: 10h-Inf_0.5mM-NO3_1; Arabidopsis thaliana; RNA-Seq	10h-Inf_0.5mM-NO3_1	ab245e6d861e7214a07a9cc32f387323;7190a7b64f80d59f8add6f97c4c57525	3841058914;3800921516	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/008/SRR7408198/SRR7408198_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/008/SRR7408198/SRR7408198_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/008/SRR7408198/SRR7408198_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/008/SRR7408198/SRR7408198_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/008/SRR7408198/SRR7408198_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/008/SRR7408198/SRR7408198_2.fastq.gz
