SAMN16366446	SRR12773634	SRX9244145	SAMN16366446	SRS7476866	PRJNA667430	SRP286390	PRJNA9506	SRA1138566	GSM4817420_r1	GSM4817420	GSM4817420	GSE159018	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3252821352.0	16103076.0	3702	Arabidopsis thaliana	Arabidopsis leaf infiltrated by PBS 0h-rep1	Illumina HiSeq 2000 sequencing; GSM4817420: Arabidopsis leaf infiltrated by PBS 0h-rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana and Vibrio vulnificus MO6-24/O by RNA-seq	Illumina HiSeq 2000 sequencing; GSM4817420: Arabidopsis leaf infiltrated by PBS 0h-rep1; Arabidopsis thaliana; RNA-Seq	Arabidopsis leaf infiltrated by PBS 0h-rep1	3605f530da8a2101fc31c83f3cbb37c8;b9e2420e92efea28701236852a6c5397	1268324265;1295817349	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/034/SRR12773634/SRR12773634_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/034/SRR12773634/SRR12773634_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/034/SRR12773634/SRR12773634_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/034/SRR12773634/SRR12773634_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/034/SRR12773634/SRR12773634_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/034/SRR12773634/SRR12773634_2.fastq.gz
SAMN16366445	SRR12773635	SRX9244146	SAMN16366445	SRS7476867	PRJNA667430	SRP286390	PRJNA9506	SRA1138566	GSM4817421_r1	GSM4817421	GSM4817421	GSE159018	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4253569348.0	21057274.0	3702	Arabidopsis thaliana	Arabidopsis leaf infiltrated by PBS 0h-rep2	Illumina HiSeq 2000 sequencing; GSM4817421: Arabidopsis leaf infiltrated by PBS 0h-rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana and Vibrio vulnificus MO6-24/O by RNA-seq	Illumina HiSeq 2000 sequencing; GSM4817421: Arabidopsis leaf infiltrated by PBS 0h-rep2; Arabidopsis thaliana; RNA-Seq	Arabidopsis leaf infiltrated by PBS 0h-rep2	9331473ec9fb354b199be026882e1f7e;440c6f3e3fc9de52336c0bb2cacd8d51	1671319830;1707281315	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/035/SRR12773635/SRR12773635_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/035/SRR12773635/SRR12773635_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/035/SRR12773635/SRR12773635_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/035/SRR12773635/SRR12773635_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/035/SRR12773635/SRR12773635_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/035/SRR12773635/SRR12773635_2.fastq.gz
SAMN16366444	SRR12773636	SRX9244147	SAMN16366444	SRS7476868	PRJNA667430	SRP286390	PRJNA9506	SRA1138566	GSM4817422_r1	GSM4817422	GSM4817422	GSE159018	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3713850396.0	18385398.0	3702	Arabidopsis thaliana	Arabidopsis leaf infiltrated by V. vulnificus MO6-24/O 0h-rep1	Illumina HiSeq 2000 sequencing; GSM4817422: Arabidopsis leaf infiltrated by V. vulnificus MO6-24/O 0h-rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana and Vibrio vulnificus MO6-24/O by RNA-seq	Illumina HiSeq 2000 sequencing; GSM4817422: Arabidopsis leaf infiltrated by V. vulnificus MO6-24/O 0h-rep1; Arabidopsis thaliana; RNA-Seq	Arabidopsis leaf infiltrated by V. vulnificus MO6-24/O 0h-rep1	fd9e2c96767c20b60c7f8cdd013546e1;a2bb86122f73dc4badfd975869d046cb	1469768498;1499742738	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/036/SRR12773636/SRR12773636_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/036/SRR12773636/SRR12773636_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/036/SRR12773636/SRR12773636_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/036/SRR12773636/SRR12773636_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/036/SRR12773636/SRR12773636_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/036/SRR12773636/SRR12773636_2.fastq.gz
SAMN16366443	SRR12773637	SRX9244148	SAMN16366443	SRS7476869	PRJNA667430	SRP286390	PRJNA9506	SRA1138566	GSM4817423_r1	GSM4817423	GSM4817423	GSE159018	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3489067422.0	17272611.0	3702	Arabidopsis thaliana	Arabidopsis leaf infiltrated by V. vulnificus MO6-24/O 0h-rep2	Illumina HiSeq 2000 sequencing; GSM4817423: Arabidopsis leaf infiltrated by V. vulnificus MO6-24/O 0h-rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana and Vibrio vulnificus MO6-24/O by RNA-seq	Illumina HiSeq 2000 sequencing; GSM4817423: Arabidopsis leaf infiltrated by V. vulnificus MO6-24/O 0h-rep2; Arabidopsis thaliana; RNA-Seq	Arabidopsis leaf infiltrated by V. vulnificus MO6-24/O 0h-rep2	0139a990d2e7b5fdf53c3f0948da0085;06bcbbad1af3809ecad6d481f1d6e025	1381393862;1413264662	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/037/SRR12773637/SRR12773637_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/037/SRR12773637/SRR12773637_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/037/SRR12773637/SRR12773637_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/037/SRR12773637/SRR12773637_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/037/SRR12773637/SRR12773637_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/037/SRR12773637/SRR12773637_2.fastq.gz
SAMN16366442	SRR12773638	SRX9244149	SAMN16366442	SRS7476870	PRJNA667430	SRP286390	PRJNA9506	SRA1138566	GSM4817424_r1	GSM4817424	GSM4817424	GSE159018	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3676764812.0	18201806.0	3702	Arabidopsis thaliana	Arabidopsis leaf infiltrated by PBS 3h-rep1	Illumina HiSeq 2000 sequencing; GSM4817424: Arabidopsis leaf infiltrated by PBS 3h-rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana and Vibrio vulnificus MO6-24/O by RNA-seq	Illumina HiSeq 2000 sequencing; GSM4817424: Arabidopsis leaf infiltrated by PBS 3h-rep1; Arabidopsis thaliana; RNA-Seq	Arabidopsis leaf infiltrated by PBS 3h-rep1	ffd1aa4e1aa4ef2b68c655e93804c16e;3819291a7feb2dc69a698c1eb8ccd165	1434794676;1459817158	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/038/SRR12773638/SRR12773638_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/038/SRR12773638/SRR12773638_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/038/SRR12773638/SRR12773638_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/038/SRR12773638/SRR12773638_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/038/SRR12773638/SRR12773638_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/038/SRR12773638/SRR12773638_2.fastq.gz
SAMN16366441	SRR12773639	SRX9244150	SAMN16366441	SRS7476871	PRJNA667430	SRP286390	PRJNA9506	SRA1138566	GSM4817425_r1	GSM4817425	GSM4817425	GSE159018	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3835652760.0	18988380.0	3702	Arabidopsis thaliana	Arabidopsis leaf infiltrated by PBS 3h-rep2	Illumina HiSeq 2000 sequencing; GSM4817425: Arabidopsis leaf infiltrated by PBS 3h-rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana and Vibrio vulnificus MO6-24/O by RNA-seq	Illumina HiSeq 2000 sequencing; GSM4817425: Arabidopsis leaf infiltrated by PBS 3h-rep2; Arabidopsis thaliana; RNA-Seq	Arabidopsis leaf infiltrated by PBS 3h-rep2	6fea4a1b3fed8349d0553047f85ff183;933b3217bbdea55448c9fa986aadde8a	1487218122;1521361139	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/039/SRR12773639/SRR12773639_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/039/SRR12773639/SRR12773639_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/039/SRR12773639/SRR12773639_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/039/SRR12773639/SRR12773639_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/039/SRR12773639/SRR12773639_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/039/SRR12773639/SRR12773639_2.fastq.gz
SAMN16366440	SRR12773640	SRX9244151	SAMN16366440	SRS7476872	PRJNA667430	SRP286390	PRJNA9506	SRA1138566	GSM4817426_r1	GSM4817426	GSM4817426	GSE159018	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4154731354.0	20567977.0	3702	Arabidopsis thaliana	Arabidopsis leaf infiltrated by V. vulnificus MO6-24/O 3h-rep1	Illumina HiSeq 2000 sequencing; GSM4817426: Arabidopsis leaf infiltrated by V. vulnificus MO6-24/O 3h-rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana and Vibrio vulnificus MO6-24/O by RNA-seq	Illumina HiSeq 2000 sequencing; GSM4817426: Arabidopsis leaf infiltrated by V. vulnificus MO6-24/O 3h-rep1; Arabidopsis thaliana; RNA-Seq	Arabidopsis leaf infiltrated by V. vulnificus MO6-24/O 3h-rep1	89810c59f445bcd0287cfcb44fa13925;89b75a00757b28423dd0a04fed5bd226	1636562777;1677434500	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/040/SRR12773640/SRR12773640_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/040/SRR12773640/SRR12773640_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/040/SRR12773640/SRR12773640_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/040/SRR12773640/SRR12773640_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/040/SRR12773640/SRR12773640_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/040/SRR12773640/SRR12773640_2.fastq.gz
SAMN16366439	SRR12773641	SRX9244152	SAMN16366439	SRS7476873	PRJNA667430	SRP286390	PRJNA9506	SRA1138566	GSM4817427_r1	GSM4817427	GSM4817427	GSE159018	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4136791128.0	20479164.0	3702	Arabidopsis thaliana	Arabidopsis leaf infiltrated by V. vulnificus MO6-24/O 3h-rep2	Illumina HiSeq 2000 sequencing; GSM4817427: Arabidopsis leaf infiltrated by V. vulnificus MO6-24/O 3h-rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana and Vibrio vulnificus MO6-24/O by RNA-seq	Illumina HiSeq 2000 sequencing; GSM4817427: Arabidopsis leaf infiltrated by V. vulnificus MO6-24/O 3h-rep2; Arabidopsis thaliana; RNA-Seq	Arabidopsis leaf infiltrated by V. vulnificus MO6-24/O 3h-rep2	30436e552ec59a9da383c8edffb8e4ad;65a0e6b6abfc7e3b1903a22e2b0cd9f9	1630219852;1663117442	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/041/SRR12773641/SRR12773641_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/041/SRR12773641/SRR12773641_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/041/SRR12773641/SRR12773641_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/041/SRR12773641/SRR12773641_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/041/SRR12773641/SRR12773641_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/041/SRR12773641/SRR12773641_2.fastq.gz
SAMN16366438	SRR12773642	SRX9244153	SAMN16366438	SRS7476874	PRJNA667430	SRP286390	PRJNA9506	SRA1138566	GSM4817428_r1	GSM4817428	GSM4817428	GSE159018	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2725790020.0	13494010.0	3702	Arabidopsis thaliana	Arabidopsis leaf infiltrated by PBS 6h-rep1	Illumina HiSeq 2000 sequencing; GSM4817428: Arabidopsis leaf infiltrated by PBS 6h-rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana and Vibrio vulnificus MO6-24/O by RNA-seq	Illumina HiSeq 2000 sequencing; GSM4817428: Arabidopsis leaf infiltrated by PBS 6h-rep1; Arabidopsis thaliana; RNA-Seq	Arabidopsis leaf infiltrated by PBS 6h-rep1	34df548869408869fb15a902c6508ca1;7432b0cd4085e5e8ed018ce768f78c73	1030101360;1062579350	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/042/SRR12773642/SRR12773642_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/042/SRR12773642/SRR12773642_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/042/SRR12773642/SRR12773642_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/042/SRR12773642/SRR12773642_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/042/SRR12773642/SRR12773642_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/042/SRR12773642/SRR12773642_2.fastq.gz
SAMN16366437	SRR12773643	SRX9244154	SAMN16366437	SRS7476875	PRJNA667430	SRP286390	PRJNA9506	SRA1138566	GSM4817429_r1	GSM4817429	GSM4817429	GSE159018	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3159934682.0	15643241.0	3702	Arabidopsis thaliana	Arabidopsis leaf infiltrated by PBS 6h-rep2	Illumina HiSeq 2000 sequencing; GSM4817429: Arabidopsis leaf infiltrated by PBS 6h-rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana and Vibrio vulnificus MO6-24/O by RNA-seq	Illumina HiSeq 2000 sequencing; GSM4817429: Arabidopsis leaf infiltrated by PBS 6h-rep2; Arabidopsis thaliana; RNA-Seq	Arabidopsis leaf infiltrated by PBS 6h-rep2	99cac1770592ca2bfa34bb02f5bd5908;3547bfcb3c112f2baa76d747a6987383	1204061842;1245791289	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/043/SRR12773643/SRR12773643_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/043/SRR12773643/SRR12773643_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/043/SRR12773643/SRR12773643_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/043/SRR12773643/SRR12773643_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/043/SRR12773643/SRR12773643_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/043/SRR12773643/SRR12773643_2.fastq.gz
