SAMN32303435	SRR22823328	SRX18782779	SAMN32303435	SRS16216719	PRJNA896322	SRP414003	PRJNA9506	SRA1562465	761-0min-2_R1.fq.gz	hl761-0min-2	Ara-hl761-0min	PRJNA896322	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	hl761-0min-2	Illumina HiSeq 2500	ILLUMINA	7269127200.0	24230424.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wyzhong on 2022-12-26; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis: 0min heat treated hl761 seedling	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis: 0min heat treated hl761 seedling	This sample has been submitted by pda|wyzhong on 2022-12-26; Arabidopsis thaliana	8df7accc16f694a2460d4a491e3a515d;f562d5b1dbebfc437c0def8947dfb31a	1553295896;1656619836	ftp.sra.ebi.ac.uk/vol1/fastq/SRR228/028/SRR22823328/SRR22823328_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR228/028/SRR22823328/SRR22823328_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR228/028/SRR22823328/SRR22823328_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR228/028/SRR22823328/SRR22823328_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR228/028/SRR22823328/SRR22823328_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR228/028/SRR22823328/SRR22823328_2.fastq.gz
SAMN32303435	SRR22823329	SRX18782778	SAMN32303435	SRS16216719	PRJNA896322	SRP414003	PRJNA9506	SRA1562465	761-0min-1_R1.fq.gz	hl761-0min-1	Ara-hl761-0min	PRJNA896322	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	hl761-0min-1	Illumina HiSeq 2500	ILLUMINA	6903098400.0	23010328.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wyzhong on 2022-12-26; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis: 0min heat treated hl761 seedling	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis: 0min heat treated hl761 seedling	This sample has been submitted by pda|wyzhong on 2022-12-26; Arabidopsis thaliana	4f472e4a40cc34f8c607db7c709a6742;96eab4d6220e6744a9cb17c58afb9d59	1475087849;1554527879	ftp.sra.ebi.ac.uk/vol1/fastq/SRR228/029/SRR22823329/SRR22823329_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR228/029/SRR22823329/SRR22823329_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR228/029/SRR22823329/SRR22823329_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR228/029/SRR22823329/SRR22823329_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR228/029/SRR22823329/SRR22823329_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR228/029/SRR22823329/SRR22823329_2.fastq.gz
SAMN32303436	SRR22823326	SRX18782781	SAMN32303436	SRS16216720	PRJNA896322	SRP414003	PRJNA9506	SRA1562465	761-15min-2_R1.fq.gz	hl761-15min-2	Ara-hl761-15min	PRJNA896322	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	hl761-15min-2	Illumina HiSeq 2500	ILLUMINA	7192704900.0	23975683.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wyzhong on 2022-12-26; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis: 15min heat treated hl761 seedling	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis: 15min heat treated hl761 seedling	This sample has been submitted by pda|wyzhong on 2022-12-26; Arabidopsis thaliana	aaf88859e0ef9335d684fd5387d36d05;8a7bc817e92d9de8482932aa8568224a	1538644539;1633175686	ftp.sra.ebi.ac.uk/vol1/fastq/SRR228/026/SRR22823326/SRR22823326_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR228/026/SRR22823326/SRR22823326_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR228/026/SRR22823326/SRR22823326_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR228/026/SRR22823326/SRR22823326_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR228/026/SRR22823326/SRR22823326_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR228/026/SRR22823326/SRR22823326_2.fastq.gz
SAMN32303436	SRR22823327	SRX18782780	SAMN32303436	SRS16216720	PRJNA896322	SRP414003	PRJNA9506	SRA1562465	761-15min-1_R1.fq.gz	hl761-15min-1	Ara-hl761-15min	PRJNA896322	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	hl761-15min-1	Illumina HiSeq 2500	ILLUMINA	7359434400.0	24531448.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wyzhong on 2022-12-26; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis: 15min heat treated hl761 seedling	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis: 15min heat treated hl761 seedling	This sample has been submitted by pda|wyzhong on 2022-12-26; Arabidopsis thaliana	641182b97b44a1949da6c4eb5882d824;2ca510923ce931f249458a7737ef3fa1	1581278336;1677391145	ftp.sra.ebi.ac.uk/vol1/fastq/SRR228/027/SRR22823327/SRR22823327_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR228/027/SRR22823327/SRR22823327_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR228/027/SRR22823327/SRR22823327_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR228/027/SRR22823327/SRR22823327_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR228/027/SRR22823327/SRR22823327_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR228/027/SRR22823327/SRR22823327_2.fastq.gz
SAMN32303437	SRR22823334	SRX18782773	SAMN32303437	SRS16216716	PRJNA896322	SRP414003	PRJNA9506	SRA1562465	761-60min-2_R1.fq.gz	hl761-60min-2	Ara-hl761-60min	PRJNA896322	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	hl761-60min-2	Illumina HiSeq 2500	ILLUMINA	6879834000.0	22932780.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wyzhong on 2022-12-26; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis: 60min heat treated hl761 seedling	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis: 60min heat treated hl761 seedling	This sample has been submitted by pda|wyzhong on 2022-12-26; Arabidopsis thaliana	b7cca9ef7e06d177322a2575bdadb372;eecaee489a41d3061c4d8e2b88dabec7	1468436901;1535009450	ftp.sra.ebi.ac.uk/vol1/fastq/SRR228/034/SRR22823334/SRR22823334_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR228/034/SRR22823334/SRR22823334_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR228/034/SRR22823334/SRR22823334_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR228/034/SRR22823334/SRR22823334_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR228/034/SRR22823334/SRR22823334_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR228/034/SRR22823334/SRR22823334_2.fastq.gz
SAMN32303437	SRR22823335	SRX18782772	SAMN32303437	SRS16216716	PRJNA896322	SRP414003	PRJNA9506	SRA1562465	761-60min-1_R1.fq.gz	hl761-60min-1	Ara-hl761-60min	PRJNA896322	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	hl761-60min-1	Illumina HiSeq 2500	ILLUMINA	7135215300.0	23784051.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wyzhong on 2022-12-26; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis: 60min heat treated hl761 seedling	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis: 60min heat treated hl761 seedling	This sample has been submitted by pda|wyzhong on 2022-12-26; Arabidopsis thaliana	cc2a0af35eadcee3c7a71226b67ad159;52fa67cac410549a51d992ada9e9029d	1518986572;1589106172	ftp.sra.ebi.ac.uk/vol1/fastq/SRR228/035/SRR22823335/SRR22823335_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR228/035/SRR22823335/SRR22823335_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR228/035/SRR22823335/SRR22823335_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR228/035/SRR22823335/SRR22823335_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR228/035/SRR22823335/SRR22823335_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR228/035/SRR22823335/SRR22823335_2.fastq.gz
SAMN32303432	SRR22823336	SRX18782771	SAMN32303432	SRS16216715	PRJNA896322	SRP414003	PRJNA9506	SRA1562465	PLuc-0min-2_R1.fq.gz	pluc-0min-2	Ara-pluc-0min	PRJNA896322	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	pluc-0min-2	Illumina HiSeq 2500	ILLUMINA	7182878400.0	23942928.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wyzhong on 2022-12-26; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis: 0min heat treated pluc seedling	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis: 0min heat treated pluc seedling	This sample has been submitted by pda|wyzhong on 2022-12-26; Arabidopsis thaliana	7ace513a7cdd758530719673ce514bd8;06129b20a33fca255ee37e99a80ef8c7	1536005089;1611194195	ftp.sra.ebi.ac.uk/vol1/fastq/SRR228/036/SRR22823336/SRR22823336_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR228/036/SRR22823336/SRR22823336_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR228/036/SRR22823336/SRR22823336_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR228/036/SRR22823336/SRR22823336_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR228/036/SRR22823336/SRR22823336_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR228/036/SRR22823336/SRR22823336_2.fastq.gz
SAMN32303432	SRR22823337	SRX18782770	SAMN32303432	SRS16216715	PRJNA896322	SRP414003	PRJNA9506	SRA1562465	PLuc-0min-1_R1.fq.gz	pluc-0min-1	Ara-pluc-0min	PRJNA896322	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	pluc-0min-1	Illumina HiSeq 2500	ILLUMINA	7092761100.0	23642537.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wyzhong on 2022-12-26; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis: 0min heat treated pluc seedling	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis: 0min heat treated pluc seedling	This sample has been submitted by pda|wyzhong on 2022-12-26; Arabidopsis thaliana	1d3296a94b7a0fb8e2ee4df347bf5944;f5d002298220a8304e8116e69d0f8ed0	1517954352;1603558054	ftp.sra.ebi.ac.uk/vol1/fastq/SRR228/037/SRR22823337/SRR22823337_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR228/037/SRR22823337/SRR22823337_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR228/037/SRR22823337/SRR22823337_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR228/037/SRR22823337/SRR22823337_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR228/037/SRR22823337/SRR22823337_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR228/037/SRR22823337/SRR22823337_2.fastq.gz
SAMN32303433	SRR22823332	SRX18782775	SAMN32303433	SRS16216717	PRJNA896322	SRP414003	PRJNA9506	SRA1562465	PLuc-15min-2_R1.fq.gz	pluc-15min-2	Ara-pluc-15min	PRJNA896322	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	pluc-15min-2	Illumina HiSeq 2500	ILLUMINA	7418738100.0	24729127.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wyzhong on 2022-12-26; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis: 15min heat treated pluc seedling	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis: 15min heat treated pluc seedling	This sample has been submitted by pda|wyzhong on 2022-12-26; Arabidopsis thaliana	76647b64f29db10b8ca0ba3e7a326499;d28b1d93b2b49e95c0e002cf005a461f	1588798088;1654469505	ftp.sra.ebi.ac.uk/vol1/fastq/SRR228/032/SRR22823332/SRR22823332_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR228/032/SRR22823332/SRR22823332_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR228/032/SRR22823332/SRR22823332_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR228/032/SRR22823332/SRR22823332_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR228/032/SRR22823332/SRR22823332_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR228/032/SRR22823332/SRR22823332_2.fastq.gz
SAMN32303433	SRR22823333	SRX18782774	SAMN32303433	SRS16216717	PRJNA896322	SRP414003	PRJNA9506	SRA1562465	PLuc-15min-1_R1.fq.gz	pluc-15min-1	Ara-pluc-15min	PRJNA896322	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	pluc-15min-1	Illumina HiSeq 2500	ILLUMINA	7137388500.0	23791295.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wyzhong on 2022-12-26; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis: 15min heat treated pluc seedling	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; RNAseq of Arabidopsis: 15min heat treated pluc seedling	This sample has been submitted by pda|wyzhong on 2022-12-26; Arabidopsis thaliana	a40b12dbf1ed1f67793728c35c1e76de;b3d83f1198acc072389b5b29c0b4e010	1528036829;1616960761	ftp.sra.ebi.ac.uk/vol1/fastq/SRR228/033/SRR22823333/SRR22823333_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR228/033/SRR22823333/SRR22823333_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR228/033/SRR22823333/SRR22823333_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR228/033/SRR22823333/SRR22823333_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR228/033/SRR22823333/SRR22823333_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR228/033/SRR22823333/SRR22823333_2.fastq.gz
